mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.085976863425	12.538811499436463	3.047549732092438	2.2140959456500493	23.785	0.185	r
60799.08746826389	12.539195318324932	3.0475495583634054	2.21410819225115	23.445	0.185	r
60799.08843145833	12.5394432139457	3.0475494461650157	2.2141161004816285	23.864	0.198	r
60799.0894015625	12.539692898249568	3.047549333162923	2.2141240646355085	23.791	0.186	r
60799.08988535879	12.539817421041136	3.047549276808628	2.214128036098918	23.672	0.17	r
60799.09183615741	12.54031955814123	3.047549049575526	2.2141440481082384	23.768	0.182	r
60799.09583436343	12.54134883784878	3.04754858387074	2.2141768550547285	23.911	0.216	r
60799.09828436343	12.541979649273195	3.047548298508277	2.2141969517556643	23.594	0.16	r
60799.099358761574	12.542256302260295	3.0475481733706298	2.214205763205508	23.576	0.213	r
60799.09988065972	12.542390694011237	3.0475481125844603	2.21421004310293	23.588	0.177	r
60799.10088755787	12.54264998574286	3.0475479953106346	2.2142182996856037	23.599	0.175	r
60799.102375462964	12.543033167733627	3.0475478220160297	2.214230499035427	23.507	0.214	r
60799.10676486111	12.544163742274499	3.047547310803765	2.21426647747725	23.546	0.16	r
60799.11064346065	12.545162965722433	3.0475468591014088	2.214298256544493	23.58	0.142	r
60799.112077060185	12.545532348900274	3.0475466921488943	2.2143099997324627	23.651	0.187	r
60799.11303956019	12.545780364162612	3.0475465800605557	2.2143178830846733	23.572	0.156	r
60799.114106354165	12.546055269088143	3.0475464558279275	2.214326619845186	23.74	0.208	r
60799.11560005787	12.546440212745937	3.0475462818822696	2.214338851455849	23.695	0.171	r
60799.11704016204	12.54681137376862	3.047546114181005	2.214350642592575	23.792	0.21	r
60799.119009953705	12.547319101507334	3.0475458848013015	2.2143667682014625	23.591	0.153	r
60799.11948596065	12.547441804238368	3.0475458293716358	2.21437066458824	23.857	0.186	r
60799.120443761574	12.54768871162633	3.047545717839295	2.2143785042370774	23.927	0.206	r
60799.12141126157	12.547938133436453	3.047545605178604	2.2143864226141594	23.922	0.222	r
60799.12290326389	12.548322799690727	3.0475454314444903	2.214398632408031	23.516	0.149	r
60799.123873958335	12.548573081312552	3.04754531841476	2.2144065752463913	23.669	0.154	r
60799.12935815972	12.54998738981197	3.047544679844575	2.2144514382857663	23.492	0.135	r
60799.131317962965	12.550492914537463	3.047544451657735	2.214467465382526	23.941	0.205	r
60799.13183106481	12.550625277704489	3.0475443919162317	2.214471661067641	23.802	0.184	r
60799.132796157406	12.550874250998355	3.0475442795493883	2.214479552262117	23.892	0.192	r
60799.13374925926	12.551120145712948	3.047544168579823	2.2144873448175155	23.95	0.207	r
60799.134261354164	12.551252269466831	3.0475441089570694	2.2144915314651166	23.64	0.151	r
60799.15112516204	12.555605724510793	3.047542145700145	2.2146293130515393	24.176	0.17	g
60799.1571115625	12.557152345970964	3.0475414488572623	2.2146781851360187	24.201	0.198	g
