mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18188925926	9.619139626698143	3.1986863400880248	2.3014935568570922	22.9	0.119	i
60790.184280960646	9.619809201385426	3.198690025812312	2.3015134102523054	23.121	0.149	i
60790.18692346065	9.62054910911135	3.19869409802262	2.3015353426015155	22.94	0.139	i
60790.18904986111	9.621144600008806	3.1986973748963092	2.3015529892651405	22.931	0.136	i
60790.18956115741	9.621287799190581	3.198698162825542	2.3015572321586193	22.764	0.109	i
60793.13511145833	10.435171094156596	3.2032335785376653	2.3275007497798046	23.904	0.135	g
60793.1360865625	10.435432188879362	3.2032350786806383	2.3275095327807205	23.587	0.105	g
60793.13656775463	10.435561038167204	3.2032358189669474	2.327513866754507	23.571	0.101	g
60793.137539560186	10.435821269513982	3.203237314032998	2.327522619079394	23.615	0.111	g
60793.13851606481	10.436082772883294	3.2032388163280276	2.327531413089391	23.801	0.118	g
60793.139983263885	10.436475707711784	3.2032410735257226	2.3275446249014284	23.812	0.127	g
60793.14095516204	10.436736011868867	3.2032425687320623	2.327553375855682	23.577	0.099	g
60793.14144395833	10.436866931699127	3.203243320714928	2.3275577767339346	23.82	0.122	g
60793.14243385417	10.43713207744529	3.2032448436077714	2.327566688786851	23.662	0.109	g
60793.143418761574	10.437395901369166	3.203246358825043	2.3275755552991546	23.596	0.094	g
60793.14390425926	10.43752595547376	3.2032471057326335	2.3275799257096415	23.747	0.112	g
60793.18452115741	10.448419832804078	3.2033095914789165	2.3279450890067603	23.054	0.093	r
60793.18551106482	10.448685694132683	3.2033111143512616	2.327953978979218	23.089	0.089	r
60793.1865253588	10.448958123785065	3.2033126747391325	2.3279630875730724	23.175	0.106	r
60793.18701505787	10.449089659094726	3.203313428090979	2.32796748504645	23.04	0.091	r
60793.19150346065	10.450295471454027	3.2033203330268645	2.32800778664376	23.017	0.097	r
60793.19250736111	10.450565221676928	3.203321877419765	2.3280167997616075	22.972	0.091	r
60793.19351395834	10.450835715610362	3.203323425960301	2.3280258367547617	23.068	0.09	r
60793.19399436343	10.450964817367996	3.2033241650110558	2.3280301496022777	23.208	0.121	r
60793.19631126158	10.451587511108787	3.203327729303207	2.328050948581796	23.878	0.142	g
60793.19881956019	10.452261761569645	3.203331588038129	2.32807346393242	23.741	0.125	g
60793.200338055554	10.452670003907803	3.20333392406961	2.3280870935831808	23.643	0.116	g
60793.2023190625	10.45320265792085	3.2033369716190983	2.328104873670962	23.867	0.137	g
60793.20284346065	10.453343671138946	3.2033377783446513	2.3281095801174825	23.756	0.135	g
60793.20382966435	10.453608880447526	3.2033392955026887	2.328118431047386	23.534	0.119	g
60793.20484445602	10.453881797518783	3.2033408566396115	2.3281275382947526	23.965	0.155	g
60795.03062936343	10.940587535526717	3.2061480945782614	2.3452288863225013	23.107	0.099	r
60795.03160115741	10.94083873145692	3.206149587948229	2.3452381478587707	23.048	0.09	r
60795.03208975695	10.94096502811844	3.206150338785443	2.3452428040208146	23.113	0.089	r
60795.03306525463	10.941217182360074	3.2061518378458818	2.345252099420316	22.991	0.095	r
60795.033550960645	10.94134273159136	3.2061525842357743	2.3452567272926594	23.195	0.127	r
60795.03453106481	10.941596077749292	3.2061540903734835	2.3452660651434556	23.089	0.092	r
60795.0355124537	10.94184975701491	3.206155598484608	2.345275414268496	23.183	0.1	r
60795.03649755787	10.942104397747313	3.20615711230379	2.345284797813446	22.968	0.084	r
60795.056069363425	10.947163998492773	3.206187188303366	2.3454710281211204	23.399	0.095	r
60795.067234953705	10.950051134159837	3.2062043463112575	2.3455771043234557	23.433	0.117	r
60795.068243761576	10.950312019366564	3.206205896526341	2.3455866824427507	23.254	0.105	r
60795.06974466435	10.950700175498818	3.206208202932493	2.345600930988831	23.345	0.106	r
60795.070718055555	10.95095191675662	3.206209698721743	2.345610170576291	23.219	0.092	r
60795.07123925926	10.951086714392384	3.206210499643437	2.3456151175608615	23.665	0.138	r
60795.07221305556	10.95133856982732	3.2062119960538875	2.3456243596387942	23.354	0.108	r
60795.07321585648	10.951597933382539	3.206213537034186	2.3456338760740842	23.434	0.126	r
60795.09254275463	10.956598121786362	3.206243236030485	2.3458171076931276	23.055	0.074	r
60795.09771436342	10.957936658595106	3.2062511830103566	2.345866082438856	23.156	0.082	r
60795.10119706018	10.958838215024267	3.206256534700154	2.345899050637169	23.392	0.208	r
60795.102194259256	10.959096380608548	3.206258067045422	2.3459084885596004	23.429	0.148	r
60795.10270055556	10.959227460044854	3.2062588450448017	2.345913280053016	23.167	0.103	r
60795.147565555555	10.970855630628115	3.206327785834004	2.3463371114979923	23.699	0.106	g
60795.148054861114	10.97098260641916	3.2063285377035853	2.3463417264256625	23.668	0.089	g
60795.14905206019	10.971241393473905	3.2063300700056274	2.346351131167866	23.809	0.096	g
60795.15003055555	10.971495341920717	3.206331573566484	2.3463603589501463	23.784	0.096	g
60795.151510358795	10.971879423434718	3.2063338474374308	2.346374313310757	23.71	0.092	g
60795.152488657404	10.972133359145184	3.2063353506933887	2.346383537862099	23.606	0.098	g
60795.15297725694	10.972260190143155	3.2063361014767033	2.3463881447553137	23.759	0.112	g
60795.153967060185	10.972517135620892	3.2063376224093534	2.3463974769706453	23.694	0.112	g
60795.15494915509	10.972772095869768	3.2063391314968466	2.346406735977026	23.764	0.111	g
60797.021351655094	11.454067456311892	3.2092054200475784	2.3646695086259757	23.037	0.138	i
60797.021838761575	11.454188983766812	3.209206167683246	2.364674356955346	23.218	0.149	i
60797.02284755787	11.45444066676383	3.2092077160347423	2.3646843970685296	23.149	0.132	i
60797.02380675926	11.454679976243128	3.209209188264056	2.3646939426206157	23.273	0.143	i
60797.024286354164	11.454799629545843	3.2092099243694507	2.364698714987675	23.208	0.137	i
60797.02526956019	11.455044928104753	3.20921143344122	2.3647084979745667	23.273	0.143	i
60797.02622675926	11.45528373856187	3.2092129025957563	2.3647180212488297	23.163	0.136	i
60797.02870606481	11.455902299566734	3.209216707946181	2.364742683790399	23.282	0.144	i
60797.02918745371	11.456022401644114	3.2092174468031525	2.36474747161758	23.392	0.156	i
60797.030152453706	11.456263160763141	3.2092189279265497	2.3647570686636836	23.014	0.103	i
60797.031588564816	11.456621459939123	3.209221132130326	2.3647713492298337	23.43	0.146	i
60797.032566354166	11.456865412667081	3.209222632881425	2.364781071092577	23.217	0.116	i
60797.03354505787	11.457109594861192	3.209224135034888	2.3647908010810696	23.328	0.118	i
60797.034055358796	11.457236913270295	3.2092249182648867	2.364795873963555	23.416	0.122	i
60797.035119155094	11.457502328319729	3.2092265510203557	2.364806448279481	23.218	0.135	i
60797.0365740625	11.457865328201583	3.2092287840667093	2.364820908468684	23.118	0.118	i
60797.037545162035	11.458107620284295	3.2092302745458956	2.364830558958593	23.272	0.132	i
60797.03851436343	11.458349440734468	3.2092317621103015	2.364840189641211	22.94	0.112	i
60797.03899376158	11.458469053626423	3.2092324979066835	2.3648449529365263	23.3	0.143	i
60797.039948564816	11.458707285010027	3.209233963371561	2.364854439178354	23.073	0.11	i
60797.04093456019	11.458953301454448	3.2092354767098463	2.364864234366679	23.152	0.128	i
60797.04140956019	11.459071819897554	3.2092362057546753	2.3648689528173934	23.063	0.112	i
60797.042377164355	11.459313251347579	3.2092376908640663	2.3648785639040324	22.872	0.088	i
60797.04335706018	11.459557752624786	3.209239194838799	2.3648882961394375	23.103	0.109	i
60797.04386826389	11.459685307999962	3.209239979449154	2.3648933729855877	23.142	0.136	i
60797.0448578588	11.459932233879105	3.2092414983084874	2.3649032000830332	23.253	0.12	i
60797.04582275463	11.460172999868687	3.209242979257962	2.364912780976308	23.005	0.1	i
60797.04629665509	11.460291251276809	3.2092437066138713	2.3649174862175903	22.965	0.097	i
60797.04725445602	11.460530251688395	3.2092451766727175	2.364926995308811	22.949	0.1	i
60797.05078275463	11.461410698992733	3.2092505919927707	2.3649620166483105	22.93	0.089	i
60797.05475565972	11.46240215532377	3.2092566896923844	2.365001436558294	23.114	0.085	r
60797.05619736111	11.46276195640736	3.209258902442588	2.365015737609736	23.241	0.09	r
60797.05715296296	11.463000448714634	3.209260369116886	2.365025215660574	23.139	0.085	r
60797.05811815972	11.46324134050379	3.2092618505175166	2.3650347879924154	23.184	0.1	r
60797.058633657405	11.46336999930084	3.2092626417117165	2.3650399000700766	23.073	0.086	r
60797.060553564814	11.463849185511673	3.2092655884135466	2.36505893713153	23.022	0.072	r
60797.061048159725	11.463972633939395	3.209266347524958	2.365063840778246	23.242	0.08	r
60797.06202135417	11.464215542351607	3.209267841196326	2.3650734888020972	23.204	0.088	r
60797.06298335648	11.464455662608964	3.209269317688926	2.3650830249872072	23.447	0.095	r
60797.0634640625	11.464575651098679	3.2092700554817757	2.365087789825329	23.264	0.083	r
60797.06442966435	11.464816678272072	3.209271537498416	2.365097360379689	23.31	0.108	r
60797.06491126157	11.464936893466772	3.209272276658547	2.365102133395687	23.34	0.117	r
60797.0653840625	11.465054914340099	3.209273002317748	2.3651068190208226	23.313	0.091	r
60797.06586576389	11.465175158443932	3.209273741637531	2.36511159263886	23.354	0.097	r
60797.06685865741	11.465423012920503	3.2092752655391497	2.3651214314405697	23.312	0.083	r
60797.06782055555	11.465663136062581	3.2092767418672397	2.3651309622198053	23.271	0.083	r
60797.068297858794	11.465782289817811	3.2092774744355683	2.3651356911670836	23.583	0.109	r
60797.0703203588	11.466287202857592	3.209280578580164	2.3651557270163095	23.231	0.115	r
60797.07080085648	11.466407162286906	3.209281316050195	2.365160486499117	23.387	0.1	r
60797.07176186342	11.466647088831321	3.209282791006754	2.3651700049371107	23.344	0.096	r
60797.072723958336	11.466887293711428	3.209284267632686	2.365179533303611	23.347	0.106	r
60797.07321025463	11.467008709271711	3.209285014001755	2.3651843491506486	23.349	0.109	r
60797.07416415509	11.467246878311748	3.209286478049119	2.365193795097725	23.426	0.108	r
60797.07513615741	11.4674895741065	3.2092879698787513	2.365203419447102	23.453	0.109	r
60797.075621157404	11.467610674776278	3.2092887142569877	2.3652082213898447	23.64	0.127	r
60797.076608958334	11.467857326353755	3.2092902303327806	2.365218000856172	23.494	0.103	r
60797.07760085648	11.468105008736377	3.2092917526962537	2.365227820000462	23.43	0.111	r
60797.07808165509	11.468225069694073	3.209292490625374	2.3652325792781426	23.71	0.147	r
60797.07907425926	11.468472940076138	3.2092940140709367	2.365242404096285	23.568	0.137	r
60797.07955865741	11.46859390555088	3.2092947575231485	2.365247198358935	23.487	0.127	r
60797.08003706019	11.46871337577219	3.209295491773656	2.3652519330787536	23.413	0.105	r
60797.08052525463	11.468835293251818	3.209296241052458	2.365256764497705	23.676	0.119	r
60797.08151956018	11.469083608549488	3.209297767106498	2.365266603984432	23.614	0.121	r
60797.082482060185	11.469323989045703	3.2092992443460187	2.3652761279026953	23.589	0.121	r
60797.08296266204	11.469444020282085	3.20929998196988	2.365280883137007	23.689	0.143	r
60797.08402585648	11.469709562502253	3.2093016137526003	2.365291402021302	23.406	0.121	r
60797.0886553588	11.470865940138262	3.2093087190635528	2.3653371932367477	23.93	0.135	g
60797.08961436342	11.471105509531437	3.2093101909313715	2.3653466766049647	24.025	0.153	g
60797.09009395833	11.471225320618538	3.209310927006819	2.3653514189077387	23.708	0.103	g
60797.091053854165	11.471465125944924	3.209312400241243	2.365360909908945	23.918	0.132	g
60797.09201576389	11.471705443329654	3.2093138765651132	2.3653704200333037	23.993	0.133	g
60797.093455462964	11.472065145858984	3.2093160861918832	2.365384652468122	24.019	0.138	g
60797.09442395833	11.472307131873892	3.209317572621397	2.3653942257410816	23.801	0.124	g
60797.0949015625	11.472426468445995	3.2093183056393646	2.3653989464187584	23.993	0.147	g
60797.09587005787	11.47266846879413	3.209319792067549	2.3654085185219356	23.727	0.112	g
60797.09683826389	11.47291040650748	3.2093212780503078	2.3654180869840826	23.897	0.119	g
60797.097315555555	11.473029676975464	3.2093220105876235	2.3654228036167906	23.868	0.128	g
60797.09830315972	11.473276477187376	3.2093235263414734	2.3654325626024058	23.844	0.136	g
60797.099738854165	11.473635272780022	3.209325729812637	2.3654467479527646	23.775	0.102	g
60797.10071115741	11.47387827470326	3.209327222081073	2.3654563538265125	23.774	0.103	g
60797.101671261575	11.474118237902136	3.2093286956252864	2.3654658384254716	23.694	0.1	g
60797.102168460646	11.474242509158703	3.2093294587139116	2.3654707498238348	23.773	0.099	g
60797.10321956019	11.474505232839242	3.2093310719140296	2.36548113207025	23.583	0.112	g
60797.10417576389	11.474744247936789	3.209332539469049	2.365490576212409	23.582	0.097	g
60797.10562635417	11.475106861271618	3.2093347657942175	2.365504901886574	23.765	0.133	g
60797.10659076389	11.475347954396872	3.20933624594191	2.3655144252421816	23.588	0.103	g
60797.10707456018	11.475468902946012	3.2093369884582112	2.365519202362499	23.625	0.097	g
60797.10804425926	11.475711334893276	3.2093384767226576	2.365528776850528	23.846	0.133	g
60797.109007453706	11.475952151645405	3.209339955002817	2.36553828638962	23.589	0.107	g
60797.10948665509	11.476071965158157	3.2093406904655293	2.365543017238445	23.453	0.098	g
60797.11045716435	11.47631462768929	3.209342179971298	2.3655525979174246	23.739	0.113	g
60797.11142436343	11.476556473903276	3.2093436643955062	2.365562145200351	23.622	0.089	g
60797.111904756945	11.476676599715782	3.209344401687415	2.3655668869344644	23.624	0.097	g
60797.11289425926	11.476924040593264	3.2093459203406223	2.365576653279463	23.559	0.092	g
60797.113854953706	11.477164289195704	3.209347394779228	2.365586134584034	23.658	0.118	g
60797.115291458336	11.477523549341068	3.20934959947345	2.3656003104847962	23.533	0.092	g
60797.11625346065	11.477764154216787	3.209351075917403	2.365609802980943	23.852	0.119	g
60797.11674175926	11.47788628632803	3.209351825338777	2.365614620974415	23.541	0.103	g
60797.11779525463	11.478149794682064	3.2093534422013668	2.3656250151148646	23.864	0.12	g
60797.11924275463	11.478511878131942	3.2093556637651774	2.365639295322629	23.67	0.118	g
60797.12022145833	11.47875671055478	3.209357165838129	2.3656489497945743	23.913	0.131	g
60797.12167315972	11.479119891519574	3.209359393846415	2.365663268915331	23.825	0.101	g
60797.12264466435	11.479362954498892	3.209360884868213	2.365672850691363	23.771	0.101	g
60797.123610462964	11.47960460261307	3.2093623671322	2.3656823755343575	23.704	0.111	g
60797.12409755787	11.479726481198712	3.209363114702729	2.3656871790837477	23.77	0.135	g
60797.12509055556	11.479974954632048	3.2093646387095403	2.36569697115447	23.715	0.136	g
60797.126062662035	11.480218213566873	3.2093661306515493	2.3657065565479956	23.693	0.11	g
60797.12655335648	11.480341009557545	3.20936688374609	2.3657113947677164	23.903	0.129	g
60797.12755085648	11.480590643551231	3.209368414660053	2.3657212295493117	23.724	0.119	g
60797.128516655095	11.480832357246511	3.209369896919043	2.365730751128691	23.901	0.124	g
60797.12900046296	11.480953446470476	3.209370639442774	2.3657355206406074	23.914	0.148	g
60797.129973854164	11.481197080461218	3.209372133353099	2.365745116124003	23.767	0.136	g
60797.13096675926	11.481445612762586	3.2093736572121525	2.3657549033275194	23.844	0.143	g
60797.13144895833	11.481566316287388	3.20937439726593	2.3657596561966616	23.988	0.141	g
60797.132505960646	11.481830915576575	3.209376019495996	2.3657700741645566	24.107	0.175	g
60797.13347255787	11.48207289795731	3.209377502975881	2.365779600448038	24.201	0.211	g
60798.01202335648	11.702857148163499	3.21072548620761	2.3746504566438076	22.919	0.164	i
60798.012517256946	11.702978077962324	3.2107262438047193	2.374655476123749	22.993	0.172	i
60798.013494756946	11.703217414254834	3.2107277431962244	2.374665409647958	22.851	0.158	i
60798.01398425926	11.703337266159156	3.2107284940455516	2.374670383686014	22.837	0.166	i
60798.014469155096	11.703455989970326	3.2107292378289984	2.3746753106747227	23.028	0.185	i
60798.01839016204	11.704416017305457	3.210735252266275	2.3747151428533875	23.035	0.185	i
60798.01886736111	11.704532855054628	3.2107359842413796	2.374719989480718	22.767	0.148	i
60798.0198665625	11.704777500065813	3.2107375169150822	2.3747301370242075	23.187	0.208	i
60798.02083716435	11.705015142575407	3.2107390057191094	2.374739993143393	22.992	0.174	i
60798.02335376157	11.705631307179432	3.210742865916785	2.3747655438120856	22.7	0.136	i
60798.02528725695	11.706104706363861	3.21074583169333	2.3747851699441376	23.108	0.211	i
60798.02577266204	11.706223553766607	3.2107465762522134	2.3747900964953588	22.764	0.152	i
60798.02768925926	11.70669281871007	3.2107495161039976	2.374809546400812	22.761	0.164	i
60798.029175358795	11.707056682019997	3.210751795617203	2.3748246249918052	22.958	0.203	i
60798.03062186343	11.70741085331486	3.2107540143937285	2.37483929968608	23.017	0.203	i
60798.03406466435	11.708253823638119	3.210759295257988	2.37487421818008	22.959	0.188	i
60798.03502335648	11.708488563409494	3.210760765779888	2.3748839395556196	23.091	0.2	i
60798.03551035879	11.708607808800323	3.2107615127848876	2.3748888775300756	23.044	0.191	i
60798.03657885417	11.70886943790295	3.210763151730905	2.3748997107306273	22.919	0.162	i
60798.04046236111	11.709820368104642	3.2107691085649126	2.3749390750054737	23.299	0.151	r
60798.042705162035	11.71036956856377	3.21077254874565	2.37496180179944	23.067	0.136	r
60798.04319975695	11.710490683539664	3.2107733073931706	2.3749668129698316	23.464	0.203	r
60798.04419876157	11.710735319319006	3.2107748397413785	2.374976934009713	23.348	0.17	r
60798.04564805556	11.71109022803586	3.210777062775474	2.3749916152359694	23.556	0.191	r
60798.04664755787	11.711334994602097	3.2107785958848796	2.3750017389064535	23.351	0.158	r
60798.04712925926	11.711452959093204	3.2107793347532523	2.375006617570678	23.423	0.166	r
60798.04810665509	11.711692317595748	3.2107808339522537	2.3750165159171504	23.398	0.182	r
60798.049075856485	11.711929673247257	3.2107823205814374	2.3750263303548325	23.296	0.158	r
60798.05054945602	11.712290562807734	3.210784580890421	2.375041250730522	23.476	0.202	r
60798.05151525463	11.712527095440489	3.2107860622982107	2.3750510284135182	23.469	0.187	r
60798.05297145833	11.712883740782386	3.2107882959210516	2.3750657692139248	23.448	0.184	r
60798.053933854164	11.713119450954206	3.2107897721067684	2.3750755101865604	23.421	0.203	r
60798.05696686343	11.713862326958763	3.2107944243299187	2.3751062032194565	23.325	0.158	r
60798.057937060184	11.714099967793599	3.210795912477223	2.3751160194176664	23.489	0.188	r
60798.058896863426	11.714335068064019	3.2107973846820643	2.3751257295766854	23.629	0.207	r
60798.059389155096	11.714455655068546	3.210798139788448	2.375130709661538	23.39	0.179	r
60798.06135585648	11.714937413531048	3.2108011564318018	2.3751506027755727	23.473	0.204	r
60798.061836458335	11.715055144017986	3.2108018936062868	2.3751554634851946	23.571	0.192	r
60798.0628153588	11.715294944620188	3.2108033950999557	2.3751653632188834	23.464	0.19	r
60798.06524016204	11.715888972987585	3.2108071143975705	2.375189881651179	23.417	0.192	r
60798.069139756946	11.716844377884	3.2108130958006775	2.375229300959455	23.291	0.171	r
60798.07020495371	11.717105370771542	3.210814729653095	2.375240066125874	23.321	0.183	r
60798.07358466435	11.717933517599112	3.210819913615117	2.3752742155058235	23.334	0.178	r
60798.075049756946	11.718292543545605	3.2108221608412997	2.3752890159151088	23.242	0.145	r
60798.07649835648	11.71864754452081	3.210824382767336	2.3753036478040626	23.397	0.191	r
60798.07845956019	11.719128194155516	3.21082739094544	2.375323454363857	23.547	0.203	r
60798.07993525463	11.719489876854071	3.210829654425498	2.3753383554106833	22.955	0.13	r
60798.080912060184	11.71972929560312	3.2108311526887245	2.375348217793036	23.17	0.122	r
60798.08139925926	11.719848713044145	3.2108318999736594	2.3753531365159666	23.149	0.14	r
60798.08335165509	11.72032728620231	3.2108348946322565	2.3753728456573944	23.372	0.179	r
60798.08383525463	11.720445831877665	3.2108356363949095	2.375377727006403	22.898	0.105	r
60798.08489805555	11.720706365876302	3.210837266557474	2.375388453976737	23.324	0.157	r
60798.085868159724	11.72094418538495	3.2108387545373063	2.375398244492583	23.15	0.161	r
60798.08634686343	11.721061542039104	3.210839488789195	2.3754030753795905	23.326	0.165	r
60798.08730986111	11.7212976325169	3.2108409658675545	2.3754127929757782	23.319	0.148	r
60798.08827385417	11.721533975852688	3.2108424444713703	2.3754225198175396	23.627	0.216	r
60798.08972686343	11.721890229044353	3.2108446731430265	2.375437179416553	23.245	0.131	r
60798.09070195602	11.722129316790923	3.210846168769347	2.3754470162451917	23.326	0.14	r
60798.09117975694	11.722246474675936	3.210846901634806	2.375451836056714	23.212	0.138	r
60798.09215195602	11.722484867204539	3.2108483928221627	2.375461642510047	23.015	0.13	r
60798.09359525463	11.722838795576632	3.210850606593557	2.3754761994246887	23.486	0.179	r
60798.09459395833	11.723083712218052	3.210852138431967	2.3754862712017095	23.358	0.176	r
60798.09556436342	11.72332169907513	3.210853626864157	2.375496056800231	23.204	0.141	r
60798.09604236111	11.723438929199085	3.21085436002879	2.3755008766594257	23.443	0.19	r
60798.09700356481	11.723674674230272	3.2108558343461984	2.3755105683292475	23.129	0.142	r
60798.097968263886	11.723911286659112	3.210857314024532	2.3755202944871066	23.031	0.116	r
60798.09950956018	11.724289342480166	3.2108596780985015	2.3755358323608453	23.338	0.15	r
60798.1050424537	11.725646695503583	3.2108681645547525	2.375591594059061	23.452	0.125	g
60798.10552525463	11.725765155083396	3.2108689050823975	2.3755964586859473	23.865	0.177	g
60798.10649486111	11.726003065179443	3.2108703922794692	2.3756062277429852	23.835	0.167	g
60798.107463657405	11.726240787689056	3.210871878232857	2.37561598791016	23.973	0.185	g
60798.10793805555	11.7263571992573	3.210872605870966	2.3756207669841958	23.969	0.182	g
60798.108903761575	11.726594180352363	3.210874087083334	2.37563049495083	23.941	0.188	g
60798.110360659724	11.726951720000343	3.2108763216907525	2.3756451695603564	23.915	0.184	g
60798.12016445602	11.729358387050326	3.2108913588146613	2.3757438774097883	23.811	0.155	g
60798.12114415509	11.72959895633269	3.210892861478333	2.3757537375387487	23.668	0.148	g
60798.12211305556	11.72983688679811	3.21089434757806	2.37576348832409	24.008	0.212	g
60798.12259716435	11.729955773028045	3.2108950901040543	2.3757683600370014	23.966	0.18	g
60798.12357675926	11.73019634931173	3.2108965926054447	2.375778217457183	23.948	0.189	g
60798.12454546296	11.730434263902215	3.2108980784007866	2.3757879646320377	23.873	0.199	g
60798.12504675926	11.730557387978223	3.2108988472878677	2.375793008467041	23.84	0.172	g
60798.13191865741	11.732245564611055	3.2109093873609065	2.375862133715744	23.775	0.15	g
60798.13240675926	11.732365499548314	3.210910136006113	2.375867042414552	23.604	0.131	g
60798.13347206019	11.732627274632987	3.2109117699537064	2.3758777553207113	23.84	0.173	g
60798.134443055555	11.73286589068914	3.2109132592545304	2.3758875192377125	23.997	0.215	g
60798.134933263886	11.732986361798053	3.2109140111304213	2.3758924483442594	23.913	0.176	g
60799.02242255787	11.951769776820447	3.212274850642964	2.3850335439071295	23.211	0.159	i
60799.02342615741	11.952010752142298	3.212276389089247	2.385043928837138	23.377	0.186	i
60799.023930462965	11.952131841720776	3.212277162153112	2.3850491468425803	23.333	0.179	i
60799.02503826389	11.952397838182348	3.2122788603304024	2.3850606082490473	23.137	0.149	i
60799.02652025463	11.95275368413775	3.2122811321117117	2.385075939105698	22.96	0.126	i
60799.02752945602	11.952996008523938	3.212282679141287	2.38508637778845	23.398	0.201	i
60799.0284990625	11.953228826813977	3.2122841654735192	2.3850964059445166	23.232	0.158	i
60799.02994986111	11.953577189823529	3.2122863894344627	2.3851114090504986	23.493	0.216	i
60799.03143986111	11.953934969614238	3.212288673486159	2.3851268153342438	23.065	0.155	i
60799.03339486111	11.954404412148618	3.212291670342541	2.385147026220846	23.289	0.186	i
60799.03388516204	11.954522146480357	3.2122924219333675	2.3851520943715956	23.305	0.179	i
60799.03588645833	11.955002717184854	3.2122954897534775	2.3851727789042965	23.365	0.188	i
60799.0363765625	11.955120407351659	3.2122962410418854	2.3851778437983997	23.377	0.199	i
60799.037353761574	11.955355066941484	3.2122977390045864	2.385187941767389	23.292	0.196	i
60799.03884606482	11.955713426333402	3.212300026576352	2.3852033607695056	23.211	0.183	i
60799.083993657405	11.966560567092166	3.2123692329011506	2.385668830105561	23.347	0.113	r
60799.085495162035	11.966921579093226	3.212371534509077	2.3856842785563828	23.227	0.104	r
60799.08645275463	11.96715182784516	3.2123730023713684	2.385694129883395	23.605	0.161	r
60799.087946458334	11.967510999827416	3.212375292018192	2.385709494939924	23.289	0.139	r
60799.08988535879	11.96797725582372	3.212378264088743	2.385729436720421	23.344	0.123	r
60799.090375659725	11.968095166672331	3.212379015652608	2.385734479011588	23.6	0.189	r
60799.091341354164	11.96832741060582	3.2123804959289397	2.3857444096992677	23.823	0.18	r
60799.092836655094	11.968687041055345	3.2123827880176785	2.385759785051185	23.83	0.199	r
60799.09383925926	11.9689281875923	3.212384324869084	2.385770093237024	23.687	0.189	r
60799.09533966435	11.969289085372482	3.2123866247773516	2.385785517975585	23.416	0.144	r
60799.09779126157	11.969878829730918	3.2123903827240734	2.3858107173942087	23.715	0.163	r
60799.098870856484	11.970138553113275	3.2123920375866875	2.385821812774157	23.487	0.141	r
60799.09988065972	11.97038149824422	3.2123935854674013	2.3858321900345842	23.534	0.198	r
60799.100400358795	11.970506535380666	3.2123943820894985	2.3858375304135415	23.419	0.143	r
60799.101367256946	11.970739174826347	3.212395864201546	2.3858474656017874	23.657	0.158	r
60799.102889664355	11.971105493982403	3.212398197825349	2.385863107334079	23.303	0.143	r
