mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.021351655094	31.59608613076231	1.213637346321582	0.25194119217244515	21.552	0.037	i
60797.021838761575	31.596791569380454	1.2136335414363744	0.25193875267964844	21.511	0.033	i
60797.02284755787	31.59825257820947	1.2136256615481622	0.25193369963756246	21.621	0.035	i
60797.02380675926	31.599641818931826	1.213618169087229	0.25192889394726875	21.677	0.034	i
60797.024286354164	31.600336452905623	1.2136144229131702	0.2519264907404322	21.748	0.038	i
60797.02526956019	31.60176055255711	1.2136067429921804	0.2519215631681932	21.819	0.039	i
60797.02671626157	31.603856107237885	1.213595442717315	0.2519143106892393	21.842	0.034	i
60797.027719861115	31.605309909724635	1.2135876035809128	0.25190927814295766	21.814	0.045	i
60797.028225358794	31.606042194463196	1.2135836551392716	0.25190674289531567	21.824	0.047	i
60797.02870606481	31.606738582170316	1.2135799003502767	0.25190433171746085	21.836	0.04	i
60797.02918745371	31.607435975331544	1.2135761402363987	0.2519019168542937	21.837	0.039	i
60797.03111365741	31.610226654859343	1.213561094795013	0.25189225153979294	22.034	0.041	i
60797.031588564816	31.61091474124638	1.2135573853480897	0.2518898679074269	22.035	0.043	i
60797.032566354166	31.612331501155428	1.213549747962938	0.2518849594307469	22.032	0.041	i
60797.03354505787	31.61374965912425	1.2135421034683274	0.25188004529009084	22.081	0.038	i
60797.034055358796	31.61448912346569	1.2135381176025113	0.25187748260620757	21.994	0.035	i
60797.035119155094	31.61603071026977	1.2135298085150372	0.25187213938240194	21.914	0.043	i
60797.03608695602	31.61743326607955	1.2135222492565307	0.2518672772212159	22.002	0.05	i
60797.0365740625	31.618139218913463	1.2135184445984475	0.25186482963838225	21.913	0.041	i
60797.037545162035	31.61954667173549	1.2135108596191622	0.25185994932344224	21.984	0.043	i
60797.03851436343	31.620951452010775	1.2135032894983633	0.25185507750019887	21.879	0.042	i
60797.03899376158	31.621646330639887	1.2134995450866468	0.2518526673542712	21.927	0.042	i
60797.039948564816	31.62303036051863	1.2134920874660016	0.25184786637020656	21.868	0.038	i
60797.04093456019	31.624459688092333	1.2134843862475797	0.2518429074818562	21.844	0.039	i
60797.04140956019	31.62514829215925	1.2134806762249277	0.25184051817020825	21.83	0.038	i
60797.042377164355	31.62655108452338	1.2134731186981982	0.25183565021823895	21.884	0.037	i
60797.04335706018	31.627971784201744	1.2134654651939136	0.25183071936857115	21.88	0.037	i
60797.04386826389	31.628712986148155	1.213461472438485	0.25182814656490116	21.776	0.04	i
60797.04582275463	31.631547059211968	1.2134462069606475	0.2518183072698361	21.85	0.035	i
60797.04629665509	31.632234284863856	1.2134425055950844	0.251815920925174	21.786	0.035	i
60797.04677826389	31.6329327105889	1.2134387440333616	0.25181349551289595	21.806	0.042	i
60797.04725445602	31.633623303400455	1.213435024784537	0.2518110971280555	21.795	0.035	i
60797.05030326389	31.63804533764116	1.2134112125647505	0.2517957356394042	21.692	0.031	i
60797.05078275463	31.63874088285967	1.2134074676087934	0.25179331878997796	21.73	0.031	i
60797.05475565972	31.644504872327108	1.2133764383798618	0.25177328391819936	21.82	0.028	r
60797.055713657406	31.645895011508507	1.2133689562919745	0.25176845029309614	21.768	0.03	r
60797.05619736111	31.646596946697187	1.2133651785121113	0.25176600936433574	21.83	0.027	r
60797.05715296296	31.647983760757928	1.2133577151796977	0.25176118634172645	21.775	0.026	r
60797.05811815972	31.649384603650656	1.2133501769357187	0.2517563138922467	21.759	0.028	r
60797.058633657405	31.650132816540577	1.2133461508812173	0.25175371117771034	21.737	0.027	r
60797.05959505787	31.65152830978403	1.2133386423372303	0.2517488563700416	21.774	0.025	r
60797.060553564814	31.652919709384193	1.2133311564180453	0.25174401518727535	21.788	0.024	r
60797.061048159725	31.65363772138559	1.2133272936516966	0.25174151672502965	21.765	0.023	r
60797.06202135417	31.655050607550468	1.2133196930692378	0.25173659984313307	21.74	0.025	r
60797.06298335648	31.656447355037997	1.2133121799264532	0.25173173851735536	21.803	0.023	r
60797.0634640625	31.65714534154378	1.2133084256717979	0.2517293089782419	21.853	0.025	r
60797.0653840625	31.65993346684861	1.2132934307761174	0.25171960265158816	21.733	0.023	r
60797.06586576389	31.660633039581352	1.2132896687828627	0.251717166857942	21.768	0.027	r
60797.06635175926	31.661338877322816	1.21328587326285	0.2517147091041238	21.783	0.028	r
60797.06685865741	31.662075104664563	1.2132819145040992	0.25171214537675557	21.813	0.023	r
60797.06782055555	31.663472269927038	1.213274402321937	0.25170727966470735	21.739	0.022	r
60797.068297858794	31.66416560023886	1.213270674714667	0.25170486489096044	21.77	0.023	r
60797.0703203588	31.667103804515897	1.2132548796247822	0.25169463001354325	21.681	0.028	r
60797.07176186342	31.669198284839673	1.2132436220088134	0.2516873326724705	21.678	0.023	r
60797.072723958336	31.670596343359666	1.2132361084403576	0.25168246105292436	21.702	0.025	r
60797.07321025463	31.671303047044667	1.2132323106734684	0.2516799983000107	21.731	0.026	r
60797.07416415509	31.672689380720538	1.2132248611461653	0.25167516675380375	21.724	0.025	r
60797.07513615741	31.67410214873869	1.2132172702793143	0.25167024255781417	21.711	0.023	r
60797.075621157404	31.674807125836377	1.2132134826739924	0.25166778516849714	21.706	0.023	r
60797.076608958334	31.67624305337468	1.2132057684746227	0.25166277945572674	21.739	0.023	r
60797.07760085648	31.677685072323367	1.2131980223083554	0.25165775197856893	21.691	0.024	r
60797.07955865741	31.680531721318513	1.2131827330746163	0.25164782585064566	21.775	0.028	r
60797.08003706019	31.681227402476225	1.213178997059603	0.2516453997411509	21.737	0.025	r
60797.08052525463	31.681937356352943	1.2131751845835084	0.2516429237364077	21.78	0.024	r
