mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11079675926	8.944403827947587	3.309805047103249	2.4061585570474517	23.564	0.195	i
60787.111820162034	8.944690688548024	3.3098058340718537	2.4061662384082823	23.493	0.195	i
60787.11345665509	8.945149420787812	3.3098070924892045	2.4061785196512866	23.389	0.166	i
60787.118650358796	8.946605472053635	3.3098110862889296	2.4062174818814253	23.194	0.145	i
60787.12533436342	8.94847975936015	3.3098162260588744	2.406267592414861	23.274	0.137	i
60787.12636576389	8.9487690236053	3.3098170191678835	2.4062753218088013	23.35	0.181	i
60787.13043505787	8.949910411201289	3.309820148297761	2.4063058094944716	23.654	0.202	i
60790.11832945602	9.780280885684839	3.312114745755399	2.430090265377637	23.794	0.198	r
60790.12346195602	9.781662883947934	3.312118682173156	2.4301323065106413	23.485	0.206	r
60790.13563986111	9.784943254688164	3.312128022057105	2.4302319800716994	24.0	0.133	g
60790.13718815972	9.785360459158538	3.312129209522584	2.430244645071054	24.319	0.182	g
60790.138225462964	9.785639988890493	3.3121300050796814	2.4302531292406435	24.173	0.194	g
60790.19006706018	9.799631044633758	3.3121697639461	2.430676354319026	23.236	0.165	i
60797.06586576389	11.568222100657495	3.317426563095254	2.493098301938706	23.899	0.169	r
60797.08052525463	11.571715420608726	3.3174377352549733	2.4932406042831197	24.074	0.182	r
60797.09830315972	11.575954383295608	3.3174512837856485	2.49341292779574	24.236	0.199	g
60797.099738854165	11.576296850700022	3.317452377917515	2.493426832848263	24.362	0.173	g
60797.11289425926	11.579436012380329	3.3174624034846754	2.4935541721584213	24.369	0.191	g
60797.11432986111	11.57977870399319	3.3174634975309005	2.493568060429679	24.248	0.19	g
60797.12900046296	11.583282262878704	3.317474677648595	2.4937099044131465	24.125	0.19	g
