mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.116083657405	14.947665390516592	2.6059459311527124	1.7662875228132635	23.573	0.164	r
60799.117556655096	14.948140494569692	2.60594383637153	1.7662975959532319	23.582	0.18	r
60799.11996665509	14.948917911232012	2.6059404090530838	1.7663140735033185	23.472	0.143	r
60799.120927662036	14.949227944006415	2.6059390423792714	1.7663206429314116	23.751	0.159	r
60799.12241456019	14.94970767152544	2.6059369278191635	1.7663308060873446	23.451	0.155	r
60799.12339356481	14.950023558198136	2.6059355355463687	1.766337496899637	24.024	0.204	r
60799.125807662036	14.95080257542295	2.605932102378584	1.7663539928043672	23.598	0.183	r
60799.12835706019	14.951625382575443	2.605928476784489	1.7663714090550877	23.511	0.166	r
60799.13231626157	14.95290346533454	2.6059228462365382	1.7663984480867838	23.778	0.186	r
60799.13571986111	14.954002458461064	2.605918005813701	1.7664216848432224	23.934	0.194	r
60799.13719736111	14.95447960867322	2.605915904583357	1.7664317697121679	23.747	0.168	r
60799.138160462964	14.954790662477032	2.6059145349044757	1.766438342785054	24.014	0.199	r
60799.151614664355	14.959138162900885	2.6058954008037953	1.7665301116816565	24.147	0.179	g
60799.15662165509	14.9607571648429	2.605888279960603	1.7665642393689904	24.012	0.189	g
