mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.028225358794	11.067106689630577	3.2079379010926212	2.350586695415824	23.383	0.194	i
60797.02870606481	11.06723051817422	3.20793823613328	2.3505908942451255	23.459	0.182	i
60797.03354505787	11.068477039011466	3.2079416087935684	2.350633148470247	23.493	0.142	i
60797.03608695602	11.06913184102445	3.20794338043345	2.3506553349635197	23.434	0.191	i
60797.03851436343	11.06975715986932	3.2079450722752405	2.350676516101539	23.488	0.194	i
60797.04335706018	11.071004713834274	3.2079484475100246	2.350718755072023	23.716	0.197	i
60797.05030326389	11.072794281613866	3.207953288828961	2.3507793007021354	23.487	0.163	i
60797.05811815972	11.074807874560678	3.207958735594598	2.350847361724321	23.633	0.157	r
60797.060553564814	11.075435441643895	3.2079604330023552	2.3508685599392325	23.514	0.115	r
60797.06298335648	11.076061593671081	3.207962126497083	2.35088970364014	23.696	0.131	r
60797.06782055555	11.077308230724373	3.207965497882703	2.350931779578154	23.511	0.111	r
60797.0703203588	11.077952534175674	3.2079672401708743	2.3509535152683414	23.725	0.167	r
60797.072723958336	11.078572081225486	3.207968915406708	2.3509744089785416	23.672	0.153	r
60797.07513615741	11.079193885803823	3.2079705966355063	2.350995372076343	23.561	0.128	r
60797.07760085648	11.079829267878305	3.207972314454343	2.351016785913035	23.635	0.133	r
60797.082482060185	11.081087748095038	3.207975716499585	2.351059178613148	23.981	0.183	r
60797.09201576389	11.083546332927723	3.207982361179817	2.3511419167530447	24.28	0.184	g
60797.09442395833	11.084167500712239	3.2079840396109267	2.3511628037731795	24.213	0.19	g
60797.09683826389	11.084790302514952	3.2079857222999233	2.351183738847142	24.373	0.2	g
60797.10417576389	11.086683481472928	3.207990836283596	2.3512473344353837	24.289	0.19	g
60797.109007453706	11.087930451351905	3.207994203800002	2.3512891877789177	24.227	0.196	g
60797.11142436343	11.08855431324441	3.20799588829899	2.351310116743356	24.214	0.18	g
60797.11625346065	11.089801030670847	3.2079992540034477	2.351351920264046	24.304	0.186	g
60797.12118805556	11.091075288047861	3.208002693232188	2.351394618880195	24.154	0.159	g
60797.123610462964	11.091700941308712	3.2080043815584327	2.3514155732191333	24.32	0.19	g
60797.126062662035	11.092334369421605	3.20800609064742	2.351436780974615	24.135	0.181	g
60797.12704315972	11.092587665040938	3.2080067740167	2.3514452595848945	24.211	0.175	g
60798.04419876157	11.330533606863167	3.2086459330579213	2.359592598441454	23.167	0.147	r
60798.04664755787	11.331154294845284	3.2086476394351777	2.3596144555244702	23.249	0.136	r
60798.053933854164	11.33300126251884	3.2086527166875527	2.3596794555934872	23.238	0.175	r
60798.058896863426	11.334259449287302	3.208656175017432	2.3597237004071143	23.122	0.138	r
60798.06135585648	11.334882883670542	3.2086578884946664	2.359745613368296	23.376	0.178	r
60798.0637790625	11.33549727861143	3.208659577033546	2.3597672017850106	23.482	0.207	r
60798.07601665509	11.33860066101696	3.2086681044218457	2.3598761429187247	23.552	0.209	r
60798.07845956019	11.339220298975354	3.208669806682106	2.359897873599354	23.472	0.199	r
60798.08335165509	11.340461316368454	3.208673215578738	2.359941374751667	23.111	0.138	r
60798.085868159724	11.341099779381537	3.2086749691216885	2.359963743582877	23.231	0.16	r
60798.09070195602	11.342326326416947	3.2086783373894425	2.3600066949819496	23.558	0.172	r
