mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.021351655094	13.556001605078476	2.663480988138987	1.798236116909647	23.085	0.144	i
60797.02332706018	13.55660323089946	2.6634846536004066	1.7982548576031057	22.906	0.103	i
60797.02380675926	13.556749326966163	2.663485543703836	1.7982594079084693	22.904	0.107	i
60797.02622675926	13.557486356456495	2.66349003411247	1.798282359814235	22.759	0.097	i
60797.028225358794	13.558095046138495	2.6634937425798215	1.7983013105067944	23.113	0.15	i
60797.02870606481	13.558241449520622	2.6634946345445094	1.7983058679469661	22.916	0.115	i
60797.02966876158	13.55853464784536	2.6634964208537957	1.7983149942867758	22.826	0.097	i
60797.03208005787	13.559269035344704	2.6635008950662606	1.7983378491565387	23.151	0.131	i
60797.03354505787	13.559715221419513	2.6635036133953878	1.7983517318872573	22.943	0.081	i
60797.03608695602	13.560489401137891	2.663508329909359	1.7983758144054565	22.795	0.1	i
60797.03851436343	13.561228724137264	2.6635128339650715	1.7983988060795872	22.995	0.114	i
60797.04093456019	13.561965866852212	2.66351732462204	1.7984217235102034	23.083	0.122	i
60797.042879953704	13.562558407452267	2.6635209342705872	1.7984401406205506	23.21	0.132	i
60797.04335706018	13.562703729768714	2.663521819533343	1.7984446568260595	23.054	0.104	i
60797.04437076389	13.56301249731251	2.663523700439058	1.7984542515989523	23.358	0.164	i
60797.0453449537	13.563309232948352	2.6635255080246156	1.7984634713986671	23.163	0.113	i
60797.04677826389	13.563745822497676	2.6635281674914277	1.7984770346166639	23.181	0.14	i
60797.05030326389	13.5648195844499	2.663534708001077	1.7985103824780355	22.771	0.083	i
60797.055713657406	13.566467786120237	2.6635447467103197	1.7985615429042898	23.154	0.09	r
60797.05811815972	13.567200339587059	2.6635492081117866	1.7985842705213895	23.157	0.096	r
60797.060553564814	13.567942345952467	2.6635537268310854	1.7986072844743162	23.071	0.071	r
60797.06298335648	13.568682683213007	2.6635582351163984	1.7986302396475273	23.073	0.071	r
60797.0639478588	13.568976570990808	2.663560024668436	1.7986393500896	23.182	0.089	r
60797.06491126157	13.569270130807414	2.6635618121775457	1.7986484492532893	23.12	0.096	r
60797.06635175926	13.569709080274029	2.6635644848880626	1.7986620528279116	23.008	0.076	r
60797.06734466435	13.570011648629183	2.6635663271276298	1.7986714283326506	23.188	0.085	r
60797.06782055555	13.570156670087876	2.663567210097234	1.7986759216041532	23.112	0.071	r
60797.068792858794	13.570452972147537	2.663569014107529	1.7986851012260434	23.425	0.154	r
60797.0703203588	13.570918482631754	2.6635718482240573	1.7986995207163816	23.028	0.085	r
60797.072723958336	13.571651028558811	2.6635763078346266	1.7987222060572152	22.96	0.076	r
60797.07513615741	13.572386248810671	2.663580783382252	1.7987449671194966	23.25	0.09	r
60797.07709076389	13.572982039273722	2.6635844099079717	1.7987634064549154	23.127	0.078	r
60797.07760085648	13.573137528507969	2.663585356317813	1.7987682179737945	23.057	0.075	r
60797.078565358795	13.573431540729395	2.6635871458237745	1.7987773151241506	22.953	0.07	r
60797.07955865741	13.573734341022256	2.6635889887546305	1.7987866829884478	23.121	0.085	r
60797.08003706019	13.573880182438476	2.663589876364628	1.798791194512202	23.152	0.098	r
60797.08200335648	13.574479634697333	2.6635935245472	1.7988097352578107	23.188	0.094	r
60797.082482060185	13.574625580436441	2.6635944127123627	1.7988142485568221	23.08	0.077	r
60797.08344966435	13.574920588132377	2.6635962079578066	1.798823370652075	23.257	0.105	r
60797.08961436342	13.576800360798465	2.66360764556739	1.7988814686943229	23.559	0.094	g
60797.09201576389	13.577532731209493	2.663612100946821	1.7989040911396976	23.734	0.102	g
60797.09394315972	13.57812059365535	2.6636156768798838	1.7989222445789743	23.472	0.091	g
60797.09442395833	13.578267246431933	2.6636165689132665	1.7989267725487381	23.713	0.112	g
60797.096359560186	13.578857671974633	2.663620160055597	1.7989449992492146	23.763	0.113	g
60797.09683826389	13.57900370074783	2.6636210481974345	1.7989495064929653	23.701	0.101	g
60797.097803460645	13.579298143829336	2.6636228389308925	1.7989585937303232	23.76	0.121	g
60797.09926296296	13.57974340393462	2.663625546746562	1.7989723333137604	23.791	0.121	g
60797.10119525463	13.580332946070335	2.6636291317174074	1.798990520921361	23.732	0.116	g
60797.101671261575	13.580478183760585	2.6636300148486214	1.7989950008352311	23.732	0.104	g
60797.10265266203	13.580777635576295	2.6636318356291904	1.7990042366380523	23.638	0.112	g
60797.10417576389	13.58124240249043	2.663634661415967	1.7990185687307965	23.916	0.125	g
60797.10659076389	13.581979397051786	2.6636391419121583	1.799041289516696	23.718	0.118	g
60797.10756266204	13.58227601934047	2.663640945048498	1.7990504319876148	23.836	0.142	g
60797.10852475694	13.582569663603902	2.6636427299935104	1.7990594814883947	23.278	0.083	g
60797.109007453706	13.582716994370216	2.663643625524473	1.7990640214708877	23.571	0.105	g
60797.10948665509	13.582863261823128	2.6636445145700565	1.7990685283946992	23.601	0.121	g
60797.10996495371	13.583009257335899	2.663645401940602	1.799073026648333	23.522	0.127	g
60797.11094186342	13.583307459410662	2.663647214363758	1.7990822136205533	23.731	0.104	g
60797.11142436343	13.583454748055296	2.6636481095254685	1.799086750823363	23.678	0.098	g
60797.1123940625	13.583750771090802	2.663649908566154	1.799095868870382	23.691	0.113	g
60797.11577425926	13.584782771343473	2.6636561796750993	1.799127647012273	23.79	0.126	g
60797.11625346065	13.584929090152784	2.6636570687100805	1.7991321513986185	23.897	0.125	g
60797.11875346065	13.585692498791323	2.663661706805753	1.7991556480069275	23.494	0.107	g
60797.11973456018	13.585992119188894	2.6636635269734357	1.799164867720553	23.66	0.12	g
60797.120706354166	13.586288913812941	2.663665329874316	1.7991739992781544	23.655	0.104	g
60797.12215945602	13.58673273421882	2.663668025705875	1.7991876521834944	23.779	0.134	g
60797.12313206019	13.587029816720916	2.6636698301022155	1.7991967896096301	23.661	0.111	g
60797.123610462964	13.587175951114075	2.6636707176440773	1.7992012838551412	23.58	0.096	g
60797.1245890625	13.58747488958298	2.6636725331578934	1.7992104765649255	23.628	0.1	g
60797.12558305555	13.587778547737386	2.6636743772273963	1.7992198131709534	23.441	0.11	g
60797.126062662035	13.587925070506287	2.663675266998606	1.7992243178738454	23.629	0.108	g
60797.12704315972	13.588224631469787	2.6636770860266887	1.799233526686189	23.772	0.109	g
60797.130467662035	13.58927101899454	2.6636834391688504	1.799265684203032	23.914	0.172	g
60797.13193596065	13.589719736569815	2.6636861631467124	1.7992794696418983	23.597	0.109	g
60797.1329940625	13.590043121267644	2.6636881261256846	1.7992894029424233	23.552	0.154	g
60797.13347255787	13.590189369371691	2.663689013824035	1.799293894735619	23.677	0.123	g
60798.012517256946	13.86007610624559	2.665318539699274	1.8077509355587333	23.079	0.192	i
60798.02817275463	13.864753355782376	2.665347538032114	1.8079024744504437	22.75	0.174	i
60798.04419876157	13.869541586932295	2.665377221816474	1.8080573393183244	23.508	0.195	r
60798.04664755787	13.870273311773884	2.665381757465851	1.8080809800163733	23.555	0.176	r
60798.05345305555	13.872307020392167	2.6653943624741774	1.8081466489783165	23.326	0.18	r
60798.053933854164	13.872450708819496	2.665395252993969	1.8081512866624596	23.382	0.19	r
60798.058896863426	13.87393400903485	2.665404445277523	1.8081991455926714	23.291	0.155	r
60798.061836458335	13.874812649601884	2.6654098898373597	1.808227481177573	23.392	0.184	r
60798.06816645833	13.876704906420732	2.6654216138273643	1.8082884696478774	23.585	0.213	r
60798.06865775463	13.876851785920964	2.665422523766323	1.80829320160549	23.438	0.202	r
60798.07845956019	13.879782641718068	2.6654406777195487	1.8083875613382754	23.499	0.195	r
60798.0804265625	13.880370915945027	2.665444320771896	1.808406486543747	23.402	0.174	r
60798.085868159724	13.88199856701193	2.6654543989981736	1.8084588238324493	23.61	0.215	r
60798.090219756945	13.88330043697718	2.665462458396719	1.8085006585734835	23.576	0.183	r
60798.09070195602	13.883444711122008	2.665463351451663	1.8085052932445083	23.762	0.207	r
60798.09263865741	13.884024203241454	2.6654669383068876	1.8085239058921563	23.406	0.16	r
60798.09311585648	13.884166996263579	2.6654678220981634	1.8085284915103648	23.575	0.182	r
60798.09556436342	13.884899714296324	2.665472356817879	1.808552017242766	23.564	0.215	r
60798.09893606482	13.885908831885473	2.665478601292451	1.808584404886462	23.672	0.216	r
60798.10697975694	13.888316887276783	2.665493498260453	1.8086616324014342	23.948	0.194	g
60798.12163046296	13.892705495313278	2.665520630910717	1.8088021628188318	23.64	0.159	g
60798.12211305556	13.892850116893955	2.665521524645394	1.8088067891332853	24.019	0.209	g
60799.03095555556	14.166372470425319	2.6672032872918314	1.8177236263638434	23.327	0.194	i
60799.03339486111	14.167086854866426	2.6672077974189574	1.817747662325189	23.148	0.157	i
60799.035401863424	14.167674644830399	2.6672115082291494	1.8177674339853211	23.09	0.145	i
60799.03588645833	14.167816569598358	2.6672124042094123	1.8177722072758506	23.293	0.204	i
60799.03686565972	14.168103353673716	2.667214214679365	1.8177818517489792	23.161	0.151	i
60799.03936796296	14.168836231754828	2.6672188412365654	1.8178064933316844	23.26	0.163	i
60799.08498846065	14.182204746697973	2.667303186217312	1.8182546700761377	23.368	0.126	r
60799.08695305556	14.182780892658078	2.6673068182828996	1.8182739267585015	23.139	0.116	r
60799.08746826389	14.182931992822848	2.667307770777324	1.818278976195849	23.538	0.195	r
60799.08843145833	14.183214487386271	2.6673095514876826	1.8182884156267656	23.346	0.135	r
60799.0894015625	14.183499020323346	2.6673113449688706	1.8182979219559556	23.428	0.15	r
60799.08988535879	14.18364092287861	2.6673122393860447	1.8183026625067213	23.419	0.132	r
60799.090375659725	14.183784736455177	2.6673131458282078	1.818307466589708	23.198	0.136	r
60799.092355960645	14.18436562446477	2.6673168068955766	1.818326867941964	23.38	0.123	r
60799.09334245371	14.184655015093691	2.6673186306630026	1.8183365315354596	23.576	0.2	r
60799.09482096065	14.185088763949755	2.6673213640284748	1.818351013299505	23.209	0.131	r
60799.0968278588	14.185677574961714	2.66732507423792	1.8183706676376226	23.318	0.148	r
60799.0973028588	14.185816945129007	2.667325952381822	1.818375319004357	23.404	0.146	r
60799.09779126157	14.185960251121633	2.667326855302853	1.818380101419181	23.346	0.137	r
60799.09828436343	14.186104939342533	2.6673277669103546	1.818384929646009	23.548	0.165	r
60799.09988065972	14.1865733560758	2.6673307180116663	1.8184005584730798	23.33	0.143	r
60799.100400358795	14.186725864317149	2.6673316787863004	1.8184056462256972	23.409	0.161	r
60799.101856458336	14.187153185076689	2.6673343706929145	1.8184198999834122	23.266	0.136	r
60799.102375462964	14.187305504680516	2.6673353301805904	1.8184249801023624	23.362	0.18	r
60799.104338564815	14.187881680365757	2.6673389593730836	1.8184441933573663	23.412	0.157	r
60799.10482486111	14.188024418624277	2.667339858388315	1.8184489523525995	23.362	0.123	r
60799.105318263886	14.18816924661627	2.6673407705413092	1.8184537807045285	23.152	0.116	r
60799.10676486111	14.188593886051262	2.6673434448565487	1.8184679357198337	23.489	0.147	r
60799.107274664355	14.18874354347769	2.6673443873259806	1.8184729237768837	23.238	0.115	r
60799.10823016203	14.189024049283754	2.6673461537430962	1.818482272071273	23.449	0.14	r
60799.11159645834	14.190012410399074	2.6673523769523833	1.818515201215907	23.472	0.135	r
60799.112077060185	14.190153532479751	2.6673532654293743	1.8185199017567837	23.111	0.11	r
60799.114106354165	14.190749448346716	2.667357016926444	1.818539747381501	23.194	0.173	r
60799.114615162034	14.190898873850186	2.667357957542115	1.8185447228123899	23.621	0.176	r
60799.11560005787	14.191188128297792	2.66735977828408	1.8185543531731387	23.212	0.122	r
60799.116566157405	14.191471878354657	2.6673615642746578	1.8185637990376156	23.352	0.132	r
60799.117556655096	14.191762810886766	2.6673633953662517	1.8185734827332523	23.197	0.116	r
60799.11804055556	14.191904949916603	2.6673642899311307	1.8185782133668886	23.292	0.124	r
60799.118527453706	14.192047973625494	2.667365190037366	1.818582973134826	23.211	0.12	r
60799.11996665509	14.192470755221688	2.667367850617379	1.8185970413120935	23.229	0.107	r
60799.120443761574	14.192610918580232	2.667368732618695	1.8186017046895506	23.421	0.136	r
60799.12141126157	14.192895161228007	2.6673705211831793	1.8186111608177802	23.364	0.125	r
60799.12192055555	14.193044793690643	2.6673714626852547	1.8186161382694719	23.369	0.125	r
60799.12290326389	14.193333530234645	2.667373279359161	1.8186257419936185	23.238	0.114	r
60799.12434456019	14.19375703926676	2.6673759437920763	1.8186398261318535	23.262	0.117	r
60799.12628826389	14.194328234772438	2.6673795369819286	1.8186588174133769	23.355	0.157	r
60799.126800555554	14.19447879327134	2.667380484017821	1.8186638224083285	23.521	0.139	r
60799.127292164354	14.19462327767341	2.667381392817245	1.8186686251616628	23.572	0.197	r
60799.12778365741	14.194767732747234	2.6673823014032383	1.818673426625696	23.203	0.128	r
60799.12935815972	14.195230525860545	2.6673852120591532	1.8186888070404723	23.638	0.173	r
60799.131317962965	14.195806635496544	2.6673888349780674	1.8187079489058795	23.438	0.145	r
60799.13183106481	14.195957480541939	2.6673897835032583	1.8187129600727352	23.38	0.116	r
60799.132796157406	14.196241218458669	2.6673915675807836	1.8187223851000107	23.326	0.126	r
60799.13327326389	14.19638149464089	2.6673924495618175	1.818727044260489	23.34	0.132	r
60799.134261354164	14.196672021558365	2.667394276148137	1.8187366929421147	23.288	0.102	r
60799.13474085648	14.196813015767466	2.667395162555782	1.8187413750423433	23.263	0.106	r
60799.13620995371	14.197245021325678	2.667397878323915	1.8187557191270067	23.124	0.093	r
60799.13671986111	14.197394975623336	2.667398820935579	1.818760697479947	23.462	0.114	r
60799.13767675926	14.197676395396075	2.6674005898488207	1.8187700394693815	23.281	0.105	r
60799.14335815972	14.199347649835929	2.66741109237272	1.8188254941089397	23.849	0.166	g
60799.14531025463	14.199922034660924	2.667414700951825	1.8188445435120661	23.853	0.139	g
60799.14579055556	14.200063370545383	2.6674155888181934	1.8188492301569976	23.971	0.204	g
60799.14627415509	14.200205681987253	2.6674164827817286	1.8188539488553044	23.995	0.195	g
60799.147246458335	14.200491821670095	2.6674182801417223	1.8188634356482278	24.197	0.206	g
60799.147740960645	14.20063735671548	2.667419194257719	1.8188682603180253	23.914	0.132	g
60799.148215960646	14.200777156942195	2.6674200723217276	1.8188728945802897	24.023	0.16	g
60799.14965525463	14.201200793543544	2.6674227329316027	1.8188869360456354	23.971	0.147	g
60799.1501324537	14.201341260303941	2.6674236150574653	1.8188915912502255	23.786	0.115	g
60799.15112516204	14.201633486200635	2.6674254501247874	1.8189012749822207	23.832	0.121	g
60799.15210626157	14.20192231552326	2.6674272637295573	1.8189108449436804	23.8	0.166	g
60799.1526240625	14.202074761238862	2.6674282209065296	1.8189158955360751	24.055	0.198	g
60799.15362065972	14.20236818531918	2.6674300631544425	1.8189256158587983	23.927	0.169	g
60799.154579155096	14.202650411544662	2.667431834966607	1.8189349640581447	23.763	0.121	g
60799.15506175926	14.202792520462566	2.667432727075691	1.8189396707086862	24.042	0.197	g
60799.1555740625	14.202943380352703	2.667433674084493	1.818944666874599	23.896	0.213	g
