mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.816422376268026	2.5701908397856896	1.642698499035233	22.894	0.126	i
60787.11233025463	10.817389673322547	2.5701877652630603	1.6427094831590123	22.813	0.103	i
60787.1129465625	10.817623693469857	2.570187021483435	1.642712139561473	22.656	0.098	i
60787.11395915509	10.818008200015955	2.5701857994565893	1.6427165033089244	22.895	0.109	i
60787.11497945602	10.818395648811874	2.5701845681288815	1.6427208993782991	22.649	0.087	i
60787.11650885417	10.818976450658537	2.5701827224129286	1.6427274872620767	22.906	0.121	i
60787.12431576389	10.821941750805646	2.5701733009096333	1.6427610846015728	22.903	0.151	i
60787.125841863424	10.822521523233075	2.570171459202348	1.642767646283856	22.843	0.12	i
60787.126874953705	10.822914020856263	2.5701702124649484	1.6427720871155342	22.726	0.096	i
60787.12738085648	10.823106232911677	2.570169601940099	1.642774261466653	22.822	0.112	i
60787.13354326389	10.825447921620182	2.5701621651706814	1.6428007306893928	22.697	0.095	i
60790.11731216435	11.955565544136732	2.5665703089093075	1.6569395349185965	23.305	0.182	r
60790.11781895833	11.955752470581253	2.5665697003663315	1.6569420515281308	23.226	0.137	r
60790.118846157406	11.956131356951412	2.5665684669368525	1.6569471516925438	23.047	0.095	r
60790.1198728588	11.956510076729481	2.56656723410783	1.6569522485176078	23.009	0.091	r
60790.1203753588	11.956695440554052	2.566566630722881	1.6569547427519138	23.298	0.118	r
60790.12139645834	11.957072119695116	2.5665654046236406	1.656959810496571	23.103	0.124	r
60790.122444155095	11.957458628716031	2.5665641465891365	1.6569650093681636	23.164	0.118	r
60790.12295456018	11.957646930397193	2.5665635337153145	1.656967541773393	23.285	0.138	r
60790.12398135417	11.95802575508343	2.566562300783123	1.656972635643734	22.939	0.086	r
60790.132206064816	11.961060839825993	2.5665524249688336	1.657013407988109	23.01	0.087	r
60790.132723159724	11.961251699100982	2.5665518040721045	1.6570159696336535	23.247	0.13	r
60790.13375065972	11.961630963201022	2.566550570312855	1.657021059182595	22.96	0.081	r
60790.13617025463	11.962524146119904	2.566547665020626	1.657033041098545	23.566	0.107	g
60790.1377149537	11.963094423239909	2.5665458102525327	1.6570406882222637	23.652	0.099	g
60790.13875005787	11.963476592060148	2.566544567373743	1.6570458115826772	23.722	0.113	g
60790.14024085648	11.96402704367227	2.56654277733322	1.6570531890801665	23.861	0.134	g
60790.14126815972	11.964406382967397	2.5665415438263453	1.6570582719470826	23.709	0.1	g
60790.17847115741	11.978159093628358	2.566496874784802	1.6572418794948967	23.644	0.146	g
60790.180868055555	11.979046244385648	2.5664939969649496	1.6572536815303538	22.833	0.116	i
60790.18137706019	11.97923465767105	2.5664933858335566	1.6572561874401062	22.93	0.12	i
60790.1826790625	11.979716636527417	2.5664918225993762	1.657262596829268	22.828	0.105	i
60790.18377085648	11.9801208322365	2.566490511752664	1.6572679707915774	23.073	0.153	i
60790.18532755787	11.98069719425671	2.5664886427251092	1.657275632121892	22.878	0.139	i
60790.18797385417	11.98167711420081	2.566485465505254	1.6572886533454112	22.904	0.126	i
60790.18904986111	11.982075608873744	2.5664841736244868	1.657293946986141	23.042	0.138	i
60793.1355990625	13.061090418233798	2.5629554975557913	1.67320983778145	23.816	0.121	g
60793.1360865625	13.061263770108159	2.5629549152536075	1.673212557202311	23.91	0.138	g
60793.137054363426	13.061607927596363	2.562953759250948	1.6732179553815616	23.885	0.136	g
60793.13851606481	13.062127755722106	2.5629520133054506	1.6732261071834664	23.928	0.138	g
60793.139491354166	13.062474624075175	2.562950848362779	1.6732315454727644	23.583	0.108	g
60793.14047425926	13.062824220688222	2.5629496743252895	1.6732370255640627	23.838	0.138	g
60793.14095516204	13.06299527389431	2.5629490999085545	1.6732397065487856	23.821	0.125	g
60793.14193525463	13.063343899427565	2.562947929234187	1.6732451699753437	23.585	0.097	g
60793.142930462964	13.063697922301403	2.562946740506199	1.6732507170000386	24.017	0.138	g
60793.143418761574	13.063871630966986	2.562946157258268	1.6732534384006323	23.603	0.1	g
60793.18356665509	13.078172379328123	2.5628982043564617	1.6734767077486816	23.353	0.142	r
60793.184043263886	13.078342382109168	2.5628976351122152	1.6734793533133216	23.146	0.115	r
60793.1860074537	13.079043054893313	2.5628952891615047	1.673490255145441	22.947	0.088	r
60793.1865253588	13.07922782041703	2.5628946705972866	1.6734931294067765	23.252	0.111	r
60793.187517858794	13.079581919574906	2.5628934851985696	1.6734986372623784	22.941	0.085	r
60793.19100565972	13.08082648232143	2.562889319537828	1.6735179896540664	23.26	0.117	r
60793.19200236111	13.08118219666796	2.562888129130622	1.6735235190927729	23.396	0.13	r
60793.19300085648	13.081538577320874	2.5628869365832005	1.6735290581148872	23.32	0.115	r
60793.19351395834	13.081721722716063	2.562886323763438	1.673531904340244	23.001	0.096	r
60793.19449115741	13.082070541053985	2.5628851566540076	1.6735373246961682	23.231	0.117	r
60793.196798460645	13.082894250108364	2.5628824009539444	1.6735501215899637	23.672	0.116	g
60793.197317164355	13.083079447254935	2.5628817814477793	1.673552998204693	23.906	0.147	g
60793.19832956018	13.083440931950049	2.562880572309882	1.6735586124660664	23.568	0.108	g
60793.199321458334	13.083795124410866	2.5628793876549216	1.6735641127347183	23.742	0.115	g
60793.19981975694	13.083973069724388	2.562878792521601	1.6735668757813533	23.867	0.132	g
60793.20083395833	13.084335267045601	2.5628775812328914	1.673572499241423	23.712	0.119	g
60793.201834155094	13.08469249034375	2.5628763866714963	1.6735780447439847	23.892	0.144	g
60793.2023190625	13.08486568601383	2.5628758075351668	1.6735807331586097	23.735	0.127	g
60793.20333736111	13.085229415440502	2.562874591357734	1.6735863785691016	23.526	0.113	g
60793.2043240625	13.085581885257856	2.5628734129199575	1.6735918485173953	23.578	0.112	g
60793.20484445602	13.085767791134101	2.562872791403833	1.673594733297831	23.656	0.125	g
60793.20585346065	13.086128269758108	2.5628715863320055	1.6736003264574464	23.603	0.125	g
60795.03011165509	13.732986938318083	2.5606964087602058	1.6843960588226436	23.003	0.095	r
60795.031108958334	13.73333021581341	2.5606952215758563	1.684402111890015	23.124	0.095	r
60795.03160115741	13.733499634222367	2.560694635665144	1.6844050988869508	23.195	0.104	r
60795.03257805556	13.733835890540934	2.5606934727737145	1.6844110266286727	23.128	0.086	r
60795.033550960645	13.734170773999177	2.560692314638186	1.6844169291677678	23.204	0.105	r
60795.0340403588	13.734339230490004	2.5606917320643032	1.6844198979447276	23.223	0.107	r
60795.03599975695	13.735013682936492	2.5606893996260007	1.6844317815487857	23.124	0.086	r
60795.03649755787	13.735185034647934	2.5606888070521094	1.6844348000526563	23.069	0.089	r
60795.06772796296	13.745937428344162	2.5606516319991863	1.6846236735968294	23.165	0.09	r
60795.068243761576	13.746115070551149	2.560651018037122	1.6846267849577103	23.076	0.086	r
60795.06925565972	13.746463577646265	2.5606498135625015	1.6846328881116375	22.965	0.08	r
60795.07023085648	13.746799453336424	2.5606486527762935	1.68463876897633	23.189	0.102	r
60795.070718055555	13.746967257001494	2.5606480728592595	1.6846417066603618	23.092	0.081	r
60795.07172695602	13.7473147549879	2.560646871958527	1.6846477893486684	23.082	0.084	r
60795.07269936342	13.74764969297852	2.5606457144976797	1.684653651103997	23.173	0.087	r
