mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11345665509	8.668517951283448	3.211982892908443	2.294433833836998	23.614	0.211	i
60787.11701686343	8.6695820826623	3.2119797996317225	2.2944527314295984	23.406	0.211	i
60787.118650358796	8.670070374262396	3.21197838037303	2.294461398525249	23.392	0.199	i
60787.12788755787	8.672832183229927	3.211970354637706	2.294510369350081	23.495	0.195	i
60787.12890445602	8.673136286544038	3.2119694711048337	2.2945157562989373	23.413	0.188	i
60790.13718815972	9.5692005119306	3.2093544220221277	2.311884821156908	24.159	0.174	g
60790.14074466435	9.57023342172142	3.2093513289183724	2.3119061885753798	24.499	0.213	g
60790.14326486111	9.570965469851311	3.2093491370924707	2.3119213246450796	24.273	0.182	g
60790.18137706019	9.58204846286008	3.209315990543891	2.312149757048582	23.395	0.185	i
60790.18188925926	9.582197581720603	3.209315545076765	2.312152821855098	23.497	0.182	i
60790.1885165625	9.58412746043182	3.2093097812059233	2.3121924670632787	23.539	0.228	i
60790.18956115741	9.584431723393571	3.209308872703831	2.3121987143028466	23.39	0.209	i
60795.03062936343	10.961222915156332	3.205095479398616	2.344684699912624	23.677	0.172	r
60795.03208975695	10.961618508626383	3.2050942074828237	2.3446952470259586	23.722	0.159	r
60795.03306525463	10.961882754018525	3.205093357881823	2.3447022909804436	23.864	0.21	r
60795.0355124537	10.962545662482524	3.2050912265153353	2.344719957713009	23.522	0.145	r
60795.056069363425	10.968114783903864	3.205073322600706	2.3448681270813965	23.776	0.132	r
60795.067234953705	10.9711404179036	3.2050635979565216	2.3449484342962617	23.765	0.15	r
60795.06876835648	10.971555993651172	3.2050622624409426	2.3449594539234266	24.104	0.199	r
60795.06974466435	10.971820596075801	3.2050614121262915	2.3449664689089738	23.931	0.18	r
60795.07123925926	10.972225678871695	3.2050601104094127	2.3449772061870626	23.676	0.14	r
60795.07221305556	10.97248961696755	3.2050592622814245	2.3449842009003494	23.813	0.164	r
60795.07370555556	10.97289415755893	3.2050579623883344	2.3449949197296784	23.609	0.14	r
60795.09254275463	10.978001504255886	3.2050415560805647	2.3451300327454656	23.778	0.158	r
60795.09771436342	10.979404260552052	3.2050370518395903	2.3451670731187555	23.829	0.15	r
60795.10270055556	10.980756990774745	3.2050327090826545	2.3452027644572073	23.934	0.179	r
60797.021838761575	11.500118145595982	3.2033608009937	2.3595432388350557	23.445	0.173	i
60797.024286354164	11.500760243563443	3.2033586681828035	2.35956195633036	23.012	0.114	i
60797.02671626157	11.501397704552652	3.2033565507810673	2.3595805325669468	23.897	0.215	i
60797.030152453706	11.502299162318794	3.2033535565092235	2.359606791475577	23.507	0.159	i
60797.032566354166	11.50293243910256	3.2033514530528566	2.359625231050002	23.701	0.179	i
60797.034055358796	11.503323078114478	3.203350155543861	2.35963660250337	23.587	0.149	i
60797.0365740625	11.50398386786456	3.203347960760593	2.359655832657975	23.712	0.199	i
60797.039948564816	11.504869202810003	3.2033450202371916	2.359681586858058	23.751	0.208	i
60797.04140956019	11.505252519437784	3.2033437471331614	2.3596927336586897	23.455	0.159	i
60797.042377164355	11.50550639024849	3.2033429039673664	2.3597001149219508	23.716	0.183	i
60797.0448578588	11.506157265590543	3.203340742300532	2.359719034407367	23.241	0.117	i
60797.04629665509	11.506534781677667	3.203339488538662	2.3597300048845984	23.824	0.2	i
60797.05078275463	11.507711911977605	3.203335579365679	2.3597641973057626	23.469	0.146	i
60797.05475565972	11.508754458123944	3.203332117384789	2.359794461911022	23.903	0.185	r
60797.05619736111	11.509132800266464	3.2033308610885745	2.359805440672647	23.937	0.17	r
60797.058633657405	11.509772176999624	3.2033287381026376	2.359823988898244	23.623	0.145	r
60797.05959505787	11.51002449406888	3.2033279003393673	2.359831306757235	23.824	0.149	r
60797.06202135417	11.51066129381337	3.2033257860656867	2.3598497710275685	23.713	0.133	r
60797.06442966435	11.511293408970616	3.2033236874638753	2.359868092936811	23.965	0.17	r
60797.0653840625	11.511543922541039	3.203322855801063	2.3598753522890505	23.747	0.153	r
60797.06586576389	11.511670363453353	3.20332243604612	2.35987901588927	24.132	0.189	r
60797.06685865741	11.511930991220563	3.2033215708377765	2.359886566701996	23.924	0.145	r
60797.068297858794	11.512308783727047	3.203320316716374	2.359897509994968	23.933	0.157	r
60797.07080085648	11.51296585970959	3.203318135600531	2.359916537554852	24.118	0.2	r
60797.07176186342	11.513218151332818	3.2033172981773053	2.3599238415151014	24.216	0.218	r
60797.07321025463	11.513598408499444	3.2033160360460258	2.359934848161383	24.011	0.204	r
60797.076608958334	11.51449076088044	3.203313074406906	2.3599606682009915	23.921	0.145	r
60797.07808165509	11.514877456758546	3.2033117910939617	2.359971853097206	24.087	0.211	r
60797.07907425926	11.515138101760147	3.203310926135366	2.359979390673403	24.038	0.197	r
60797.08052525463	11.51551912973591	3.2033096617325536	2.359990407581655	23.799	0.128	r
60797.08402585648	11.51643845673918	3.2033066112933324	2.360016978819135	23.669	0.172	r
60797.10465436343	11.521858412341325	3.203288635470657	2.360173348404793	24.286	0.18	g
60798.06426895833	11.77517119552491	3.2024523193259267	2.367650142593919	23.525	0.2	r
60798.071650659724	11.777076320530357	3.202445885320429	2.3677077569534597	23.646	0.219	r
60798.075049756946	11.777953726457897	3.202442922610551	2.367734270286965	23.534	0.188	r
60798.08139925926	11.779592981173709	3.202437388272219	2.3677837694968216	23.499	0.169	r
60798.08383525463	11.780221980587951	3.20243526501342	2.3678027505519195	23.751	0.212	r
60798.088755763885	11.781492682942625	3.202430976201851	2.367841075163389	23.493	0.18	r
60798.09117975694	11.782118759727709	3.202428863400835	2.3678599474999613	23.698	0.214	r
60798.09359525463	11.782742704052763	3.2024267580030554	2.36787874882915	23.717	0.214	r
60798.09604236111	11.78337487781202	3.2024246250532937	2.3678977912946553	23.495	0.176	r
60798.09700356481	11.783623208755385	3.2024237872475445	2.3679052696876393	23.572	0.201	r
60798.10407486111	11.785450435708148	3.2024176237475315	2.367960263384734	24.069	0.208	g
60798.11620856482	11.78858723411769	3.2024070477150923	2.3680545382644542	23.785	0.172	g
60798.12114415509	11.789863741700326	3.2024027457255193	2.3680928555566463	24.001	0.194	g
60798.12259716435	11.790239603356493	3.202401479243468	2.3681041327232495	24.119	0.207	g
60798.12604275463	11.791131023460109	3.2023984759725725	2.3681308690905802	23.78	0.186	g
60798.12996216435	11.79214523921427	3.2023950597048514	2.36816127256151	23.986	0.188	g
60798.13093535879	11.792397105990634	3.2023942114407435	2.368168820245476	24.003	0.193	g
60799.00996466435	12.020833244479569	3.201627943950271	2.3752000592431126	23.531	0.199	i
60799.01243025463	12.021457977985461	3.201625794422376	2.375219927082666	23.414	0.19	i
60799.013946956016	12.021842278754042	3.201624472145543	2.37523214561981	23.304	0.182	i
60799.02242255787	12.023989816338368	3.2016170830138737	2.3753003815669946	23.456	0.196	i
60799.023930462965	12.024371891238575	3.201615768402323	2.3753125138182276	23.511	0.211	i
60799.02503826389	12.02465258871021	3.2016148026068625	2.3753214254475825	23.378	0.206	i
60799.03488716435	12.02714822212005	3.201606216193077	2.3754005996747636	23.525	0.201	i
60799.037353761574	12.027773275080058	3.2016040657749247	2.3754204131188454	23.337	0.21	i
