mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13375065972	14.375459109164968	2.1239399081604424	1.2007804873470735	23.286	0.111	r
60790.13617025463	14.376497820519914	2.123942946602314	1.2007964037953034	23.995	0.18	g
60790.13875005787	14.377605466181521	2.1239461862977125	1.2008133691400613	23.484	0.096	g
60790.17847115741	14.394682848432964	2.123996076794268	1.2010740001017612	23.378	0.121	g
60790.1826790625	14.396494745109095	2.124001363005247	1.201101554190463	23.077	0.142	i
60790.18377085648	14.39696495827002	2.1240027346099812	1.2011087019442448	22.998	0.161	i
60790.18642106481	14.398106511506414	2.124006064082265	1.2011260498401768	22.896	0.174	i
60790.18904986111	14.39923907150555	2.124009366729365	1.2011432541920515	22.898	0.135	i
60790.19061106481	14.399911791765666	2.1240113281588675	1.201153470060262	22.927	0.123	i
60793.1355990625	15.646785350057522	2.127757860600096	1.2217426224484307	23.692	0.112	g
60793.137054363426	15.647378122111272	2.127759734886354	1.2217530067255202	23.981	0.15	g
60793.13803065972	15.647775817318927	2.1277609922741543	1.2217599722022459	23.851	0.132	g
60793.13851606481	15.647973556660185	2.1277616174384955	1.2217634351082969	24.048	0.173	g
60793.139491354166	15.648370878970189	2.127762873544207	1.2217703923616245	23.802	0.133	g
60793.14047425926	15.648771329390328	2.127764139468881	1.2217774032487718	23.735	0.129	g
60793.14095516204	15.64896726583088	2.127764758847444	1.2217808331901483	23.736	0.129	g
60793.14193525463	15.649366608448176	2.1277660211642835	1.221787822987326	23.721	0.114	g
60793.142930462964	15.649772136741605	2.1277673029607045	1.2217949198940425	23.735	0.11	g
60793.144401157406	15.650371465578678	2.1277691971867503	1.2218054062520518	24.147	0.175	g
60793.18356665509	15.66635546398624	2.1278196500460966	1.2220841683374801	23.097	0.116	r
60793.184043263886	15.666550274069936	2.1278202641124575	1.222087555512849	23.383	0.144	r
60793.18501516204	15.666947553157243	2.1278215163200973	1.2220944622987238	23.391	0.122	r
60793.1860074537	15.667353201273182	2.127822794813547	1.2221015135736257	23.309	0.118	r
60793.187517858794	15.667970717648513	2.1278247408773563	1.2221122457532851	23.078	0.096	r
60793.19100565972	15.66939697246661	2.1278292347869443	1.2221370245817749	23.171	0.105	r
60793.19200236111	15.669804626801108	2.127830519025521	1.222144104646289	23.135	0.104	r
60793.19300085648	15.670213049110034	2.1278318055858705	1.2221511970513128	23.406	0.125	r
