mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.613512256321652	2.7626943765995975	1.848629114821201	23.65	0.214	i
60787.111820162034	10.614387580286307	2.762693432849719	1.8486438015144875	23.404	0.165	i
60787.1129465625	10.614774381818078	2.7626930158408736	1.8486502892797538	23.52	0.18	i
60787.11345665509	10.614949551259764	2.7626928269976543	1.8486532269250948	23.44	0.157	i
60787.11446835648	10.615296986962663	2.762692452452392	1.8486590527068476	23.703	0.206	i
60787.115488159725	10.615647219183806	2.762692074907852	1.8486649242758613	23.506	0.179	i
60787.115997361114	10.615822100055826	2.762691886395025	1.8486678557019627	23.379	0.165	i
60787.118650358796	10.61673330870908	2.7626909042218375	1.8486831253010543	23.366	0.173	i
60787.124827962965	10.618855486979772	2.762688617200274	1.848718658873989	23.46	0.188	i
60787.12533436342	10.619029474918507	2.762688429725168	1.8487215703304138	23.541	0.17	i
60787.12738085648	10.619732644368716	2.762687672091376	1.8487333341965722	23.592	0.193	i
60787.13043505787	10.620782181800646	2.7626865413944746	1.8487508845848644	23.767	0.213	i
60787.13145516204	10.621132760747535	2.7626861637418205	1.8487567448119828	23.433	0.171	i
60787.132473564816	10.621482771751252	2.7626857867192944	1.848762594469429	23.654	0.192	i
60787.13298486111	10.62165850374349	2.76268559743243	1.8487655310351874	23.749	0.218	i
60790.11679915509	11.640163130415267	2.7615818737838715	1.8672550489568753	23.552	0.144	r
60790.11781895833	11.640500900536578	2.7615814968752965	1.8672615935197177	23.605	0.167	r
60790.11832945602	11.640669989026312	2.7615813082006304	1.867264869318336	23.805	0.2	r
60790.132723159724	11.645439202117128	2.761575988462484	1.8673571490404564	23.556	0.173	r
60790.13322856482	11.64560672531338	2.761575801671738	1.8673603864361268	23.68	0.198	r
60790.13563986111	11.64640604247544	2.7615749104904177	1.8673758295797926	24.257	0.179	g
60790.13667755787	11.646750058398254	2.7615745269726384	1.8673824742310987	24.325	0.175	g
60790.14074466435	11.648098565400074	2.761573023831129	1.8674085097353001	24.287	0.193	g
60790.148509259256	11.650673872812392	2.76157015416302	1.8674581835224555	24.458	0.209	g
60790.14901275463	11.65084090807503	2.7615699680797787	1.8674614032559385	24.189	0.153	g
60790.17689106482	11.660097628131346	2.7615596648199388	1.867639446386524	24.05	0.162	g
60790.17741975695	11.660273335990057	2.7615594694275862	1.8676428188775023	24.244	0.205	g
60790.17793346065	11.660444068433803	2.761559279574767	1.8676460956311238	23.989	0.134	g
60790.18692346065	11.663432918207606	2.7615559570903208	1.8677034209255297	23.25	0.199	i
60790.19006706018	11.664478491383361	2.7615547952967567	1.8677234582911624	23.42	0.203	i
60793.13511145833	12.629865204116108	2.760467343705295	1.8879306723560583	24.094	0.163	g
60793.13656775463	12.63032734419069	2.760466806457076	1.8879409130054154	24.028	0.159	g
60793.139983263885	12.631411373525458	2.7604655464297823	1.887964925264036	24.177	0.182	g
60793.14144395833	12.631875042188906	2.7604650075606667	1.8879751921452836	24.368	0.205	g
60793.14243385417	12.632189288132022	2.7604646423756303	1.88798214911128	24.311	0.195	g
60793.14390425926	12.632656108213357	2.7604640999250485	1.887992481937048	24.384	0.203	g
60793.1830649537	12.645105243086936	2.7604496532467646	1.8882672321541931	23.722	0.173	r
60793.18452115741	12.64556882365838	2.760449116049108	1.8882774350986016	23.592	0.145	r
60793.19250736111	12.648112110614836	2.760446169924149	1.8883333772778974	23.957	0.218	r
60793.19399436343	12.648585829344446	2.760445621367978	1.8883437911726768	23.859	0.215	r
