mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11289425926	12.93955765260728	2.9187342534847494	2.0775500054231664	24.193	0.154	g
60797.115291458336	12.940223068878813	2.9187351657894016	2.077570790687824	24.163	0.172	g
60797.11674175926	12.940625686738517	2.91873571773474	2.0775833636910592	23.868	0.149	g
60797.11779525463	12.940918167795305	2.91873611866801	2.077592495740601	23.95	0.147	g
60797.11924275463	12.9413200642698	2.9187366695512638	2.077605041860045	24.11	0.193	g
60797.12022145833	12.941591818655644	2.9187370420231917	2.0776135238710003	24.041	0.171	g
60797.12167315972	12.94199493724974	2.918737594508926	2.077626103913916	24.011	0.138	g
60797.12264466435	12.942264730258643	2.9187379642434452	2.077634521882906	24.039	0.145	g
60797.12409755787	12.942668236558072	2.918738517186465	2.07764710981433	23.828	0.154	g
60797.12509055556	12.94294403773973	2.9187388951034503	2.0776557123613837	24.031	0.183	g
60797.12655335648	12.943350354361867	2.9187394518207053	2.077668383692636	23.967	0.144	g
60797.12755085648	12.943627446524362	2.918739831453583	2.077677023590443	24.085	0.154	g
60797.129973854164	12.944300592403353	2.9187407536126067	2.077698007766111	23.818	0.152	g
60797.132505960646	12.945004157518344	2.9187417173036287	2.0777199327989373	23.713	0.154	g
60798.02335376157	13.193420514262202	2.9190811703111725	2.085647922365079	23.032	0.196	i
60798.02432895833	13.19368526397704	2.919081542348467	2.0856566415045212	23.079	0.211	i
60798.03309925926	13.196066325126843	2.919084888259561	2.0857350122356535	22.865	0.174	i
60798.04046236111	13.198065501175014	2.919087697378086	2.085800748176669	23.229	0.161	r
60798.04319975695	13.198808790938955	2.9190887417440843	2.085825173121688	23.243	0.185	r
60798.04810665509	13.200141255878252	2.9190906138333763	2.0858689372849755	23.375	0.188	r
60798.04955085648	13.200533451412097	2.9190911648326114	2.08588181347066	23.276	0.169	r
60798.05054945602	13.200804643519021	2.919091545824703	2.0858907155732695	23.479	0.188	r
60798.051993657406	13.201196859044297	2.9190920968275313	2.085903588314922	23.368	0.177	r
60798.057937060184	13.202811102596977	2.919094364422512	2.08595654299195	23.337	0.189	r
60798.0628153588	13.204136244135615	2.9190962256737856	2.0859999825528224	23.247	0.17	r
60798.06524016204	13.204794985691727	2.9190971508347863	2.0860215662376342	23.427	0.182	r
60798.07020495371	13.206143913756746	2.919099045123425	2.0860657418435653	23.166	0.209	r
60798.07993525463	13.208788285499717	2.9191027577383664	2.086152254809066	23.454	0.198	r
60798.08139925926	13.209186235834704	2.919103316340483	2.0861652641047432	23.392	0.162	r
60798.08237775463	13.209452226342416	2.9191036896940954	2.086173958070038	23.373	0.196	r
60798.08383525463	13.209848446946367	2.919104245817866	2.086186906460366	23.181	0.149	r
60798.08489805555	13.210137383750654	2.9191046513417263	2.0861963471985527	23.117	0.149	r
60798.08634686343	13.210531282201057	2.9191052041526775	2.0862092152238882	23.323	0.174	r
60798.08730986111	13.210793113081053	2.919105571597859	2.0862177673872	23.361	0.18	r
60798.088755763885	13.21118626205116	2.919106123303997	2.08623060664077	23.29	0.166	r
60798.09215195602	13.212109803502193	2.919107419180802	2.0862607570472114	23.33	0.184	r
60798.09359525463	13.212502328778212	2.91910796990029	2.0862735673233472	23.501	0.193	r
60798.09459395833	13.212773955546442	2.9191083509769724	2.0862824305070893	23.213	0.14	r
60798.09604236111	13.213167913640763	2.9191089036476416	2.0862952831771473	23.302	0.153	r
60798.09700356481	13.213429371031445	2.919109270417755	2.086303811654771	23.426	0.203	r
60798.09844565972	13.213821658452366	2.919109820685098	2.086316605538938	23.328	0.179	r
60798.10407486111	13.215353215362075	2.9191119686677287	2.0863665304938928	23.889	0.212	g
60798.11134025463	13.217330597113502	2.9191147410340443	2.086430930535223	23.891	0.207	g
60798.113781354165	13.217995152767319	2.9191156725335574	2.0864525594564873	23.775	0.176	g
60798.115237453705	13.218391598914568	2.919116228169432	2.0864654588919134	23.572	0.149	g
60798.12114415509	13.220000133432992	2.919118482142077	2.086517770308539	23.729	0.18	g
60798.12259716435	13.220395908087886	2.9191190366098527	2.0865306348534998	23.962	0.215	g
60798.12996216435	13.222402547399117	2.9191218471237357	2.0865958208368633	23.91	0.185	g
60799.03488716435	13.469751843380113	2.9194675898190496	2.0948204207290972	23.263	0.158	i
60799.0363765625	13.470148161381099	2.9194681595553154	2.0948339929710795	23.268	0.172	i
60799.083993657405	13.48282612645205	2.9194863756061387	2.095266778429539	23.387	0.148	r
60799.08645275463	13.48348141860645	2.9194873164029436	2.0952890727193587	23.379	0.185	r
60799.092836655094	13.485182919175667	2.919489758772278	2.0953469257347277	23.657	0.196	r
60799.09383925926	13.485450189516156	2.91949014235494	2.0953560086054974	23.529	0.162	r
60799.09533966435	13.485850185952021	2.919490716391287	2.0953695996659794	23.404	0.148	r
60799.09634415509	13.486117992027742	2.9194911006983846	2.095378697592578	23.293	0.133	r
60799.098870856484	13.48679169219534	2.9194920673908036	2.0954015789926888	23.476	0.185	r
60799.106282256944	13.48876832045305	2.9194949029608193	2.095468666626245	23.374	0.145	r
60799.10775186343	13.4891603597392	2.9194954652325955	2.0954819644487643	23.201	0.134	r
60799.10871606482	13.489417591992224	2.9194958341373165	2.095490688202743	23.458	0.155	r
60799.110164363425	13.489803999334972	2.919496388260309	2.0955037906098695	23.317	0.123	r
60799.11111615741	13.490057956025517	2.9194967524203834	2.0955124004190804	23.558	0.163	r
60799.11361826389	13.49072563172463	2.9194977097404737	2.0955350310233904	23.505	0.183	r
60799.116083657405	13.491383606006618	2.9194986530200895	2.0955573251862	23.407	0.166	r
60799.117556655096	13.491776771669343	2.9194992166040548	2.095570643230127	23.376	0.153	r
60799.120927662036	13.49267667667677	2.9195005063937467	2.0956011163903487	23.521	0.149	r
60799.12241456019	13.493073669798239	2.9195010753032977	2.0956145551657315	23.156	0.12	r
60799.12485115741	13.493724306924024	2.919502007587001	2.0956365742628007	23.38	0.128	r
60799.130825555556	13.495320061074011	2.919504293519013	2.095690547568652	23.386	0.142	r
60799.13231626157	13.495718323887411	2.9195048639005816	2.0957040112598806	23.287	0.13	r
60799.13571986111	13.496627791370909	2.919506166211558	2.095734746677258	23.466	0.137	r
60799.13719736111	13.497022655862345	2.9195067315476178	2.0957480867604144	23.493	0.158	r
60799.138160462964	13.497280067901864	2.9195071000604305	2.0957567817456213	23.344	0.109	r
60799.14917466435	13.50022511459108	2.919511314505221	2.095856182544227	24.117	0.187	g
60799.150643761575	13.500618107201156	2.9195118766461143	2.095869436004636	23.601	0.125	g
60799.151614664355	13.50087785279135	2.9195122481569733	2.0958781944084257	24.078	0.171	g
60799.15313716435	13.50128520483213	2.919512830735801	2.095891927785212	23.975	0.146	g
60799.15662165509	13.502217670552447	2.919514164071754	2.0959233547121716	23.843	0.153	g
