mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	12.61006972547893	2.2489703638344603	1.317680992572191	23.125	0.152	i
60787.11233025463	12.610500725904805	2.2489697278477903	1.3176854996093763	23.167	0.146	i
60787.11395915509	12.611188315919767	2.2489687132992255	1.3176926875042447	23.23	0.152	i
60787.11650885417	12.612264693801182	2.2489671252474066	1.3177039339307528	23.185	0.168	i
60787.11915486111	12.61338186263652	2.2489654772232504	1.3177155991481155	23.331	0.189	i
60787.125841863424	12.616205808325995	2.248961312383275	1.3177450527007804	23.476	0.183	i
60787.128398657405	12.617285799849697	2.2489597199659226	1.3177563043622667	23.426	0.183	i
60787.12941436343	12.617714874040063	2.2489590873690934	1.3177607726625722	23.23	0.178	i
60787.13094915509	12.61836327343819	2.2489581314814067	1.3177675229140726	23.283	0.154	i
60787.13354326389	12.61945931923714	2.2489565158467775	1.3177789278304382	23.34	0.18	i
60790.11731216435	13.878177586242998	2.247106104933023	1.3321477464591427	23.666	0.187	r
60790.118846157406	13.878807899825125	2.247105157717796	1.3321554485190137	23.704	0.173	r
60790.1198728588	13.879229795885026	2.2471045237492526	1.332160602401902	23.677	0.195	r
60790.122444155095	13.880286500767228	2.247102936030768	1.332173506064402	23.601	0.198	r
60790.12398135417	13.88091829880612	2.247101986850127	1.3321812176587933	23.771	0.214	r
60790.132206064816	13.884299596536897	2.247096908377222	1.332222445741797	23.454	0.15	r
60790.13375065972	13.884934775076468	2.247095954656989	1.3322301823796359	23.446	0.144	r
60790.13875005787	13.886991049861082	2.247092867776363	1.3322552110164785	24.163	0.178	g
60790.17847115741	13.903351947273695	2.247068343572028	1.3324534554624161	24.241	0.202	g
60790.180868055555	13.904340667111803	2.2470668637944193	1.3324653877489476	23.314	0.174	i
60790.1826790625	13.905087823997322	2.2470657457365233	1.3324744013750487	22.933	0.144	i
60793.1355990625	15.11112245199682	2.245250684776626	1.3485100508144003	24.235	0.179	g
60793.137054363426	15.111699332296105	2.2452497942204546	1.3485181814624867	24.221	0.181	g
60793.139491354166	15.112665473516326	2.2452483029382733	1.3485317933117684	24.095	0.169	g
60793.14047425926	15.11305518766343	2.245247701466385	1.3485372821460795	24.251	0.206	g
60793.142930462964	15.114029162049166	2.245246198442947	1.3485509953476773	24.271	0.182	g
60793.18356665509	15.130167466153337	2.2452213335898166	1.3487773283173412	23.375	0.135	r
60793.18501516204	15.130743644691236	2.2452204473206545	1.348785379953659	23.559	0.139	r
60793.1860074537	15.131138391095522	2.245219840189167	1.3487908951499799	23.482	0.139	r
60793.187517858794	15.13173931004812	2.24521891605465	1.348799289226941	23.497	0.145	r
60793.19100565972	15.133127221892048	2.245216782075382	1.3488186690466948	23.555	0.152	r
60793.19200236111	15.133523914733372	2.245216172256897	1.3488242062731746	23.898	0.214	r
60793.19300085648	15.133921353873138	2.2452155613427998	1.3488297530747286	23.531	0.148	r
60793.201834155094	15.1374387695952	2.24521015690392	1.3488788075434384	24.207	0.195	g
60793.20333736111	15.138037603135437	2.2452092372184995	1.3488871527360196	24.216	0.212	g
60795.03011165509	15.86060468302629	2.244094719103685	1.3596830170012082	23.666	0.186	r
60795.031108958334	15.860987032624438	2.244094112366388	1.3596890505959767	23.805	0.186	r
60795.03257805556	15.86155026576858	2.2440932186030955	1.3596979366277187	23.726	0.152	r
