mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10707456018	12.969728051459063	2.7602862215811568	1.8950368182853539	23.115	0.07	g
60797.10804425926	12.9700264260023	2.760286390607272	1.8950443872786933	22.981	0.068	g
60797.10948665509	12.970470273791667	2.760286642026735	1.895055644521602	23.068	0.075	g
60797.11045716435	12.97076893197002	2.760286811192212	1.8950632179763476	23.051	0.073	g
60797.11142436343	12.971066585417898	2.760286979779926	1.8950707648601688	23.01	0.056	g
60797.111904756945	12.971214430871088	2.760287063514762	1.8950745130171687	23.075	0.065	g
60797.115291458336	12.972256818207487	2.7602876538270333	1.8951009318530871	22.991	0.061	g
60797.11674175926	12.972703258421062	2.7602879066160355	1.8951122426038294	23.107	0.076	g
60797.11779525463	12.973027572520614	2.7602880902403863	1.8951204577091425	22.941	0.064	g
60797.12167315972	12.974221523567172	2.7602887661521063	1.8951506902755464	23.048	0.055	g
60797.12264466435	12.974520674439361	2.76028893548168	1.8951582624909407	23.072	0.058	g
60797.12409755787	12.974968086617519	2.7602891887141494	1.8951695855247264	22.953	0.072	g
60797.12509055556	12.97527389648133	2.76028936178805	1.8951773235161227	23.01	0.08	g
60797.126062662035	12.97557328860486	2.7602895312198554	1.895184898022922	22.942	0.06	g
60797.12655335648	12.975724420383022	2.7602896167444944	1.89518872118859	23.054	0.07	g
60797.129973854164	12.976778034203532	2.7602902129077553	1.895215366717085	23.006	0.076	g
60797.13096675926	12.977083916768347	2.7602903859608845	1.8952230998870754	22.903	0.066	g
60797.13144895833	12.97723247334953	2.7602904700029427	1.8952268552166314	22.955	0.06	g
60798.01153016204	13.249730748450094	2.7604435514224974	1.902286997383083	22.777	0.163	i
60798.01202335648	13.249879588415507	2.760443637036544	1.9022909881315615	22.942	0.178	i
60798.012517256946	13.25002864104295	2.760443722773023	1.9022949843435764	22.651	0.132	i
60798.01299456019	13.25017268427333	2.760443805628139	1.9022988460226564	22.707	0.141	i
60798.01398425926	13.250471359668031	2.7604439774294587	1.9023068525471873	22.555	0.133	i
60798.014469155096	13.250617692912016	2.760444061602009	1.902310774916923	22.709	0.147	i
60798.015929664354	13.25105844725209	2.7604443151291163	1.9023225876486074	22.542	0.126	i
60798.016410462966	13.25120354255923	2.7604443985896707	1.902326475907943	22.246	0.103	i
60798.0198665625	13.252246516228611	2.7604449985194814	1.902354418653219	22.789	0.151	i
60798.02083716435	13.252539420584233	2.760445167000514	1.9023622638040598	22.833	0.153	i
60798.021321458335	13.252685568642466	2.760445251065912	1.9023661778750376	22.689	0.139	i
60798.02335376157	13.253298867604954	2.7604456038381397	1.9023826003512185	22.601	0.139	i
60798.02432895833	13.253593157886385	2.760445773114034	1.9023904791346706	22.61	0.147	i
60798.02528725695	13.253882349018864	2.76044593945603	1.902398220444416	22.464	0.123	i
60798.02577266204	13.2540288324701	2.7604460237125763	1.9024021412720447	22.367	0.114	i
60798.02673106481	13.25431805573869	2.760446190071582	1.9024098820033548	22.579	0.134	i
60798.02817275463	13.254753124677354	2.7604464403177884	1.9024215243192661	22.691	0.157	i
60798.03013936343	13.255346605567953	2.7604467816759435	1.9024374021687411	22.361	0.107	i
60798.03062186343	13.255492214626415	2.7604468654264185	1.9024412971353422	22.657	0.157	i
60798.03406466435	13.256531195578404	2.760447463008998	1.9024690821451848	22.465	0.122	i
60798.04046236111	13.258461987936327	2.760448573461203	1.902520682574314	22.844	0.119	r
60798.042705162035	13.259138883479428	2.760448962737842	1.9025387620359888	22.627	0.101	r
60798.04319975695	13.259288158785084	2.7604490485827977	1.9025427483415878	22.671	0.103	r
60798.04419876157	13.259589674360878	2.7604492219755414	1.9025507993056878	22.688	0.094	r
60798.04564805556	13.260027101658709	2.7604494735215788	1.9025624773708312	22.517	0.077	r
60798.04664755787	13.260328777655841	2.7604496469987794	1.9025705299014204	22.576	0.071	r
60798.04712925926	13.260474169360418	2.76044973060432	1.9025744103929811	22.569	0.081	r
60798.04810665509	13.260769179446703	2.7604499002434437	1.9025822833890276	22.588	0.094	r
60798.049075856485	13.261061720724395	2.7604500684596065	1.902590089443256	22.602	0.081	r
60798.04955085648	13.261205095242234	2.7604501509011308	1.9025939148066047	22.681	0.102	r
60798.05297145833	13.262237607879861	2.760450744579152	1.9026214556833219	22.584	0.09	r
60798.053933854164	13.262528119714693	2.7604509116104015	1.9026292023081794	22.806	0.107	r
60798.054425462964	13.262676520408663	2.7604509969326565	1.9026331590717802	22.75	0.106	r
60798.05548796296	13.262997259390348	2.7604511813364896	1.9026417099010606	22.581	0.104	r
60798.057937060184	13.263736599999927	2.760451606390014	1.9026614156517918	22.551	0.085	r
60798.058896863426	13.264026358771028	2.760451772967542	1.9026691367622006	22.601	0.082	r
60798.059389155096	13.26417498097062	2.760451858406328	1.9026730966410448	22.245	0.071	r
60798.06035925926	13.264467859128565	2.760452026770512	1.9026808992500899	22.691	0.098	r
60798.061836458335	13.264913843858116	2.7604522831409346	1.9026927787130339	22.473	0.079	r
60798.0637790625	13.265500364380815	2.760452620280581	1.9027083977218022	22.407	0.072	r
60798.06426895833	13.265648280548035	2.7604527053016743	1.9027123360319782	22.59	0.092	r
60798.067683657406	13.266679346816154	2.7604532979153245	1.9027397807308932	22.662	0.112	r
60798.071650659724	13.267877302492709	2.7604539863682835	1.9027716506004537	22.576	0.088	r
60798.07261826389	13.268169520732537	2.760454154289143	1.902779421850349	22.493	0.093	r
60798.07358466435	13.268461384003345	2.7604543220003603	1.9027871825647515	22.574	0.087	r
60798.074073055555	13.268608886809307	2.7604544067566192	1.9027911042829273	22.611	0.097	r
60798.075049756946	13.268903874423502	2.7604545762543435	1.9027989464005104	22.51	0.08	r
60798.07649835648	13.269341403733723	2.760454827644392	1.9028105758619978	22.456	0.083	r
60798.07746606482	13.269633697882757	2.760454995579547	1.9028183436192643	22.67	0.108	r
60798.07845956019	13.269933790938897	2.760455167989131	1.9028263174856577	22.444	0.071	r
60798.07893686343	13.270077967487303	2.760455250819176	1.9028301480318983	22.541	0.088	r
60798.08237775463	13.271117411060896	2.7604558479382915	1.9028577564682256	22.537	0.082	r
60798.08489805555	13.271878838486884	2.760456285295696	1.9028779716934239	22.577	0.091	r
60798.08634686343	13.27231658107242	2.7604565367105365	1.902889589966451	22.474	0.075	r
60798.08730986111	13.272607554400938	2.7604567038207652	1.9028973114106094	22.504	0.076	r
60798.088755763885	13.273044459637344	2.7604569547287627	1.9029089033263433	22.589	0.081	r
60798.09117975694	13.273776968055332	2.760457375361278	1.902928332582312	22.665	0.084	r
60798.09311585648	13.274362091271993	2.760457711326905	1.902943847540223	22.551	0.069	r
60798.09359525463	13.27450698108582	2.760457794515015	1.9029476887088566	22.587	0.088	r
60798.09700356481	13.275537168556033	2.760458385940454	1.9029749921005934	22.53	0.082	r
60798.09844565972	13.275973098430656	2.7604586361765198	1.9029865415361351	22.692	0.088	r
60798.09950956018	13.276294722091063	2.7604588207862677	1.9029950609832216	22.505	0.074	r
60798.10407486111	13.277675017591697	2.7604596129544836	1.9030316081958223	22.955	0.08	g
60798.10552525463	13.278113598469838	2.7604598646224665	1.9030432156856072	22.952	0.082	g
60798.10649486111	13.278406812291834	2.760460032864738	1.9030509744980093	22.872	0.073	g
60798.10793805555	13.278843266988499	2.7604602832807004	1.9030625215855062	22.988	0.077	g
60798.110360659724	13.279575987415036	2.7604607036353537	1.9030819013046658	22.822	0.076	g
60798.11134025463	13.279872292689676	2.760460873607013	1.903089736312767	22.844	0.08	g
60798.1123115625	13.280166105936283	2.7604610421400397	1.903097504307731	22.877	0.071	g
60798.112796354166	13.280312757159736	2.7604611262566356	1.9031013811366042	22.913	0.08	g
60798.11620856482	13.281345068014376	2.7604617183069347	1.9031286631758846	22.855	0.075	g
60798.11717415509	13.281637225905554	2.760461885844119	1.9031363818762952	23.042	0.088	g
60798.117654953705	13.281782706397424	2.760461969266022	1.9031402250075704	22.783	0.076	g
60798.11870555556	13.282100611615444	2.760462151552116	1.9031486221079317	22.959	0.095	g
60798.12016445602	13.282542095508875	2.760462404679202	1.9031602812533666	22.924	0.08	g
60798.12114415509	13.282838586167781	2.7604625746613327	1.9031681098767574	22.879	0.072	g
60798.12259716435	13.28327834646525	2.760462826763473	1.9031797193695326	22.961	0.075	g
60798.12357675926	13.283574845771389	2.7604629967256136	1.9031875454420852	23.105	0.091	g
60798.12504675926	13.284019809505427	2.7604632517728303	1.9031992881258692	22.944	0.081	g
60798.12604275463	13.284321314992688	2.7604634245785693	1.9032072434914697	23.146	0.112	g
60798.12702335648	13.284618177396299	2.7604635947127014	1.9032150752240171	22.839	0.09	g
60798.127506157405	13.284764344302811	2.7604636784782484	1.9032189309455223	22.872	0.093	g
60798.13191865741	13.286100411359655	2.7604644440347497	1.903254162461138	22.951	0.074	g
60798.13240675926	13.286248225867764	2.7604645287180527	1.9032580588914554	23.11	0.09	g
60798.134933263886	13.287013411358526	2.7604649670516643	1.9032782250305766	23.016	0.081	g
60798.13592516204	13.287313853195908	2.76046513913873	1.9032861410569457	22.885	0.086	g
60799.02652025463	13.558159747822412	2.7606193353125317	1.910607724845173	22.717	0.108	i
60799.02752945602	13.558458835080883	2.7606195096861694	1.9106160673472614	22.457	0.083	i
60799.0284990625	13.558746189156002	2.7606196772176403	1.9106240815541065	22.504	0.085	i
60799.02898076389	13.55888894746097	2.760619760447165	1.9106280626618641	22.734	0.115	i
60799.02994986111	13.559176152728496	2.760619927889495	1.9106360712175665	22.442	0.084	i
60799.03095555556	13.559474205859775	2.760620101654374	1.9106443811949843	22.579	0.099	i
60799.03339486111	13.560197140649835	2.760620523116741	1.9106645327083722	22.76	0.099	i
60799.03388516204	13.560342452313172	2.760620607830172	1.9106685824340046	22.503	0.089	i
60799.037353761574	13.561370468347375	2.7606212071240783	1.9106972249677856	22.472	0.088	i
60799.038335763886	13.56166151867814	2.760621376789665	1.9107053318006313	22.389	0.082	i
60799.03884606482	13.561812765275059	2.7606214649566807	1.9107095441601676	22.447	0.093	i
60799.085495162035	13.575645856057962	2.76062952385712	1.9110935455146685	22.596	0.065	r
60799.08645275463	13.575930023738907	2.7606296892686575	1.9111014069795194	22.496	0.067	r
60799.087946458334	13.576373305195153	2.7606299472847953	1.9111136681078817	22.66	0.074	r
60799.08891106481	13.576659582648205	2.7606301139059877	1.9111215850930547	22.442	0.065	r
60799.090375659725	13.5770942691934	2.7606303668911147	1.9111336041827602	22.68	0.082	r
60799.091341354164	13.57738089856456	2.7606305336983383	1.9111415280773976	22.452	0.06	r
60799.092355960645	13.577682058353993	2.7606307089534954	1.9111498524576807	22.509	0.057	r
60799.092836655094	13.577824744777033	2.760630791984631	1.911153796031188	22.532	0.065	r
60799.09634415509	13.57886598064341	2.7606313978349464	1.9111825653322256	22.479	0.06	r
60799.09779126157	13.57929561620931	2.760631647790684	1.9111944318278444	22.48	0.058	r
60799.100400358795	13.580070311403116	2.7606320984505937	1.9112158224699212	22.56	0.073	r
60799.101367256946	13.580357427744778	2.7606322654580224	1.911223748156564	22.44	0.059	r
60799.102889664355	13.580809527232885	2.7606325284142423	1.9112362258321134	22.494	0.069	r
60799.103849259256	13.581094509065611	2.7606326941582857	1.9112440897286747	22.494	0.067	r
60799.105318263886	13.581530802362604	2.7606329478877427	1.9112561268277966	22.546	0.07	r
60799.106282256944	13.58181712484969	2.7606331143895875	1.9112640249041346	22.443	0.063	r
60799.107274664355	13.58211190150767	2.760633285798465	1.9112721550199545	22.496	0.06	r
60799.10775186343	13.582253650096161	2.7606333682201125	1.9112760641098683	22.515	0.068	r
60799.11111615741	13.583253088859962	2.7606339492946605	1.9113036185179346	22.451	0.053	r
60799.112077060185	13.583538578859308	2.7606341152583393	1.9113114869563952	22.479	0.061	r
60799.11254835648	13.583678609141561	2.7606341966586685	1.9113153459514791	22.772	0.076	r
60799.11361826389	13.583996510330152	2.7606343814479954	1.9113241057798909	22.584	0.067	r
60799.11512106482	13.584443067914227	2.7606346410030262	1.9113364084535562	22.572	0.065	r
60799.116083657405	13.58472912178907	2.7606348072555043	1.91134428783158	22.518	0.062	r
60799.117556655096	13.58516688233689	2.7606350616602953	1.911356343847965	22.485	0.059	r
60799.118527453706	13.585455413790827	2.7606352293281535	1.9113642886543085	22.567	0.063	r
60799.11948596065	13.585740307510326	2.7606353948723776	1.9113721321970465	22.503	0.056	r
60799.11996665509	13.585883188422034	2.7606354778930475	1.91137606550837	22.509	0.051	r
60799.120927662036	13.586168848617886	2.7606356438679693	1.911383928512831	22.461	0.054	r
60799.12192055555	13.586464003536507	2.7606358153491555	1.9113920517187455	22.569	0.062	r
60799.12241456019	13.586610861391634	2.7606359006677157	1.911396093082824	22.518	0.059	r
60799.125807662036	13.58761967828758	2.7606364866782953	1.9114238468208142	22.454	0.064	r
60799.126800555554	13.587914917840331	2.760636658155705	1.9114319666468387	22.657	0.067	r
60799.127292164354	13.588061105386773	2.7606367430584955	1.9114359867419157	22.568	0.062	r
60799.12835706019	13.588377783965129	2.760636926969769	1.9114446942967822	22.565	0.057	r
60799.12986915509	13.588827485571661	2.760637188112275	1.9114570572422152	22.489	0.056	r
60799.130825555556	13.589111943406667	2.7606373532840225	1.9114648760208606	22.471	0.053	r
60799.13231626157	13.589555350923954	2.760637610729728	1.9114770616628847	22.485	0.055	r
60799.13327326389	13.589840030994525	2.7606377760035774	1.9114848838268685	22.511	0.054	r
60799.13474085648	13.590276629886816	2.7606380294547117	1.9114968782086939	22.56	0.054	r
60799.13571986111	13.590567899625627	2.760638198526417	1.91150487867847	22.566	0.057	r
60799.13671986111	13.590865434689137	2.760638371223248	1.911513050100828	22.491	0.05	r
60799.13719736111	13.591007514455978	2.760638453685735	1.9115169517351525	22.583	0.058	r
60799.14335815972	13.592841050185058	2.760639517616028	1.9115672788323466	22.925	0.084	g
60799.14432076389	13.593127601426309	2.7606396838488734	1.9115751402256036	22.833	0.063	g
60799.14531025463	13.593422175564347	2.7606398547239728	1.9115832206328018	22.977	0.075	g
60799.14579055556	13.59356516951957	2.7606399376668063	1.9115871426752118	22.898	0.071	g
60799.14676686343	13.593855847791614	2.7606401062642183	1.9115951146082302	22.965	0.064	g
60799.147740960645	13.594145887150697	2.7606402744791465	1.9116030679536231	23.028	0.07	g
60799.148215960646	13.594287326354213	2.7606403565057023	1.9116069460588636	22.961	0.058	g
60799.14917466435	13.594572810315261	2.760640522061199	1.9116147729436168	22.967	0.065	g
60799.1501324537	13.59485804089004	2.7606406874581135	1.9116225918594205	22.95	0.057	g
60799.150643761575	13.595010316637085	2.7606407757536093	1.9116267657185455	22.905	0.06	g
