mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.942667687584153	2.712609368731455	1.8000867986510634	22.933	0.114	i
60787.11028865741	10.942832796067123	2.7126102655046136	1.8000907032955267	22.676	0.09	i
60787.111309155094	10.943165799897685	2.7126120741262145	1.8000985775680285	22.764	0.1	i
60787.11233025463	10.943499014953044	2.712613883812198	1.8001064556001691	22.663	0.087	i
60787.1129465625	10.943700141641887	2.7126149760877727	1.80011121013719	22.681	0.085	i
60787.11395915509	10.94403060429429	2.7126167706922746	1.8001190211364038	22.738	0.089	i
60787.11497945602	10.944363597752785	2.712618578955848	1.8001268907266768	22.66	0.077	i
60787.115488159725	10.944529628000108	2.7126194805224624	1.8001308140369061	22.671	0.09	i
60787.11650885417	10.944862772745621	2.7126212894785104	1.8001386853540655	22.564	0.084	i
60787.11752716435	10.945195154976929	2.712623094207235	1.800146537426012	22.717	0.098	i
60787.11915486111	10.945726476856512	2.712625978931918	1.8001590866244748	22.75	0.104	i
60787.12431576389	10.947411399259256	2.7126351254204026	1.8001988618038298	22.87	0.1	i
60787.124827962965	10.947578644134868	2.7126360331691366	1.8002028081606933	22.788	0.099	i
60787.125841863424	10.947909718760156	2.712637830060481	1.8002106193782113	22.754	0.091	i
60787.126874953705	10.948247076660092	2.7126396609576657	1.8002185775947621	22.707	0.098	i
60787.12738085648	10.94841228676276	2.712640557544529	1.8002224744152413	22.683	0.093	i
60787.128398657405	10.948744677683546	2.7126423613415733	1.800230313627412	22.953	0.11	i
60787.12941436343	10.94907640163348	2.7126441614230443	1.8002381358955857	22.759	0.099	i
60787.12992315972	10.949242578237811	2.7126450631347607	1.8002420539933075	22.823	0.109	i
60787.13094915509	10.94957768903901	2.712646881447235	1.8002499542830106	22.563	0.072	i
60787.132473564816	10.950075625239089	2.712649583066066	1.800261690927982	22.792	0.105	i
60787.13354326389	10.950425057845804	2.712651478825774	1.8002699256326093	22.649	0.088	i
60790.11731216435	11.92079269878776	2.7179277275938527	1.8246061398558342	23.092	0.102	r
60790.11781895833	11.920952870136787	2.7179286217640137	1.8246103904446953	23.194	0.123	r
60790.118846157406	11.921277527289776	2.717930434119173	1.824619005163885	23.13	0.122	r
60790.1203753588	11.921760878324184	2.717933132184011	1.8246318284295988	23.129	0.17	r
60790.122444155095	11.922414844519489	2.717936782279476	1.824649173598595	23.089	0.173	r
60790.12295456018	11.92257619902829	2.7179376828141337	1.8246534524141507	23.143	0.143	r
60790.12398135417	11.92290081292866	2.7179394944404383	1.8246620596055785	23.328	0.177	r
60790.132206064816	11.92550163937586	2.717954005620728	1.824730975090486	23.186	0.132	r
60790.132723159724	11.925665194801077	2.7179549179457165	1.8247353061896165	23.083	0.124	r
60790.13375065972	11.925990203810017	2.717956730790775	1.8247439117788526	23.266	0.135	r
60790.13617025463	11.926755621505311	2.717960999732595	1.82476417352382	24.218	0.169	g
60790.13667755787	11.926916115990341	2.717961894776886	1.8247684211653774	23.945	0.158	g
60790.1377149537	11.927244329157766	2.7179637250695188	1.8247771066891405	23.894	0.128	g
60790.13875005787	11.927571837051572	2.717965551316332	1.824785772272643	23.9	0.176	g
60790.14024085648	11.928043562095704	2.717968181545964	1.8247982514837537	23.963	0.168	g
60790.14800275463	11.930500297006633	2.7179818758362564	1.8248632005396659	23.84	0.128	g
60790.148509259256	11.93066065253377	2.7179827694555554	1.8248674374217104	23.776	0.117	g
60790.17741975695	11.939822338715778	2.7180337746950074	1.8251090197634179	24.163	0.17	g
60790.18532755787	11.94233152382182	2.7180477256151505	1.8251750235369515	23.081	0.186	i
60793.14095516204	12.867840419094595	2.723250258198154	1.8512921869506678	23.618	0.112	g
60793.196798460645	12.884810602956227	2.7233483264104708	1.851794734268852	23.841	0.141	g
60793.19832956018	12.885276901382424	2.7233510151035065	1.8518084947603362	23.61	0.121	g
60793.201834155094	12.886344447771714	2.723357169337352	1.8518399892501918	23.598	0.123	g
60793.2023190625	12.886492180825133	2.723358020854294	1.8518443466727068	23.8	0.131	g
60793.2043240625	12.887103091359794	2.7233615417109442	1.8518623631747275	23.656	0.129	g
60793.20484445602	12.887261668296487	2.723362455540355	1.8518670391612362	23.847	0.144	g
60793.20585346065	12.887569156406236	2.7233642273854026	1.8518761053693529	23.67	0.143	g
60797.03063516204	14.021477197288682	2.7300604991835162	1.8884601916396775	23.49	0.178	i
60797.0653840625	14.03125956685404	2.730121149544159	1.8888038639827152	23.373	0.105	r
60797.0703203588	14.032649936241588	2.7301297650283347	1.8888525903792923	23.584	0.168	r
60797.07955865741	14.035252688231822	2.7301458887574137	1.888943721933017	23.992	0.21	r
60797.08003706019	14.035387496710257	2.730146723713698	1.8889484390601596	24.027	0.194	r
60797.08101275463	14.035662444656904	2.730148426591393	1.8889580589333865	23.824	0.175	r
60797.09878255787	14.040672035036046	2.730179439726109	1.889133116629446	24.015	0.164	g
60797.09926296296	14.040807528809834	2.7301802781511393	1.8891378456243668	24.264	0.174	g
60797.10417576389	14.042193335199515	2.7301888521598547	1.889186195419138	24.201	0.19	g
60797.11337576389	14.044789487890288	2.7302049081718884	1.8892766872945226	24.117	0.177	g
60798.05151525463	14.310648368371236	2.731840915489067	1.8987089849795558	23.145	0.17	r
60798.06621055555	14.3147052268091	2.731866522644621	1.8988569322540558	22.931	0.136	r
60798.0804265625	14.318631744227169	2.7318912940305737	1.8989998630100513	23.333	0.214	r
60798.080912060184	14.318765880760367	2.731892139999695	1.8990047411019153	23.124	0.15	r
60798.09556436342	14.322815542153656	2.7319176710132176	1.8991518663707196	23.111	0.155	r
60798.114749953704	14.3281228648841	2.7319511001671613	1.8993442475136224	23.541	0.154	g
