mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11731216435	11.139142094758274	2.7692697023650146	1.8652225300261396	23.483	0.169	r
60790.118846157406	11.139630085577359	2.769271607244911	1.8652340747302594	23.456	0.149	r
60790.1198728588	11.139956716189001	2.7692728821799952	1.8652418005139408	23.496	0.164	r
60790.122444155095	11.140774804372619	2.769276075158123	1.8652611453822947	23.411	0.19	r
60790.12398135417	11.141263928289769	2.7692779840164192	1.8652727077744127	23.539	0.176	r
60790.13875005787	11.14596505872437	2.769296323410071	1.86538369965768	24.141	0.184	g
60790.14126815972	11.146766966039706	2.7692994503167556	1.865402607638236	24.078	0.162	g
60793.13803065972	12.092434229260842	2.7730191633472043	1.8892563064623107	24.142	0.168	g
60793.14047425926	12.093182525313708	2.7730221951002263	1.8892762294924852	24.258	0.214	g
60793.187517858794	12.107610796327435	2.773080561242996	1.8896590749065239	23.817	0.197	r
60793.19300085648	12.109295434423277	2.773087363843619	1.8897036243182221	23.697	0.186	r
60793.19449115741	12.109753441779109	2.773089212816007	1.8897157310388677	23.607	0.188	r
60793.20083395833	12.111703306877782	2.773097082131903	1.8897672491266728	24.182	0.196	g
60793.201834155094	12.112010865005981	2.7730983230440023	1.8897753718000019	24.123	0.195	g
60795.031108958334	12.669932818824416	2.775367181691023	1.9053185729108917	23.87	0.207	r
60795.03257805556	12.670367453151657	2.775369003273714	1.9053312915546905	23.794	0.159	r
60795.06772796296	12.680768870972827	2.775412586538855	1.9056349556754535	23.653	0.139	r
60795.06925565972	12.681221101446747	2.7754144807574077	1.905648126139638	23.815	0.178	r
60795.07269936342	12.68224057868297	2.775418750663214	1.9056778065775977	23.91	0.176	r
60797.04773835648	13.26546620162677	2.7778667987054746	1.9232213906176658	23.736	0.202	i
60797.05763766204	13.268296563392575	2.7778790645198317	1.9233107536345049	23.46	0.124	r
60797.06007535879	13.268993631244264	2.7778820849609027	1.9233327444513342	23.792	0.159	r
60797.06153175926	13.269410113791418	2.7778838895202034	1.9233458800958467	24.18	0.208	r
60797.0625040625	13.269688169026159	2.7778850942561037	1.9233546484016426	23.881	0.168	r
60797.06635175926	13.27078858803557	2.7778898617555092	1.923389338309361	23.962	0.183	r
60797.06734466435	13.271072572129592	2.777891092015975	1.923398287799654	23.808	0.144	r
60797.0722424537	13.272473527560262	2.7778971606238834	1.923442420053605	24.029	0.191	r
60797.07368966435	13.272887525878517	2.7778989537885717	1.9234554560328394	23.994	0.2	r
60797.078565358795	13.274282444033686	2.7779049950055645	1.9234993602768082	23.92	0.18	r
60797.08344966435	13.275680065465727	2.7779110468818575	1.923543320155448	23.858	0.163	r
60797.08450626158	13.275982439135882	2.7779123560521297	1.9235528269248914	23.875	0.174	r
60797.08913925926	13.277308443111666	2.7779180965341927	1.923594500684617	24.486	0.213	g
60797.09153856481	13.277995242631924	2.777921069372153	1.9236160749356055	24.248	0.178	g
60797.09394315972	13.278683625814205	2.7779240487613555	1.923637691700154	24.367	0.201	g
60797.09538766204	13.279097189733902	2.777925838556236	1.9236506750416043	24.304	0.194	g
60797.096359560186	13.279375461005078	2.777927042775932	1.9236594095593011	24.295	0.195	g
60797.097803460645	13.27978889679277	2.777928831823216	1.9236723844978745	24.286	0.2	g
60797.10369606481	13.281476426854347	2.7779361329749213	1.9237253174173725	24.172	0.187	g
60797.10852475694	13.282859628589367	2.7779421158884565	1.9237686718730183	24.288	0.184	g
60797.1123940625	13.283968252334244	2.7779469100818037	1.9238033989110552	24.352	0.193	g
60797.11577425926	13.284936921511882	2.77795109824882	1.923833726552186	24.038	0.153	g
60797.11973456018	13.286072056925622	2.7779560051752896	1.9238692477798691	24.279	0.199	g
60797.1245890625	13.287463838327888	2.7779620200334354	1.923912773339079	24.398	0.2	g
60797.12704315972	13.288167573555883	2.777965060721755	1.9239347702620362	24.038	0.141	g
60797.1329940625	13.289874475624002	2.7779724340283125	1.9239880925284567	24.182	0.193	g
60798.05491445602	13.555119850999962	2.779114519798608	1.9324610630929473	23.42	0.192	r
60798.06475395834	13.55788239761459	2.7791267069760255	1.932551675550255	23.428	0.186	r
60798.076976655095	13.561315170830067	2.779141845907194	1.9326641064837542	23.383	0.2	r
60798.08538956018	13.563678817639058	2.7791522660215127	1.9327414128176281	23.414	0.189	r
60798.08779326389	13.564354294749974	2.7791552432115867	1.9327634888332121	23.673	0.224	r
60799.08446626157	13.845583548344107	2.7803894718573887	1.9421034541378777	23.888	0.206	r
60799.08843145833	13.846676806573603	2.7803943812063063	1.9421406040250215	23.754	0.179	r
60799.09085936342	13.847346307019457	2.7803973872152485	1.9421633442609152	23.582	0.211	r
60799.104338564815	13.851064635159846	2.780414075873567	1.9422895023437492	23.799	0.185	r
60799.11303956019	13.853466240395205	2.780424848567128	1.9423708606976116	23.784	0.177	r
60799.11560005787	13.854173198047292	2.7804280187098525	1.942394791391902	23.78	0.185	r
60799.12290326389	13.856190208155166	2.780437060764394	1.9424630211937528	23.897	0.205	r
60799.13034956018	13.858247665003313	2.7804462799521406	1.9425325486342868	23.945	0.197	r
60799.132796157406	13.85892388738592	2.780449309054936	1.94255538469937	23.972	0.199	r
60799.13767675926	13.860273175686286	2.780455351660211	1.9426009275585994	23.941	0.191	r
60799.15362065972	13.86468416481336	2.7804750915027037	1.9427496050558906	23.924	0.167	g
