mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.0894015625	10.597184889371588	3.6435633315044065	2.828072052798604	23.892	0.211	r
60799.11159645834	10.602019083760782	3.6435708349986466	2.8282857269181996	23.927	0.212	r
60799.11560005787	10.602891615428994	3.643572188319055	2.8283242299146343	23.968	0.213	r
60799.119009953705	10.603634894378132	3.6435733409068143	2.8283570140806655	23.891	0.203	r
60799.11948596065	10.603738663186174	3.643573501799805	2.828361589954466	24.065	0.219	r
60799.120443761574	10.60394747001732	3.643573825539282	2.828370796849742	23.967	0.208	r
60799.12533596065	10.605014164881345	3.6435754790660075	2.8284178134457423	23.718	0.181	r
60799.131317962965	10.606318861884812	3.6435775008210887	2.8284752818925476	23.71	0.163	r
60799.132796157406	10.60664132819872	3.6435780003911407	2.8284894791903707	23.882	0.187	r
60799.134261354164	10.606960985539594	3.6435784955606434	2.828503550293313	23.853	0.179	r
60799.147740960645	10.60990306927593	3.6435830506893203	2.828632942346942	24.386	0.211	g
60799.15362065972	10.611187135154431	3.643585037396411	2.8286893505262944	24.272	0.194	g
