mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14144395833	13.287627681269957	2.550727913173638	1.664006687158943	23.371	0.08	g
60793.14243385417	13.287975462588319	2.5507275366636435	1.6640131143046857	23.538	0.091	g
60793.143418761574	13.288321512026195	2.5507271620524574	1.664019508421135	23.555	0.092	g
60793.14390425926	13.28849210055352	2.550726977392935	1.6640226600899743	23.608	0.094	g
60793.1830649537	13.30226996894683	2.550712083686049	1.66427643169543	23.459	0.138	r
60793.184043263886	13.302614654747682	2.550711711639985	1.6642827618058298	23.616	0.192	r
60793.18452115741	13.302783038954699	2.550711529900239	1.6642858538527396	23.134	0.096	r
60793.18551106482	13.303131848900607	2.5507111534458224	1.6642922584269904	23.199	0.099	r
60793.1865253588	13.303489278761374	2.5507107677187637	1.6642988203839943	23.399	0.136	r
60793.18701505787	13.303661854955301	2.550710581491021	1.6643019883424965	23.2	0.107	r
60793.19150346065	13.30524392301878	2.5507088746117947	1.6643310205482609	23.156	0.107	r
60793.19250736111	13.30559785103599	2.550708492845775	1.664337513066767	23.131	0.099	r
60793.19351395834	13.305952757131669	2.55070811005569	1.664344022679771	23.253	0.106	r
60793.19399436343	13.306122148058837	2.5507079273671365	1.664347129315019	23.374	0.13	r
60793.19631126158	13.306939175072067	2.5507070463010684	1.6643621109411337	23.603	0.1	g
60793.19783606481	13.30747695912256	2.5507064664556394	1.6643719697614274	23.709	0.117	g
60793.19881956019	13.307823862706767	2.550706092458144	1.6643783283057048	23.69	0.117	g
60793.19981975694	13.308176684787698	2.5507057121107612	1.6643847945371233	23.608	0.112	g
60793.200338055554	13.308359526671863	2.550705515016789	1.6643881451983682	23.731	0.123	g
60793.20133846065	13.308712464163413	2.55070513459239	1.6643946123377367	23.911	0.147	g
60793.2023190625	13.309058441968729	2.550704761700096	1.6644009511848907	23.759	0.121	g
60793.20284346065	13.309243472211703	2.550704562288254	1.6644043409156961	23.808	0.132	g
60793.20382966435	13.309591467852306	2.550704187267821	1.6644107155730714	23.754	0.134	g
60793.20484445602	13.309949579615381	2.5507038013776206	1.6644172747555697	23.611	0.112	g
60793.20536186342	13.310132179549825	2.550703604626058	1.6644206189556365	23.905	0.16	g
60795.03062936343	13.948721683595638	2.550011873524372	1.6769021461724056	23.437	0.141	r
60795.03208975695	13.949216548477294	2.550011321961121	1.6769123414507252	23.294	0.107	r
60795.03306525463	13.949547104948905	2.550010953535481	1.676919150365694	23.381	0.135	r
60795.0340403588	13.949877529693643	2.550010585259981	1.6769259555570641	23.595	0.168	r
60795.03453106481	13.950043811539256	2.5500103999315735	1.676929379795855	23.385	0.127	r
60795.0355124537	13.950376369093703	2.550010029284403	1.6769362273758839	23.347	0.119	r
60795.03649755787	13.950710187855098	2.550009657235524	1.6769430998883876	23.455	0.14	r
60795.056069363425	13.957343204829275	2.5500022657462553	1.6770794380231275	23.251	0.083	r
60795.067234953705	13.961128352590592	2.5499980491925425	1.6771570481159597	23.406	0.112	r
60795.068243761576	13.96147039064833	2.5499976682369354	1.6771640542302588	23.25	0.116	r
60795.06876835648	13.96164825918922	2.549997470134957	1.677167697129176	23.219	0.091	r
60795.06974466435	13.961979291817334	2.549997101454376	1.6771744761205036	23.469	0.12	r
60795.070718055555	13.962309344607322	2.5499967338764717	1.6771812339597347	23.286	0.107	r
60795.07123925926	13.96248607551744	2.5499965370570186	1.6771848520831891	23.374	0.108	r
60795.07221305556	13.962816279878492	2.549996169328198	1.6771916113568306	23.333	0.109	r
60795.07321585648	13.963156329330403	2.549995790647939	1.6771985710215225	23.423	0.128	r
60795.07370555556	13.963322389735055	2.5499956057271485	1.677201969297791	23.267	0.104	r
60795.09254275463	13.969712309285958	2.549988492655794	1.677332523210709	23.679	0.135	r
60795.09771436342	13.971467421797108	2.5499865399047015	1.6773683105278803	23.533	0.113	r
60795.10119706018	13.972649582260617	2.5499852248925188	1.6773923977542369	23.368	0.186	r
60795.102194259256	13.97298810398905	2.5499848483687506	1.6773992927600372	23.329	0.138	r
60795.14657815972	13.988073359436774	2.549968091270173	1.6777054078639466	23.99	0.144	g
60795.147565555555	13.988409413966195	2.5499677185115797	1.6777122025294524	24.008	0.147	g
60795.148054861114	13.988575954323666	2.5499675337911576	1.6777155694158477	24.131	0.137	g
60795.14905206019	13.988915378738575	2.549967157333829	1.677722430653931	23.837	0.101	g
60795.15003055555	13.989248458856512	2.549966787938816	1.6777291626278255	23.688	0.093	g
60795.15052096065	13.989415401146507	2.5499666028048864	1.6777325363659044	23.818	0.102	g
60795.152488657404	13.990085294422945	2.5499658599788666	1.677746071712939	23.621	0.097	g
60795.15297725694	13.990251649889796	2.549965675528195	1.6777494323372004	23.959	0.142	g
60795.153967060185	13.990588669081157	2.549965301869925	1.6777562398585708	23.767	0.102	g
60797.02038376158	14.622262667263456	2.5492632016278147	1.6912249055068957	22.955	0.172	i
60797.021351655094	14.622579246291888	2.549262838823646	1.691232033780377	23.107	0.147	i
60797.021838761575	14.622738569400074	2.5492626562376763	1.6912356208197206	23.136	0.137	i
60797.02284755787	14.62306852764482	2.5492622781035226	1.6912430487890424	23.213	0.141	i
60797.024286354164	14.623539131807117	2.549261738792199	1.691253641104593	23.312	0.15	i
60797.02622675926	14.62417380661764	2.5492610114647505	1.6912679228382526	23.239	0.148	i
60797.027719861115	14.62466217909861	2.5492604518051527	1.6912789096838876	23.084	0.138	i
60797.02870606481	14.624984754600481	2.54926008214781	1.6912861653107134	23.201	0.135	i
60797.02918745371	14.625142211831989	2.5492599017100166	1.691289706585813	23.62	0.187	i
60797.030152453706	14.625457854419134	2.549259540002687	1.691296804760593	23.109	0.113	i
60797.03111365741	14.625772257566423	2.549259179719383	1.6913038740636943	23.513	0.151	i
60797.031588564816	14.6259275971542	2.549259001712862	1.6913073664797869	23.382	0.136	i
60797.032566354166	14.626247428812109	2.549258635214939	1.6913145563117682	23.209	0.114	i
60797.034055358796	14.6267344823214	2.5492580771045303	1.6913255033008328	23.378	0.123	i
60797.035119155094	14.627082454276456	2.549257678373158	1.6913333228171152	23.407	0.159	i
60797.03608695602	14.627399029079097	2.5492573156240304	1.6913404357088786	23.362	0.189	i
60797.0365740625	14.62755836636665	2.549257133048367	1.6913440153545254	23.332	0.14	i
60797.037545162035	14.627876025247126	2.549256769064843	1.691351151047543	23.104	0.117	i
60797.03851436343	14.628193066694449	2.5492564057942575	1.6913582718328823	23.353	0.165	i
60797.03899376158	14.628349886872545	2.5492562261095593	1.691361793646914	23.163	0.127	i
60797.04093456019	14.628984769174094	2.5492554986756146	1.6913760490102112	23.252	0.146	i
60797.04140956019	14.629140155601748	2.549255320641059	1.6913795373491014	23.388	0.16	i
60797.042377164355	14.629456690763957	2.549254957974503	1.691386642608501	23.306	0.126	i
60797.04335706018	14.629777251685319	2.5492545907021427	1.6913938371668835	23.34	0.144	i
60797.04386826389	14.629944487479692	2.549254399099851	1.6913975901220377	23.203	0.142	i
60797.0448578588	14.630268228795138	2.5492540281944382	1.691404854399264	23.403	0.131	i
60797.04582275463	14.630583894959033	2.5492536665477483	1.6914119364209597	23.47	0.149	i
60797.04629665509	14.630738933701725	2.549253488928421	1.6914154143559859	23.336	0.129	i
60797.04725445602	14.631052286511501	2.54925312994287	1.691422442925908	23.515	0.165	i
60797.05030326389	14.632049766840957	2.5492519872529384	1.6914448096989458	23.308	0.135	i
60797.05078275463	14.632206647386322	2.5492518075416277	1.691448326512326	23.339	0.132	i
60797.05475565972	14.633506570000895	2.5492503185237556	1.691477456952951	23.251	0.092	r
60797.055713657406	14.633820040928448	2.5492499594761906	1.6914844789285504	23.354	0.137	r
60797.05619736111	14.633978318594147	2.549249778189509	1.6914880240615457	23.486	0.112	r
60797.05715296296	14.634291016117704	2.549249420041852	1.6914950271271334	23.417	0.107	r
60797.05811815972	14.634606860837254	2.5492490582992846	1.6915020996065258	23.325	0.119	r
60797.058633657405	14.634775551919418	2.549248865098468	1.6915058765413187	23.493	0.128	r
60797.05959505787	14.635090165843458	2.54924850478087	1.6915129198164278	23.452	0.107	r
60797.06202135417	14.635884195203767	2.5492475954495077	1.6915306910198022	23.333	0.095	r
60797.06298335648	14.636199034221713	2.5492472349110695	1.6915377355508425	23.577	0.11	r
60797.0634640625	14.636356360247856	2.549247054752995	1.6915412553210027	23.358	0.089	r
60797.06442966435	14.636672390199289	2.5492466928673454	1.6915483248745107	23.385	0.102	r
60797.06586576389	14.637142424412405	2.549246154652581	1.6915588374731405	23.338	0.092	r
60797.06685865741	14.637467409355532	2.5492457825421533	1.691566104548191	23.291	0.083	r
60797.06782055555	14.63778225829285	2.5492454220494913	1.6915731438691344	23.095	0.076	r
60797.068297858794	14.637938492899885	2.549245243169947	1.6915766365246452	23.157	0.076	r
60797.06936555556	14.63828798801395	2.5492448430291494	1.6915844485899854	23.431	0.127	r
60797.0703203588	14.638600539193794	2.5492444851986864	1.6915914337355782	23.315	0.127	r
60797.07080085648	14.638757831852129	2.5492443051236857	1.6915949486336535	23.364	0.097	r
60797.07176186342	14.639072428211053	2.54924394497049	1.6916019778624358	23.164	0.083	r
60797.072723958336	14.639387390826457	2.549243584410783	1.6916090141865607	23.315	0.112	r
60797.07321025463	14.639546594427447	2.5492434021642305	1.6916125704104303	23.198	0.094	r
60797.07416415509	14.639858889550581	2.549243044677594	1.6916195455199778	23.495	0.116	r
60797.075621157404	14.640335914025032	2.549242498649268	1.6916301977880523	23.321	0.099	r
60797.076608958334	14.640659335184885	2.5492421284613775	1.6916374185691225	23.231	0.08	r
60797.07760085648	14.640984109418408	2.549241756739375	1.6916446683999093	23.427	0.112	r
60797.07808165509	14.641141540213281	2.549241576556491	1.6916481822586584	23.778	0.159	r
60797.07907425926	14.64146656311726	2.5492412045720316	1.6916554359125637	23.223	0.095	r
60797.08003706019	14.641781838607068	2.5492408437578757	1.691662470916725	23.492	0.111	r
60797.08151956018	14.642267315493248	2.5492402881866845	1.6916733016214494	23.161	0.08	r
60797.082482060185	14.642582522148315	2.5492399274884674	1.6916803323041578	23.148	0.089	r
60797.08296266204	14.642739917495913	2.5492397473829453	1.6916838425958318	23.15	0.09	r
60797.08402585648	14.643088120701226	2.5492393489517604	1.691691607385643	23.239	0.104	r
60797.0886553588	14.644604489183244	2.5492376140690958	1.6917254061665095	23.697	0.107	g
60797.09009395833	14.645075754984733	2.5492370749674063	1.6917359051723015	23.848	0.114	g
60797.091053854165	14.64539022035478	2.5492367152570297	1.6917429095642968	23.803	0.116	g
60797.09201576389	14.645705358705571	2.549236354793436	1.6917499278502048	23.781	0.11	g
60797.093455462964	14.646177054672316	2.549235815286524	1.6917604307013696	23.657	0.101	g
60797.09442395833	14.646494384990689	2.549235452358312	1.6917674950420893	23.686	0.119	g
60797.0949015625	14.646650878542397	2.549235273384282	1.6917709784593022	23.792	0.123	g
60797.09587005787	14.646968229983903	2.549234910458082	1.691778041610518	23.839	0.124	g
60797.097315555555	14.64744190965217	2.549234368786481	1.6917885820234517	23.757	0.116	g
60797.09830315972	14.647765559505734	2.5492339987030124	1.691795782520862	23.534	0.097	g
60797.09926296296	14.648080113356851	2.5492336390386807	1.6918027795461497	23.713	0.1	g
60797.099738854165	14.648236081271166	2.5492334607099383	1.6918062485366252	23.726	0.092	g
60797.10071115741	14.648554754119148	2.549233096363452	1.6918133355277107	23.737	0.096	g
60797.101671261575	14.648869443582072	2.5492327365897167	1.6918203328354442	23.728	0.109	g
60797.10321956019	14.649376954893974	2.5492321564083964	1.6918316153581114	23.74	0.129	g
60797.10417576389	14.649690405184796	2.5492317980998425	1.6918385822821236	23.777	0.122	g
60797.10465436343	14.649847299321	2.5492316187594395	1.6918420690952545	23.61	0.098	g
60797.10562635417	14.650165948324606	2.5492312545370774	1.69184914991537	23.822	0.135	g
60797.10659076389	14.650482127899364	2.5492308931567815	1.6918561747614704	23.742	0.125	g
60797.10707456018	14.650640745492632	2.549230711870726	1.6918596984988878	23.75	0.109	g
60797.10804425926	14.650958683366172	2.549230348510407	1.6918667607551678	23.828	0.134	g
60797.10948665509	14.651431635794221	2.549229808026358	1.691877264257692	23.586	0.111	g
60797.11045716435	14.651749880291371	2.54922944436579	1.6918843305747573	24.023	0.143	g
60797.11142436343	14.652067055987553	2.5492290819469288	1.6918913720613895	23.945	0.127	g
60797.113854953706	14.652864199017534	2.5492281711872544	1.6919090642707897	23.643	0.112	g
60797.11432986111	14.653019963485276	2.549227993237059	1.6919125205825118	23.74	0.111	g
60797.115291458336	14.653335369819837	2.5492276329225345	1.6919195184369893	23.725	0.107	g
60797.11625346065	14.653650926048769	2.5492272724577143	1.6919265185386347	23.976	0.143	g
60797.11674175926	14.653811104465058	2.5492270894914655	1.691930071423967	23.812	0.132	g
60797.11924275463	14.654631586185289	2.549226152369668	1.6919482660200493	23.961	0.154	g
60797.12022145833	14.654952694208118	2.5492257856523524	1.6919553847773916	24.018	0.146	g
60797.12118805556	14.655269848388665	2.549225423472567	1.691962414792653	23.784	0.123	g
60797.12167315972	14.655429024693053	2.5492252417067163	1.6919659426754945	23.948	0.114	g
60797.12264466435	14.655747816532353	2.5492248776902784	1.6919730073594157	23.697	0.096	g
60797.123610462964	14.656064754495949	2.5492245158130915	1.6919800298817558	23.868	0.14	g
60797.12409755787	14.656224607249081	2.5492243333030316	1.6919835713964742	23.785	0.14	g
60797.12509055556	14.656550499909278	2.5492239612365815	1.691990790656927	23.771	0.142	g
60797.126062662035	14.656869555203569	2.5492235969994885	1.6919978573582661	23.951	0.156	g
60797.12655335648	14.657030613550148	2.549223413142261	1.6920014242009658	24.073	0.15	g
60797.12755085648	14.657358033175809	2.549223039392474	1.6920086744775749	24.123	0.157	g
60797.128516655095	14.657675066369915	2.549222677522269	1.6920156936776405	23.904	0.126	g
60797.12900046296	14.657833888548623	2.5492224962470917	1.6920192096435431	23.679	0.116	g
60797.129973854164	14.658153443232997	2.549222131534084	1.69202628305848	23.714	0.13	g
60797.13096675926	14.658479424604089	2.5492217595107385	1.6920334976204294	23.791	0.148	g
60797.13144895833	14.658637743167946	2.549221578840072	1.692037001095462	23.882	0.125	g
60797.132505960646	14.6589848016016	2.549221182803097	1.6920446803260492	23.778	0.137	g
60797.13347255787	14.659302196808824	2.5492208206405476	1.6920517021045578	24.025	0.183	g
60798.01299456019	14.949427272713265	2.5488918403321397	1.6986469282756747	23.134	0.206	i
60798.014469155096	14.949900658078624	2.5488912897043576	1.6986580641962241	23.056	0.196	i
60798.01740255787	14.95084235728876	2.548890194353084	1.6986802100580303	23.135	0.21	i
60798.02335376157	14.952752855517382	2.5488879721736537	1.69872511138726	22.876	0.167	i
60798.02673106481	14.953837079077555	2.5488867111113267	1.698750576492245	22.882	0.175	i
60798.02817275463	14.954299914574513	2.5488861727991465	1.6987614433390164	22.801	0.167	i
60798.03162195602	14.955407256044793	2.548884884914898	1.6987874332601052	22.783	0.161	i
60798.03406466435	14.956191491843175	2.5488839728514607	1.6988058318101231	23.002	0.193	i
60798.03551035879	14.956655644372898	2.548883433059279	1.6988167179424485	23.128	0.212	i
60798.04046236111	14.958245592684033	2.548881584107562	1.698853990563566	23.145	0.132	r
60798.042705162035	14.958965731121811	2.5488807467144405	1.6988708634478962	23.243	0.163	r
60798.04419876157	14.959445324379315	2.5488801890540733	1.6988820971815652	22.9	0.131	r
60798.04468675926	14.95960202263588	2.548880006852705	1.698885767046877	23.06	0.139	r
60798.04564805556	14.95991070329547	2.5488796479390965	1.698892995538032	23.4	0.172	r
60798.04712925926	14.960386341804613	2.548879094913226	1.698904131676269	23.232	0.141	r
60798.04810665509	14.960700206902791	2.5488787299921705	1.6989114788319253	22.906	0.116	r
60798.049075856485	14.96101144680155	2.5488783681318834	1.6989187634513514	23.023	0.128	r
60798.04955085648	14.961163986027021	2.5488781907866844	1.6989223332614336	23.449	0.184	r
60798.05151525463	14.96179483991552	2.548877457365941	1.6989370940999582	23.208	0.147	r
60798.051993657406	14.961948480051506	2.5488772787520446	1.6989406883253513	23.043	0.133	r
60798.05297145833	14.962262508400611	2.5488769136864233	1.6989480338142662	23.178	0.146	r
60798.053933854164	14.962571596200762	2.54887655437384	1.6989552626544218	23.136	0.164	r
60798.05548796296	14.963070736705145	2.5488759741467044	1.6989669341079165	23.32	0.17	r
60798.05696686343	14.96354574033345	2.548875422001753	1.6989780385512756	23.214	0.142	r
60798.057937060184	14.963857364672286	2.54887505978234	1.6989853221909283	23.352	0.167	r
60798.058896863426	14.96416565869264	2.54887470144449	1.6989925269059922	23.392	0.19	r
60798.059389155096	14.964323788566759	2.5488745176503165	1.6989962219224577	23.189	0.15	r
60798.061836458335	14.965109923318197	2.548873603969471	1.699014587285467	23.503	0.181	r
60798.0628153588	14.965424386025001	2.5488732385073076	1.6990219316621957	23.302	0.166	r
60798.06426895833	14.965891358234337	2.548872695823881	1.6990328358607993	23.563	0.223	r
60798.06524016204	14.966203371193284	2.548872333238664	1.699040120237438	23.399	0.188	r
60798.06621055555	14.966515133269226	2.5488719709573013	1.6990473976419087	23.308	0.159	r
60798.06668425926	14.966667325385323	2.5488717941078445	1.6990509498291102	23.418	0.195	r
60798.067683657406	14.966988420973186	2.5488714209999777	1.6990584433761742	22.938	0.133	r
60798.07020495371	14.967798532188946	2.5488704797248514	1.6990773440218105	23.078	0.152	r
60798.07117206018	14.968109288996049	2.5488701186776086	1.6990845922596087	23.063	0.166	r
60798.071650659724	14.96826307956784	2.5488699400037533	1.6990881789310985	23.21	0.145	r
60798.07261826389	14.968574012004693	2.548869578772692	1.6990954295982144	23.318	0.191	r
60798.07358466435	14.968884568317543	2.548869217992365	1.6991026703797039	23.331	0.19	r
60798.074073055555	14.969041518875612	2.54886903566463	1.6991063293392987	23.515	0.207	r
60798.075049756946	14.969355402057735	2.548868671040791	1.6991136459857807	23.539	0.198	r
60798.07649835648	14.969820960509326	2.548868130249564	1.6991244960972338	23.217	0.158	r
60798.07746606482	14.970131981704174	2.548867768986509	1.6991317432290673	23.419	0.201	r
60798.07893686343	14.97060471838966	2.548867219913104	1.6991427563604677	23.462	0.19	r
60798.07993525463	14.970925631831946	2.5488668471989286	1.6991502310580848	23.015	0.133	r
60798.080912060184	14.971239619330255	2.548866482544418	1.699157543280527	23.38	0.147	r
60798.08139925926	14.971396230774161	2.5488663006670476	1.6991611900608294	23.327	0.157	r
60798.08237775463	14.971710780179803	2.5488659353837497	1.6991685136498194	23.505	0.2	r
60798.08335165509	14.972023865040784	2.5488655718172444	1.6991758019991954	23.088	0.148	r
60798.08383525463	14.972179335046865	2.548865391285335	1.699179420785709	23.418	0.168	r
60798.08489805555	14.972521020872792	2.5488649945336	1.6991873730247946	23.502	0.184	r
60798.085868159724	14.97283291861248	2.548864632387732	1.6991946308054149	23.049	0.157	r
60798.08634686343	14.972986831164878	2.5488644536852667	1.6991982118946058	23.16	0.143	r
60798.08730986111	14.973296463539882	2.5488640941942924	1.6992054152888745	23.392	0.163	r
60798.08827385417	14.973606429044999	2.548863734333178	1.699212625317278	23.305	0.162	r
60798.088755763885	14.973761389012838	2.54886355443537	1.6992162293828807	23.517	0.182	r
60798.09117975694	14.9745408841518	2.548862649560011	1.6992343546823694	23.714	0.219	r
60798.09359525463	14.975317734419697	2.5488617478642928	1.6992524114589858	23.591	0.195	r
60798.09459395833	14.975638954317365	2.5488613750546114	1.6992598757095567	23.447	0.185	r
60798.09700356481	14.97641403627915	2.5488604755700535	1.6992778815129026	23.366	0.179	r
60798.09844565972	14.976877949277995	2.548859937252914	1.699288655267919	23.635	0.213	r
60798.09950956018	14.977220221006156	2.548859540113199	1.6992966024696072	23.458	0.172	r
60798.10407486111	14.978689154659634	2.5488578359665337	1.6993306942263307	24.025	0.199	g
60798.10552525463	14.979155907964937	2.5488572945662873	1.6993415216566015	23.888	0.183	g
60798.108903761575	14.980243292315084	2.548856033455489	1.6993667363386262	23.708	0.156	g
60798.11134025463	14.98102761257854	2.548855123984717	1.6993849150234184	23.851	0.182	g
60798.1123115625	14.981340311981231	2.548854761426576	1.6993921606892681	23.842	0.197	g
60798.114749953704	14.98212539580737	2.5488538512593273	1.6994103472126791	23.886	0.193	g
60798.115237453705	14.982282368497637	2.548853669293479	1.6994139826528143	23.92	0.204	g
60798.11620856482	14.982595075273494	2.5488533068141535	1.6994212240111093	23.811	0.18	g
60798.11870555556	14.983399211814993	2.548852374787973	1.6994398403168882	24.011	0.212	g
60798.119673263885	14.983710887305964	2.5488520135837236	1.6994470538441078	23.857	0.204	g
60798.12016445602	14.98386909541345	2.548851830243196	1.6994507150476843	23.894	0.17	g
60798.12357675926	14.984968296400188	2.5488505565891457	1.6994761446239433	23.947	0.195	g
60798.12504675926	14.9854418976271	2.5488500079117555	1.699487097011468	24.076	0.216	g
60798.12604275463	14.985762810152291	2.5488496361582946	1.6994945169288833	23.74	0.194	g
60798.12946826389	14.986866674999339	2.5488483576043537	1.699520030954678	23.912	0.179	g
60798.12996216435	14.987025853838363	2.5488481732599	1.699523708994906	23.735	0.158	g
60798.13093535879	14.987339519072735	2.548847810023768	1.6995309558286993	23.752	0.156	g
60798.13240675926	14.987813796614393	2.548847260839375	1.6995419113391657	24.1	0.204	g
60798.13347206019	14.988157204870687	2.548846863229045	1.699549842304706	23.795	0.172	g
60798.13592516204	14.988948074910507	2.54884594764579	1.6995681024141192	23.694	0.172	g
60798.13690225694	14.989263122865568	2.548845582962329	1.6995753745363613	23.886	0.198	g
60799.03339486111	15.27931336946835	2.548511564753599	1.7064619992893233	23.332	0.201	i
60799.03488716435	15.279783326372801	2.54851100971694	1.7064734989304837	23.398	0.187	i
60799.0363765625	15.280252377858222	2.5485104557640645	1.7064849739163233	23.368	0.19	i
60799.037353761574	15.28056012960292	2.5485100923154773	1.7064925014651429	23.344	0.206	i
60799.085495162035	15.295730894341057	2.5484921888522747	1.7068621878870027	23.428	0.127	r
60799.087946458334	15.296504076220058	2.5484912773215966	1.7068809544510009	23.244	0.126	r
60799.08891106481	15.296808354165181	2.5484909186286697	1.7068883378365811	23.454	0.155	r
60799.090375659725	15.2972703761044	2.548490374015754	1.7068995467552839	23.456	0.164	r
60799.091341354164	15.297575032412123	2.5484900149217347	1.7069069364635656	23.149	0.099	r
60799.092355960645	15.297895134855445	2.5484896376411728	1.7069146996078701	23.076	0.104	r
60799.092836655094	15.298046796780163	2.548489458895791	1.706918377284566	23.544	0.156	r
60799.09383925926	15.298363135721395	2.548489086080485	1.706926047337721	23.449	0.145	r
60799.09482096065	15.298672894720145	2.548488721039335	1.7069335566656545	23.49	0.148	r
60799.09533966435	15.298836569034968	2.5484885281622005	1.7069375240641242	23.285	0.131	r
60799.09634415509	15.299153543247403	2.548488154648921	1.7069452064584318	23.475	0.145	r
