mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.015929664354	14.058395093908505	2.5980980606585367	1.734337833576074	22.45	0.124	i
60798.01691505787	14.058714814725187	2.598098300676981	1.7343456933214014	22.764	0.156	i
60798.02083716435	14.059987372685153	2.5980992559586746	1.7343769670812157	22.704	0.138	i
60798.02287126157	14.0606473484175	2.5980997513585167	1.7343931801348174	22.809	0.169	i
60798.02528725695	14.061431234074904	2.5981003397406264	1.7344124316200187	22.992	0.203	i
60798.02768925926	14.062210582919773	2.5981009246844997	1.7344315656474592	22.883	0.194	i
60798.0296540625	14.06284808365377	2.5981014031377025	1.7344472126023003	22.673	0.154	i
60798.03013936343	14.063005545410343	2.5981015213112086	1.7344510767475334	22.685	0.153	i
60798.031131157404	14.063327346045151	2.5981017628146925	1.734458973024581	22.895	0.199	i
60798.03502335648	14.064590240595592	2.5981027105219345	1.7344899514878007	22.732	0.148	i
60798.04664755787	14.068362205565066	2.5981055404126177	1.7345823783612482	22.881	0.101	r
60798.04859175926	14.068993140880657	2.5981060136556025	1.7345978239204844	22.969	0.11	r
60798.049075856485	14.06915024401318	2.5981061314878833	1.734601669209052	22.684	0.099	r
60798.05003346065	14.069461017288502	2.598106364571133	1.7346092749804467	22.77	0.098	r
60798.053933854164	14.070726874935744	2.598107313886595	1.734640244457363	22.899	0.127	r
60798.05645005787	14.071543550161529	2.598107926262189	1.734660215385093	22.87	0.122	r
60798.058896863426	14.072337743071195	2.598108521716337	1.7346796295625142	22.89	0.114	r
60798.06135585648	14.073135936505071	2.5981091201048416	1.734699134575214	22.97	0.124	r
60798.06329706019	14.073766087968211	2.5981095924683864	1.7347145282905163	22.864	0.108	r
60798.0637790625	14.073922559796287	2.598109709753535	1.7347183499988987	22.864	0.121	r
60798.06865775463	14.075506436459824	2.5981108968122957	1.7347570197535545	22.866	0.125	r
60798.07117206018	14.076322795317129	2.598111508531692	1.7347769399599644	22.916	0.131	r
60798.07358466435	14.077106191079578	2.5981120954764094	1.7347960488294143	23.195	0.169	r
60798.07601665509	14.077895942019541	2.5981126871067026	1.73481530576211	22.853	0.114	r
60798.07797766204	14.078532793949174	2.598113164138082	1.7348308293761354	22.817	0.106	r
60798.07845956019	14.078689300572115	2.598113281360835	1.7348346436128812	22.919	0.127	r
60798.08335165509	14.080278260304626	2.5981144713035977	1.7348733526738966	22.944	0.123	r
60798.085868159724	14.081095735314495	2.5981150833640108	1.7348932562980437	22.922	0.118	r
60798.08827385417	14.08187728761245	2.5981156684421647	1.7349122782249764	22.772	0.097	r
60798.09070195602	14.082666195121137	2.59811625893918	1.734931472159787	22.999	0.111	r
60798.09263865741	14.08329549926757	2.598116729908985	1.7349467779309562	23.034	0.113	r
60798.09893606482	14.08534211369884	2.5981182611852223	1.734996524147359	22.72	0.094	r
60798.1050424537	14.08732720503027	2.59811974581482	1.735044729665773	23.382	0.12	g
60798.107463657405	14.088114460498211	2.598120334421191	1.7350638348765692	23.448	0.123	g
60798.109881261575	14.088900639805505	2.5981209221217947	1.7350829069994604	23.161	0.094	g
60798.1108465625	14.089214572303025	2.5981211567703317	1.7350905208238185	23.386	0.121	g
60798.11669675926	14.091117494165118	2.5981225787508353	1.735136648830936	23.567	0.139	g
60798.11717415509	14.091272805168401	2.598122694781352	1.7351404118765161	23.417	0.121	g
60798.1181365625	14.091585916933413	2.598122928689671	1.735147997473468	23.295	0.137	g
60798.119673263885	14.092085905004843	2.598123302167219	1.73516010815938	23.646	0.161	g
60798.12211305556	14.09287981425858	2.598123895105036	1.7351793324743205	23.365	0.117	g
60798.12406596065	14.0935153691362	2.598124369693249	1.735194717237191	23.261	0.114	g
60798.12454546296	14.09367142950016	2.598124486217125	1.7351984942787118	23.547	0.137	g
60798.12554076389	14.093995377305749	2.5981247280815416	1.7352063337468835	23.699	0.165	g
60798.12702335648	14.0944779620083	2.5981250883511433	1.7352180100476833	23.212	0.125	g
60798.127994560185	14.094794112090439	2.5981253243471465	1.7352256580163548	23.429	0.132	g
60798.131434953706	14.095914189519112	2.5981261602999797	1.7352527449224517	23.449	0.124	g
60798.13191865741	14.096071685924652	2.5981262778261915	1.735256552568179	23.53	0.121	g
60798.13290076389	14.096391478928407	2.5981265164461775	1.7352642830775962	23.439	0.122	g
60799.0284990625	14.389265127776461	2.598342010485315	1.742524085635101	22.94	0.126	i
60799.03095555556	14.39004801474938	2.5983425957629454	1.7425441091118294	23.082	0.16	i
60799.03339486111	14.390825437495748	2.598343176914271	1.742563986377132	23.083	0.149	i
60799.03440755787	14.3911481952569	2.598343418174627	1.7425722367943162	22.975	0.163	i
60799.038335763886	14.39240018866011	2.5983443539618203	1.7426042299153852	22.647	0.109	i
60799.08498846065	14.407277026857711	2.598355461490897	1.7429830322767932	22.835	0.082	r
60799.08746826389	14.408068405194284	2.5983560515867414	1.743003110439595	22.704	0.091	r
60799.08988535879	14.408839849164268	2.5983566267294598	1.743022675686785	22.914	0.086	r
60799.092355960645	14.409628452228391	2.5983572145723106	1.7430426688108291	22.979	0.094	r
60799.0968278588	14.411056077075113	2.598358278512254	1.7430788439811826	22.83	0.093	r
60799.0973028588	14.41120773486301	2.5983583915166237	1.7430826854763406	22.832	0.09	r
60799.09828436343	14.41152111972215	2.5983586250166066	1.743090622655786	22.928	0.1	r
60799.102375462964	14.412827525219729	2.5983595982349743	1.7431236977567752	22.722	0.105	r
60799.104338564815	14.413454492195452	2.5983600651996426	1.7431395638853155	22.922	0.106	r
60799.10482486111	14.413609812815901	2.5983601808721843	1.7431434937338357	22.857	0.078	r
60799.10823016203	14.414697556694978	2.598360990837276	1.7431710073043645	22.852	0.085	r
60799.11159645834	14.41577303043994	2.5983617914650896	1.74319819675662	22.694	0.071	r
60799.112077060185	14.415926590205771	2.5983619057648983	1.743202077844526	22.949	0.093	r
60799.114615162034	14.416737619138614	2.598362509372169	1.7432225712795173	22.748	0.079	r
60799.11804055556	14.41783235470184	2.5983633239401627	1.7432502212790089	22.854	0.09	r
60799.11948596065	14.418294360992842	2.598363667642986	1.7432618860690776	22.897	0.075	r
60799.120443761574	14.418600531399578	2.5983638953922834	1.74326961492153	22.948	0.091	r
60799.12192055555	14.419072636411439	2.5983642465402985	1.7432815304221683	22.727	0.071	r
60799.12290326389	14.419386813459157	2.5983644801996277	1.743289458525968	22.667	0.069	r
60799.12628826389	14.42046915590309	2.5983652850150327	1.743316762129687	22.837	0.101	r
60799.126800555554	14.420632978559757	2.5983654068119137	1.7433208936032352	22.895	0.08	r
60799.12778365741	14.420947372981654	2.5983656405396096	1.74332882150533	22.789	0.09	r
60799.12935815972	14.421450935701586	2.5983660148593555	1.7433415171803246	22.71	0.079	r
60799.131317962965	14.422077794973958	2.5983664807617153	1.7433573172980321	22.952	0.099	r
60799.13183106481	14.422241927524619	2.5983666027376806	1.7433614535485442	22.885	0.075	r
60799.132796157406	14.422550658563544	2.5983668321583835	1.743369232942948	22.76	0.078	r
60799.13374925926	14.422855572084444	2.598367058723742	1.7433769150750846	22.834	0.085	r
60799.134261354164	14.423019407719831	2.5983671804538435	1.7433810423879466	22.92	0.074	r
60799.13620995371	14.423642876011412	2.5983676436426206	1.7433967458784099	22.725	0.068	r
60799.13671986111	14.423806037466857	2.5983677648461043	1.743400854748598	22.792	0.068	r
60799.13767675926	14.424112242622472	2.598367992294228	1.7434085650531415	22.806	0.071	r
60799.14480016204	14.426392322003425	2.5983696853271914	1.7434659447454381	23.377	0.12	g
60799.14531025463	14.426555635762373	2.5983698065517205	1.7434700524168811	23.428	0.098	g
60799.14627415509	14.426864258166011	2.598370035620714	1.7434778140883977	23.51	0.124	g
60799.147740960645	14.427333940320684	2.5983703841948103	1.7434896242996423	23.441	0.092	g
60799.14965525463	14.427946983131074	2.5983708390937954	1.7435050356821509	23.581	0.111	g
60799.1501324537	14.428099816402373	2.5983709524889553	1.7435088771415541	23.521	0.094	g
