mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03011165509	11.148126266165555	3.187075764698733	2.3301961853889113	22.83	0.094	r
60795.03257805556	11.148757764191219	3.1870756332955885	2.3302153515922557	22.853	0.076	r
60795.06772796296	11.15776002102552	3.187073759368208	2.3304878466421672	22.988	0.082	r
60795.06925565972	11.158151435346635	3.1870736778705986	2.3304996628599057	22.852	0.081	r
60795.07172695602	11.158784647292514	3.1870735460258324	2.3305187728614087	22.909	0.077	r
60797.022357361115	11.658593519389589	3.18696591952379	2.346136139558297	22.814	0.108	i
60797.0271990625	11.659798845117047	3.1869656435374583	2.346175810887679	22.48	0.078	i
60797.03560236111	11.661890931818112	3.1869651644292825	2.346244608777785	22.861	0.126	i
60797.03705585648	11.662252813990143	3.1869650815458677	2.3462565013856405	23.033	0.123	i
60797.038033460645	11.66249621559728	3.186965025797231	2.3462644990296706	23.243	0.149	i
60797.039471261574	11.662854201903823	3.186964943802272	2.3462762597502365	23.072	0.135	i
60797.040427858796	11.663092381373803	3.1869648892472724	2.346284083250468	22.928	0.132	i
60797.04189255787	11.663457077841057	3.186964805711788	2.346296060483978	22.934	0.105	i
60797.0552353588	11.66677975950356	3.186964044553559	2.346405070921039	22.941	0.089	r
60797.05667326389	11.667137888941262	3.186963962506476	2.3464168082250736	22.981	0.082	r
60797.05911865741	11.66774697586583	3.1869638229630395	2.3464367648727436	22.952	0.08	r
60797.06007535879	11.667985276758502	3.18696376836698	2.3464445708717916	22.976	0.084	r
60797.068792858794	11.670156971926282	3.1869632708069298	2.346515659403141	22.803	0.09	r
60797.06984195602	11.670418359533983	3.1869632109190866	2.346524209653339	22.855	0.077	r
60797.07128576389	11.67077810531097	3.1869631284957647	2.34653597516415	23.064	0.089	r
60797.07610505787	11.671979025385465	3.1869628533463503	2.3465752333971315	22.945	0.073	r
60797.08344966435	11.673809617862316	3.1869624339350424	2.346635022366714	22.821	0.071	r
60797.08450626158	11.674073008578391	3.186962373590129	2.346643619652636	22.792	0.07	r
60797.08913925926	11.675228061333483	3.1869621089633724	2.3466813056847524	23.448	0.092	g
60797.09057775463	11.675586736771614	3.186962026791497	2.3466930029805013	23.336	0.087	g
60797.09153856481	11.675826317842745	3.1869619719045117	2.346700814927932	23.416	0.095	g
60797.09394315972	11.676425954094949	3.186961834532706	2.346720362220752	23.31	0.083	g
60797.09538766204	11.676786201074254	3.186961752004717	2.346732102419626	23.355	0.09	g
60797.10265266203	11.678598387270918	3.186961336878187	2.346791122285291	23.355	0.095	g
60797.10369606481	11.678858704646517	3.186961277249405	2.3467995951813156	23.662	0.132	g
60797.10514255787	11.679219609991543	3.1869611945813276	2.3468113398887693	23.411	0.093	g
60797.106114560185	11.679462142373037	3.186961139028527	2.346819231053718	23.431	0.118	g
60797.10756266204	11.679823491767586	3.186961056261959	2.34683098601559	23.338	0.091	g
60797.10852475694	11.680063580657466	3.1869610012710563	2.346838794897037	23.46	0.1	g
60797.10996495371	11.680423000574859	3.1869609189498296	2.346850482948008	23.628	0.147	g
60797.118279560185	11.682498542104442	3.1869604436136165	2.346917929602923	23.219	0.084	g
60797.12215945602	11.683467381238096	3.1869602217603648	2.3469493848929894	23.889	0.132	g
60797.12313206019	11.683710280486634	3.1869601661422378	2.346957268319589	23.717	0.117	g
60797.1245890625	11.684074178565941	3.1869600828206504	2.3469690767496147	23.526	0.101	g
60798.02383695602	11.909711222289951	3.1869079011233414	2.3544620465581283	22.664	0.156	i
60798.02721395833	11.910539136243267	3.1869077023157253	2.3544903943747504	22.768	0.195	i
60798.037062662035	11.912953826165786	3.186907122390804	2.3545730024761204	22.826	0.181	i
60798.04094195602	11.913905032150144	3.1869068939151637	2.3546055142487274	22.846	0.117	r
60798.043686655095	11.914578071299495	3.186906732245868	2.3546285081334246	22.876	0.132	r
60798.04517415509	11.914942841366326	3.186906644622697	2.354640966647532	22.82	0.131	r
60798.047616261574	11.915541726208362	3.1869065007581976	2.354661415720808	22.936	0.136	r
60798.05596936343	11.917590420988818	3.1869060085927603	2.3547313167399624	22.769	0.12	r
60798.05744766204	11.917953033506393	3.1869059214777202	2.3547436805134	22.924	0.132	r
60798.06084315972	11.918785970313102	3.1869057213680976	2.35477207089267	22.961	0.137	r
60798.0623190625	11.91914804276188	3.1869056343808224	2.354784407762412	22.791	0.113	r
60798.069627060184	11.92094109536621	3.1869052035994967	2.3548454641103422	22.779	0.119	r
60798.070691354165	11.921202259544591	3.186905140854711	2.354854351845175	22.907	0.144	r
60798.07213695602	11.921557006628674	3.186905055626775	2.354866422141297	22.916	0.124	r
60798.074559155095	11.922151447604703	3.1869049128131097	2.354886642403591	22.922	0.136	r
60798.076976655095	11.922744786040607	3.1869047702655737	2.3549068181081245	22.937	0.141	r
60798.08432576389	11.924548841703714	3.186904336859447	2.354968119256624	23.134	0.156	r
60798.08538956018	11.924810024970666	3.186904274114803	2.3549769887405114	23.076	0.15	r
60798.08682986111	11.92516366580961	3.186904189159849	2.3549889957865573	23.02	0.134	r
60798.08779326389	11.92540022439574	3.1869041323321725	2.3549970261717856	22.927	0.123	r
60798.089243055554	11.925756231303726	3.186904046810899	2.3550091093073533	22.622	0.103	r
60798.090219756945	11.925996079815153	3.1869039891943864	2.3550172485005727	22.853	0.11	r
