mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	9.991100724660416	2.858818863240619	1.9412463350644804	22.518	0.101	i
60787.11028865741	9.991267398400437	2.8588185110559174	1.9412489878789057	22.5	0.073	i
60787.111309155094	9.991603557950778	2.858817800765072	1.9412543374408984	22.564	0.084	i
60787.11233025463	9.991939929096928	2.858817090054862	1.9412596892680722	22.596	0.083	i
60787.11497945602	9.992812693248228	2.8588152461449283	1.9412735702360344	22.585	0.082	i
60787.115488159725	9.992980293329419	2.8588148920742853	1.9412762350028046	22.459	0.066	i
60787.11752716435	9.99365210878854	2.8588134728749517	1.9412869138403712	22.366	0.07	i
60787.118035162035	9.993819493577075	2.8588131192956276	1.9412895738251872	22.516	0.084	i
60787.11915486111	9.994188446272334	2.8588123399556156	1.9412954360592736	22.484	0.079	i
60787.124827962965	9.996058064094186	2.8588083913232007	1.9413251220351382	22.626	0.082	i
60787.126874953705	9.99673278139142	2.8588069665600595	1.9413358270625347	22.594	0.089	i
60787.12738085648	9.996899543769318	2.858806614437286	1.9413384722385485	22.507	0.072	i
60787.128398657405	9.997235056464065	2.8588059060185613	1.941343793324564	22.483	0.072	i
60787.12941436343	9.997569894197687	2.858805199057739	1.9413491026442613	22.468	0.077	i
60787.12992315972	9.997737629996868	2.8588048449205665	1.9413517619315142	22.538	0.076	i
60787.13043505787	9.997906392374293	2.8588044886244	1.9413544372264615	22.405	0.08	i
60787.13094915509	9.998075883738164	2.8588041307976932	1.9413571238076763	22.441	0.068	i
60787.13196466435	9.998410696560933	2.8588034239729336	1.9413624300798416	22.435	0.075	i
60787.132473564816	9.998578486707961	2.858803069763125	1.941365088901742	22.443	0.071	i
60787.13354326389	9.998931191926333	2.8588023252200996	1.9413706770492267	22.642	0.091	i
60790.11781895833	10.98000312429476	2.856723987394879	1.9583397832122544	22.832	0.083	r
60790.11832945602	10.980166673716807	2.8567236316717564	1.9583428068685709	22.722	0.079	r
60790.11935736111	10.980495997417071	2.856722915411003	1.9583488944708896	23.019	0.136	r
60790.1198728588	10.980661160127456	2.8567225562037404	1.9583519471069477	22.834	0.087	r
60790.1203753588	10.98082216223287	2.8567222060533086	1.9583549225721777	22.833	0.085	r
60790.120883564814	10.980984996241746	2.8567218519269537	1.9583579316197315	22.729	0.094	r
60790.12192716435	10.981319387398505	2.8567211247292468	1.9583641100522922	22.761	0.109	r
60790.122444155095	10.981485048033768	2.856720764481366	1.9583671704802876	22.868	0.111	r
60790.12295456018	10.981648602272228	2.856720408822551	1.9583701917169285	22.781	0.076	r
60790.132206064816	10.984613853440347	2.8567139622044033	1.9584249194747738	22.554	0.063	r
60790.132723159724	10.984779630560197	2.856713601882509	1.9584279764803818	22.719	0.071	r
60790.13375065972	10.985109053119057	2.85671288590003	1.9584340503605686	22.862	0.091	r
60790.13617025463	10.985884858212907	2.856711199877612	1.9584483503190788	23.368	0.075	g
60790.13667755787	10.986047529534245	2.8567108463780957	1.9584513479798724	23.347	0.074	g
60790.1377149537	10.986380193039633	2.856710123499348	1.9584574773866446	23.176	0.069	g
60790.138225462964	10.986543905624712	2.8567097677658975	1.9584604934268124	23.398	0.093	g
60790.13875005787	10.98671213993814	2.8567094022171085	1.9584635924923897	23.107	0.076	g
60790.14024085648	10.987190255570688	2.8567083633967334	1.958472398389705	23.279	0.075	g
60790.14074466435	10.98735184096681	2.8567080123325934	1.9584753739462897	23.294	0.083	g
60790.14126815972	10.987519745430966	2.856707647549579	1.9584784655942242	23.3	0.088	g
60790.14800275463	10.989680212430152	2.8567029547317393	1.9585182219628547	23.248	0.078	g
60790.148509259256	10.989842732876422	2.8567026017872124	1.9585212107916563	23.338	0.069	g
60790.14901275463	10.990004292305397	2.8567022509397613	1.9585241816950822	23.272	0.081	g
60790.17741975695	10.999127369406725	2.856682456166435	1.9586915531461901	23.262	0.075	g
60790.17847115741	10.999465349081962	2.856681723518171	1.9586977395461873	23.22	0.099	g
60790.180868055555	11.000235936712155	2.8566800532842387	1.9587118408464295	22.514	0.079	i
60790.18377085648	11.001169335085892	2.8566780305197703	1.9587289149003753	22.507	0.102	i
60790.184280960646	11.001333378640982	2.856677675062428	1.9587319149061568	22.576	0.087	i
60790.18642106481	11.002021672931516	2.856676183767923	1.9587444999617203	22.575	0.085	i
60790.18692346065	11.002183266769121	2.8566758336817646	1.9587474540574865	22.588	0.095	i
60790.18797385417	11.002521140064761	2.8566751017325807	1.9587536300433026	22.601	0.086	i
60790.18904986111	11.0028672776097	2.85667435193495	1.9587599561518318	22.612	0.092	i
60790.18956115741	11.003031764179394	2.8566739956462444	1.9587629620239322	22.656	0.099	i
60790.19061106481	11.003369542771273	2.856673264035103	1.9587691340158724	22.616	0.089	i
60793.13511145833	11.940087511360487	2.854620391108274	1.977546595331532	23.214	0.075	g
60793.1360865625	11.940388875615964	2.8546197109425555	1.9775529959895033	23.28	0.077	g
60793.137539560186	11.940837967455982	2.8546186974313468	1.9775625323699824	23.399	0.095	g
60793.13851606481	11.941139806029412	2.854618016288385	1.9775689406114492	23.229	0.074	g
60793.1390024537	11.941290155583452	2.8546176770167273	1.977572132264354	23.346	0.082	g
60793.139983263885	11.941593350510816	2.8546169928702185	1.977578567801283	23.315	0.084	g
60793.14095516204	11.941893807542426	2.85461631493978	1.9775849442366231	23.22	0.072	g
60793.14144395833	11.942044922635306	2.854615973988571	1.9775881508989173	23.448	0.089	g
60793.142930462964	11.942504513414073	2.854614937103305	1.977597901895108	23.442	0.09	g
60793.143418761574	11.942655492129422	2.854614596499105	1.9776011046660573	23.263	0.07	g
60793.144401157406	11.942959255775241	2.854613911245636	1.9776075477799693	23.435	0.102	g
60793.1830649537	11.954929510688995	2.8545869418020895	1.9778606960860752	22.698	0.07	r
60793.184043263886	11.95523280248218	2.8545862593898703	1.9778670922202504	22.818	0.085	r
60793.18452115741	11.955380964775605	2.854585926039248	1.9778702165221285	22.903	0.079	r
60793.18551106482	11.955687884114232	2.8545852355371077	1.9778766879157534	22.823	0.073	r
60793.18701505787	11.956154236941382	2.8545841864379935	1.9778865193684414	22.744	0.073	r
60793.19100565972	11.957391875166865	2.8545814028215535	1.977912601530624	22.868	0.091	r
60793.19150346065	11.95754628752996	2.854581055583851	1.9779158547129123	22.829	0.082	r
60793.19300085648	11.958010797407157	2.8545800110847606	1.9779256398538436	23.009	0.092	r
60793.19351395834	11.958169979475286	2.8545796531735985	1.9779289926872132	22.779	0.071	r
60793.19399436343	11.958319023300632	2.8545793180698933	1.9779321317870886	23.012	0.105	r
60793.19449115741	11.95847315730241	2.8545789715341177	1.9779353778986766	22.892	0.093	r
60793.196798460645	11.959189089566808	2.854577362087397	1.9779504530767609	23.577	0.119	g
60793.197317164355	11.959350054899415	2.8545770002682223	1.977953841895994	23.514	0.094	g
60793.19783606481	11.959511087444454	2.854576638311911	1.9779572319185523	23.395	0.105	g
60793.19832956018	11.959664241712193	2.8545762940767347	1.9779604558936024	23.246	0.086	g
60793.19981975694	11.96012675273352	2.854575254596752	1.9779701908345093	23.553	0.097	g
60793.200338055554	11.960287628565295	2.8545748930601444	1.9779735765494249	23.312	0.09	g
60793.20133846065	11.960598164486836	2.854574195231766	1.9779801113549438	23.656	0.132	g
60793.2023190625	11.96090257587223	2.8545735112171164	1.9779865165370478	23.457	0.091	g
60793.20284346065	11.961065375836487	2.854573145425076	1.9779899417452953	23.306	0.092	g
60793.20333736111	11.961218713565152	2.8545728009067504	1.9779931676845446	23.265	0.096	g
60793.2043240625	11.961525064863176	2.8545721126368426	1.9779996121956738	23.401	0.102	g
60793.20484445602	11.96168664607799	2.854571749638021	1.9780030109811906	23.333	0.087	g
60793.20536186342	11.961847306388092	2.8545713887222144	1.9780063901968072	23.417	0.116	g
60793.20585346065	11.961999958219554	2.8545710458101756	1.9780096007845906	23.318	0.103	g
60795.0355124537	12.525769453348556	2.8532944085793783	1.9906646963593329	22.886	0.084	r
60795.03599975695	12.525915261411486	2.8532940684710364	1.990668139765384	22.91	0.095	r
60795.03649755787	12.52606421134388	2.8532937210354326	1.9906716571082919	22.864	0.079	r
60795.056069363425	12.5319211350491	2.8532800610405618	1.9908097508789726	22.917	0.064	r
60795.067234953705	12.53526342483103	2.853272268064872	1.9908883647010696	22.862	0.072	r
60795.06876835648	12.535722503039455	2.853271197831135	1.9908991516785628	22.906	0.072	r
60795.06974466435	12.536014805235812	2.8532705164197982	1.9909060185257357	22.832	0.071	r
60795.070718055555	12.536306242184827	2.853269837043783	1.9909128639698497	22.792	0.065	r
60795.07123925926	12.53646229573458	2.853269473271042	1.9909165290061424	22.714	0.062	r
60795.07221305556	12.536753866423226	2.8532687936119774	1.9909233759386125	22.835	0.073	r
60795.07321585648	12.537054130203787	2.8532680937091053	1.9909304258837386	22.782	0.073	r
60795.07370555556	12.537200761607846	2.8532677519246605	1.99093386825213	22.86	0.073	r
60795.09254275463	12.54284303397101	2.853254604499279	1.9910661203930866	22.758	0.06	r
60795.09771436342	12.544392776119645	2.853250994961251	1.9911023746681007	22.769	0.059	r
60795.102194259256	12.545735511970607	2.8532478682018567	1.991133761646499	22.821	0.079	r
60795.10270055556	12.545887278202638	2.85324751483028	1.9911373078060364	22.816	0.078	r
60795.14657815972	12.559054982619337	2.8532168900753594	1.9914438985440053	23.652	0.104	g
60795.147565555555	12.559351686167805	2.8532162009090998	1.9914507829163015	23.323	0.071	g
60795.148054861114	12.559498724867204	2.8532158593919186	1.9914541942606527	23.542	0.082	g
60795.14905206019	12.559798402547784	2.85321516338315	1.9914611461110991	23.407	0.071	g
60795.15003055555	12.560092478089786	2.8532144804287203	1.9914679670075541	23.377	0.069	g
