mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	7.439784656473024	3.772141300272504	2.861922211812967	22.875	0.147	i
60787.11028865741	7.4399142808915695	3.77214140554576	2.8619257550287687	23.006	0.119	i
60787.11233025463	7.440437310919371	3.77214183029426	2.861940049077656	23.056	0.129	i
60787.1129465625	7.4405952069655985	3.7721419585122935	2.8619443634165083	23.251	0.151	i
60787.118035162035	7.4418990030074825	3.7721430171016603	2.861979973189007	23.217	0.17	i
60787.11915486111	7.442185919269804	3.772143250021543	2.861987805960353	23.201	0.155	i
60787.124827962965	7.44363978022513	3.7721444300685825	2.8620274763129645	23.019	0.125	i
60787.12738085648	7.44429410880913	3.7721449610502003	2.8620453196956017	23.212	0.143	i
60787.128398657405	7.444554996377689	3.7721451727379813	2.862052432182694	23.098	0.128	i
60787.12992315972	7.444945781856763	3.772145489805064	2.862063084059771	23.33	0.157	i
60787.13196466435	7.445469127815424	3.772145914385102	2.862077345524902	23.112	0.141	i
60787.132473564816	7.445599592086939	3.772146020220744	2.862080900091208	23.422	0.18	i
60787.13354326389	7.44587383376948	3.7721462426822625	2.86208837109457	23.138	0.142	i
60790.11781895833	8.205007565941532	3.7727502909454818	2.884417286413664	23.327	0.142	r
60790.11935736111	8.205388174742096	3.7727505937843238	2.8844292187020732	23.451	0.191	r
60790.1198728588	8.205515716216182	3.7727506952595067	2.8844332166364164	23.249	0.116	r
60790.1203753588	8.205640044192592	3.772750794175184	2.884437113570312	23.413	0.131	r
60790.120883564814	8.20576578617774	3.772750894213066	2.884441054554283	23.494	0.194	r
60790.122444155095	8.20615192711215	3.772751201401682	2.884453155219019	23.407	0.163	r
60790.12295456018	8.206278222732756	3.7727513018684635	2.884457112443683	23.553	0.151	r
60790.12398135417	8.206532302106583	3.7727515039770987	2.8844650726923273	23.505	0.165	r
60790.132206064816	8.208567861554767	3.7727531227429183	2.8845288065688237	23.406	0.126	r
60790.132723159724	8.208695861185655	3.772753224507773	2.8845328119220808	23.293	0.123	r
60790.13375065972	8.208950212523142	3.77275342671799	2.8845407702428303	23.64	0.162	r
60790.13617025463	8.209549210832364	3.7727539028743795	2.8845595078237465	23.919	0.129	g
