mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	17.267139030079626	2.100825620826783	1.214527487515204	23.456	0.191	i
60797.02332706018	17.267526824816684	2.1008246252529568	1.2145325809264418	23.285	0.155	i
60797.025751354166	17.26849633929635	2.1008221363065713	1.2145453103661485	23.208	0.172	i
60797.0271990625	17.26907530867221	2.100820650014714	1.2145529090165976	23.524	0.181	i
60797.033068854165	17.271422839547807	2.1008146239735797	1.2145836954912694	23.624	0.187	i
60797.034531655096	17.27200788720832	2.1008131222812896	1.2145913621155051	23.2	0.116	i
60797.03705585648	17.273017468942925	2.1008105310135283	1.2146045863422743	23.706	0.217	i
60797.038033460645	17.273408482222113	2.100809527450078	1.2146097062002104	23.305	0.14	i
60797.039471261574	17.273983571641043	2.100808051485117	1.2146172343685266	23.155	0.13	i
60797.040427858796	17.274366197438376	2.1008070695066543	1.2146222418161308	23.207	0.161	i
60797.04189255787	17.274952069157063	2.1008055659607976	1.2146299071546292	23.196	0.127	i
60797.04773835648	17.277290520852805	2.100799565307321	1.2146604783858035	23.289	0.139	i
60797.0552353588	17.280289942037996	2.100791870150304	1.2146996334163485	23.446	0.147	r
60797.05667326389	17.280865289398285	2.100790394296573	1.2147071367066968	23.189	0.102	r
60797.05763766204	17.281251186197494	2.1007894044560276	1.214712167969828	23.403	0.126	r
60797.06007535879	17.28222666061573	2.1007869024862402	1.2147248812445126	23.319	0.104	r
60797.06734466435	17.285136007763775	2.100779441827255	1.214762757435054	23.465	0.12	r
60797.068792858794	17.285715695113854	2.100777955566757	1.2147702968918728	23.622	0.179	r
60797.06984195602	17.286135649583326	2.10077687890546	1.2147757573174018	23.75	0.173	r
60797.07128576389	17.286713633717728	2.100775397178519	1.2147832704030417	23.728	0.157	r
60797.0722424537	17.28709663243695	2.1007744153729835	1.2147882475711274	23.438	0.117	r
60797.07368966435	17.287676031679954	2.100772930184711	1.2147957749749276	23.384	0.118	r
60797.07465025463	17.28806062780125	2.100771944396756	1.2148007701904098	23.405	0.116	r
60797.07610505787	17.288643122418183	2.1007704514475347	1.2148083336907862	23.532	0.118	r
60797.08200335648	17.29100512902175	2.100764398681899	1.2148389780949573	23.538	0.141	r
60797.08344966435	17.291584403856188	2.100762914544098	1.214846487300542	23.434	0.115	r
60797.08450626158	17.292007615764234	2.1007618303222437	1.2148519718913993	23.633	0.169	r
