mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.05054945602	13.228684900310492	2.8136905820001825	1.963507112296965	22.295	0.066	r
60798.051993657406	13.229110132789735	2.8136903132749573	1.963518543529807	22.288	0.067	r
60798.05297145833	13.2293980443656	2.8136901313363847	1.9635262819204868	22.264	0.059	r
60798.05548796296	13.23013904973847	2.8136896631026866	1.9635461934266587	22.237	0.061	r
60798.05696686343	13.230574542359635	2.813689387937561	1.963557892157439	22.231	0.056	r
60798.057937060184	13.230860244256103	2.81368920742494	1.9635655656716984	22.247	0.058	r
60798.059389155096	13.231287866581493	2.8136889372553493	1.9635770489379736	22.29	0.065	r
60798.06035925926	13.231573557263705	2.8136887567652193	1.9635847194589793	22.274	0.061	r
60798.061836458335	13.232008597626983	2.813688481933023	1.9635963977983464	22.31	0.058	r
60798.0628153588	13.232296896099506	2.8136882998117634	1.9636041355751397	22.215	0.057	r
60798.06426895833	13.23272501265859	2.813688029378351	1.9636156239547777	22.313	0.063	r
60798.06524016204	13.23301106232122	2.8136878486944363	1.96362329865094	22.302	0.068	r
60798.06668425926	13.233436407703362	2.8136875800368037	1.9636347086240602	22.287	0.069	r
60798.067683657406	13.233730781150298	2.813687394113039	1.9636426038334354	22.327	0.07	r
60798.069139756946	13.234159691255304	2.8136871232305993	1.9636541052912262	22.271	0.065	r
60798.07020495371	13.234473468184394	2.813686925072001	1.9636625178281755	22.275	0.077	r
60798.07261826389	13.235184398578886	2.8136864761333333	1.9636815733821944	22.27	0.07	r
60798.074073055555	13.235612987519755	2.8136862055104452	1.9636930578599636	22.257	0.059	r
60798.075049756946	13.235900739761991	2.8136860238255057	1.9637007670862334	22.288	0.057	r
60798.07746606482	13.236612663463246	2.81368557435583	1.9637198355720522	22.32	0.068	r
60798.07893686343	13.23704603764747	2.8136853007715796	1.9637314399099597	22.267	0.06	r
60798.07993525463	13.237340228566936	2.8136851150629356	1.9637393159299525	22.333	0.069	r
60798.08139925926	13.237771638279582	2.8136848427506416	1.9637508634260228	22.295	0.057	r
60798.08237775463	13.238059991938309	2.813684660748232	1.9637585803515634	22.315	0.061	r
60798.08383525463	13.23848952309419	2.8136843896539427	1.9637700733831533	22.257	0.053	r
60798.088755763885	13.239939794290294	2.8136834744770653	1.9638088600342014	22.212	0.054	r
60798.08972686343	13.240226049530849	2.8136832938665646	1.9638165123911835	22.269	0.051	r
60798.09215195602	13.2409409546865	2.813682842843582	1.9638356188349453	22.215	0.057	r
60798.09359525463	13.2413664663682	2.8136825744227405	1.9638469877023843	22.216	0.055	r
60798.09459395833	13.241660918502248	2.8136823886892284	1.9638548534689384	22.251	0.06	r
60798.09604236111	13.242087980025154	2.8136821193271797	1.963866259571158	22.31	0.06	r
60798.09700356481	13.242371405963183	2.813681940573046	1.9638738280412984	22.26	0.058	r
60798.09844565972	13.24279665308037	2.813681672391961	1.9638851815945697	22.194	0.053	r
60798.10649486111	13.24517073844834	2.8136801755981864	1.9639485216898465	22.821	0.064	g
60798.10793805555	13.245596501594266	2.813679907243759	1.9639598729184842	22.802	0.061	g
60798.108903761575	13.245881416040953	2.8136797276784025	1.963967467631953	22.803	0.066	g
60798.110360659724	13.246311274437286	2.813679456783792	1.9639789239243708	22.812	0.067	g
60798.11134025463	13.246600322375826	2.813679274641327	1.9639866260382002	22.704	0.059	g
60798.112796354166	13.247029999182864	2.813679003903266	1.9639980733488291	22.778	0.064	g
60798.113781354165	13.247320679095015	2.8136788207611962	1.9640058161478815	22.889	0.076	g
60798.115237453705	13.247750411149353	2.813678550031296	1.9640172607905286	22.834	0.07	g
60798.11620856482	13.248037029620939	2.813678369476954	1.964024892656358	22.833	0.068	g
60798.12114415509	13.249493978961151	2.8136774518582355	1.9640636703443612	22.722	0.059	g
60798.12259716435	13.249922973113542	2.813677181727086	1.9640750829545823	22.946	0.069	g
60798.12357675926	13.250212213925812	2.8136769996118467	1.964082776310833	22.754	0.064	g
60798.12504675926	13.25064628520078	2.8136767263301032	1.9640943198663612	22.717	0.063	g
60798.127506157405	13.251372595656933	2.8136762691243664	1.9641136296102124	22.797	0.081	g
60798.12850046296	13.251666264346696	2.8136760842853827	1.9641214351491405	22.692	0.061	g
60798.13093535879	13.252385485996601	2.813675631653669	1.964140546887876	22.65	0.055	g
60798.13240675926	13.252820160920416	2.8136753581362073	1.9641520941660473	22.763	0.059	g
60798.134933263886	13.253566622201022	2.8136748884976264	1.964171918454331	22.849	0.071	g
60799.02652025463	13.517976352061112	2.813510061857401	1.971382681951309	22.096	0.059	i
60799.02994986111	13.518966986224154	2.813509431318972	1.9714105475847856	22.237	0.068	i
60799.03143986111	13.519397376217754	2.8135091573884883	1.9714226501197925	22.242	0.073	i
60799.0324090625	13.519677334907497	2.813508979207469	1.9714305212470162	22.141	0.068	i
60799.03388516204	13.520103718067855	2.813508707840846	1.9714425071815427	22.098	0.059	i
60799.03488716435	13.520393157892855	2.813508523635163	1.971450642185781	22.076	0.057	i
60799.0363765625	13.5208233929027	2.8135082498320956	1.9714627323493268	22.171	0.065	i
60799.037353761574	13.521105675319149	2.813508070191727	1.9714706635263044	22.056	0.064	i
60799.03884606482	13.521536761580927	2.8135077958629475	1.971482773550035	22.109	0.063	i
60799.083993657405	13.534585266981468	2.813499498815956	1.9718481231616576	22.323	0.049	r
60799.08645275463	13.535296525262485	2.81349904702587	1.9718679690255592	22.304	0.053	r
60799.08891106481	13.536007627786127	2.813498595394114	1.9718878033237999	22.323	0.054	r
60799.091341354164	13.53671069776953	2.8134981489237756	1.9719074064767874	22.245	0.044	r
60799.092836655094	13.537143317528077	2.8134978742275485	1.9719194653686354	22.243	0.047	r
60799.09383925926	13.537433406632333	2.813497690045662	1.9719275498483029	22.334	0.056	r
60799.09533966435	13.537867551734374	2.8134974144203344	1.971939646773731	22.316	0.054	r
60799.09634415509	13.53815821984891	2.8134972298975667	1.971947744384116	22.344	0.05	r
60799.101367256946	13.53961195399483	2.813496307199338	1.9719882253229433	22.296	0.049	r
60799.102889664355	13.540052623209014	2.8134960275582417	1.972000490332234	22.363	0.061	r
60799.103849259256	13.540330400324049	2.813495851299248	1.972008220197553	22.335	0.053	r
60799.105318263886	13.540755664117077	2.813495581475513	1.9720200521368958	22.399	0.063	r
60799.106282256944	13.541034748739005	2.813495404413988	1.972027815598421	22.235	0.047	r
60799.10775186343	13.54146023975711	2.81349513448788	1.9720396496079362	22.351	0.053	r
60799.110164363425	13.54215879501614	2.813494691388975	1.972059072685084	22.191	0.043	r
60799.11111615741	13.542434417888732	2.8134945165785665	1.9720667343823348	22.3	0.045	r
60799.11254835648	13.542849184318518	2.8134942535388685	1.972078261938271	22.21	0.045	r
60799.11512106482	13.543594325147126	2.813493781043341	1.972098965467376	22.266	0.048	r
60799.116083657405	13.543873150956761	2.813493604260467	1.9721067105585957	22.213	0.046	r
60799.117556655096	13.544299850657413	2.813493333744292	1.9721185611105725	22.309	0.054	r
60799.118527453706	13.544581092197133	2.8134931554597697	1.9721263705207275	22.229	0.045	r
60799.11996665509	13.544998059407092	2.8134928911583175	1.9721379466773807	22.307	0.043	r
60799.120927662036	13.545276502968852	2.813492714677227	1.9721456756865878	22.322	0.044	r
60799.12241456019	13.545707349751872	2.813492441624723	1.9721576329635464	22.314	0.051	r
60799.12339356481	13.545991048989212	2.8134922618439533	1.9721655050518778	22.28	0.043	r
60799.12485115741	13.54641346557804	2.8134919941812018	1.97217722420402	22.307	0.045	r
60799.127292164354	13.547120963058205	2.813491545941513	1.972196846867409	22.263	0.049	r
60799.12835706019	13.547429643878528	2.813491350399919	1.9722054060670149	22.271	0.055	r
60799.12986915509	13.54786798882909	2.813491072745869	1.9722175583882853	22.343	0.051	r
60799.130825555556	13.548145263407001	2.8134908971323127	1.9722252439668508	22.261	0.045	r
60799.13231626157	13.548577474360101	2.8134906234140447	1.972237222025258	22.31	0.046	r
60799.13327326389	13.548854966322782	2.8134904476952585	1.9722449109457476	22.328	0.046	r
60799.13474085648	13.549280541701696	2.813490178229153	1.9722567010238732	22.237	0.043	r
60799.13571986111	13.549564457668405	2.813489998475916	1.9722645652273645	22.241	0.042	r
60799.13719736111	13.549992973982217	2.8134897271988533	1.9722764326646163	22.247	0.042	r
60799.14335815972	13.551780227585974	2.813488596096479	1.972325902802711	22.853	0.087	g
60799.14432076389	13.552059546758645	2.813488419373287	1.972333630361568	22.955	0.066	g
60799.14676686343	13.552769414697817	2.813487970306807	1.9723532647318347	22.805	0.057	g
60799.148215960646	13.55319000509317	2.813487704281054	1.9723648948084103	22.817	0.052	g
60799.14917466435	13.553468285346684	2.813487528284602	1.9723725884887557	22.899	0.057	g
60799.150643761575	13.553894752473845	2.8134872585953246	1.9723843771782203	22.814	0.051	g
