mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.03599975695	11.915618257756432	3.131329317681364	2.2905469770614006	22.488	0.121	i
60798.037062662035	11.915886784510072	3.1313297213940468	2.2905561775033516	22.678	0.151	i
60798.04094195602	11.916866858687891	3.13133119482206	2.290589746822409	22.884	0.118	r
60798.043686655095	11.917560317795251	3.1313322373045813	2.2906134888885417	22.699	0.108	r
60798.04613766204	11.918179599611385	3.1313331682345003	2.290634684148266	22.697	0.092	r
60798.047616261574	11.918553201133623	3.1313337298274364	2.2906474675649755	22.79	0.115	r
60798.05491445602	11.920397408390958	3.131336501766565	2.2907105335283413	22.58	0.095	r
60798.05596936343	11.920664000048337	3.131336902430276	2.290719645009657	22.706	0.115	r
60798.05841686342	11.92128254627416	3.1313378320109715	2.2907407804779725	22.624	0.106	r
60798.05987725694	11.921651642429964	3.1313383866788485	2.2907533890003826	22.485	0.099	r
60798.06084315972	11.921895769639196	3.1313387535350747	2.2907617271403806	22.273	0.076	r
60798.0623190625	11.922268808305631	3.1313393140914605	2.2907744661163245	22.446	0.081	r
60798.069627060184	11.924116146027657	3.1313420896928634	2.29083751322341	22.575	0.098	r
60798.070691354165	11.924385214076901	3.1313424939126926	2.2908466908417386	22.6	0.105	r
60798.07213695602	11.92475069598326	3.1313430429524907	2.2908591548607835	22.411	0.077	r
60798.074559155095	11.925363121920661	3.1313439629015147	2.290880034786977	22.422	0.083	r
60798.07553296296	11.925609351950403	3.131344332752012	2.2908884277167116	22.377	0.078	r
60798.076976655095	11.925974408074135	3.131344881062544	2.290900868819214	22.396	0.087	r
60798.08286736111	11.927464138452963	3.1313471183253623	2.2909516127035023	22.338	0.084	r
60798.08432576389	11.927833010317379	3.1313476722169002	2.2909641708993673	22.307	0.071	r
60798.08538956018	11.928102087646007	3.1313480762387838	2.290973329975288	22.257	0.07	r
60798.08682986111	11.928466415819017	3.131348623253379	2.2909857290882627	22.374	0.072	r
60798.089243055554	11.929076886105891	3.1313495397623665	2.2910064994589656	22.31	0.075	r
60798.090219756945	11.929323980727851	3.1313499107035296	2.2910149044834247	22.236	0.059	r
60798.09166475695	11.92968956777259	3.131350459498795	2.2910273379465456	22.223	0.071	r
60798.09893606482	11.931529557519276	3.131353221044096	2.291089876630059	22.323	0.074	r
60798.09998466435	11.931794951950023	3.1313536192858025	2.291098891701331	22.369	0.073	r
60798.104559363426	11.932952930402918	3.1313553566770964	2.291138210915602	22.894	0.076	g
60798.10697975694	11.933565697526006	3.131356275895857	2.2911590071498784	22.864	0.075	g
60798.10842106481	11.933930625119045	3.131356823275132	2.2911713887650578	22.959	0.083	g
60798.10938775463	11.934175397619557	3.1313571904034148	2.2911796922287992	22.935	0.087	g
60798.1108465625	11.934544800114303	3.1313577444268335	2.2911922213922815	22.949	0.079	g
60798.1181365625	11.936391201885655	3.131360512991829	2.2912548078857715	23.035	0.123	g
60798.11918826389	11.936657633753587	3.1313609124000648	2.2912638336892157	23.122	0.101	g
60798.12065145833	11.937028335844937	3.1313614680812423	2.29127638959908	23.049	0.084	g
60798.12163046296	11.937276384258242	3.1313618398796494	2.2912847897166815	23.074	0.1	g
60798.12308975695	11.93764614739709	3.131362394077545	2.2912973095491855	23.002	0.084	g
60798.12406596065	11.937893519434647	3.1313627648110542	2.291305683910415	22.966	0.09	g
60798.13290076389	11.940132899732076	3.1313661199844347	2.2913814427187047	23.314	0.142	g
60798.13396335648	11.940402315326724	3.1313665235198207	2.2913905508921726	23.145	0.111	g
60799.02552645833	12.16724549273832	3.1317048814015744	2.299242556307894	22.229	0.072	i
60799.02704335648	12.167622234424588	3.131705456694602	2.299255998372732	22.389	0.079	i
60799.02801326389	12.16786312583226	3.1317058245372555	2.29926459202637	22.223	0.07	i
60799.029469155095	12.168224722354934	3.131706376691053	2.2992774898453288	22.393	0.081	i
60799.03047065972	12.16847346637211	3.131706756515637	2.2992863609770557	22.222	0.076	i
60799.037848761574	12.170306049699859	3.1317095546734546	2.299351683572959	22.37	0.114	i
60799.03936796296	12.170683412063406	3.1317101308292754	2.299365127144462	22.178	0.064	i
60799.08446626157	12.18189159327991	3.1317272337203574	2.2997631874832205	22.943	0.086	r
60799.08695305556	12.182510100327463	3.131728176767872	2.299785082364003	22.847	0.093	r
60799.0894015625	12.183119146039184	3.131729105292776	2.299806634877461	23.185	0.109	r
60799.09085936342	12.183481791373387	3.131729658119513	2.2998194644250067	23.146	0.136	r
60799.09828436343	12.18532920695502	3.131732473807088	2.2998847809900718	23.068	0.101	r
60799.099358761574	12.185596579547218	3.131732881234709	2.29989422848306	23.069	0.103	r
60799.101856458336	12.186218203604264	3.1317338283956553	2.299916187789191	23.151	0.144	r
60799.1033765625	12.18659656178934	3.131734404838305	2.299929549789398	23.17	0.108	r
60799.10580626158	12.187201378911906	3.1317353262080077	2.299950903437621	23.299	0.157	r
60799.11159645834	12.188643011413667	3.1317375219031605	2.300001772348341	23.043	0.098	r
60799.11303956019	12.189002379477445	3.131738069137598	2.3000144464619314	23.028	0.09	r
60799.114106354165	12.1892680552174	3.1317384736726788	2.3000238146132608	22.925	0.091	r
60799.11560005787	12.189640074474324	3.131739040093414	2.3000369302641803	23.061	0.098	r
60799.116566157405	12.189880705550031	3.131739406443083	2.3000454123310976	22.903	0.086	r
60799.119009953705	12.190489450459886	3.131740333140258	2.3000668650469103	22.981	0.089	r
60799.120443761574	12.190846647399495	3.1317408768440456	2.3000794495965184	22.761	0.073	r
60799.12778365741	12.192675653611165	3.1317436601348048	2.300143848960988	22.671	0.082	r
60799.12884745371	12.192940802549101	3.131744063524089	2.300153179461904	22.701	0.073	r
60799.13034956018	12.193315227942978	3.1317446331185748	2.3001663530476404	22.682	0.064	r
60799.131317962965	12.193556636545381	3.1317450003334466	2.300174845205694	22.655	0.066	r
60799.132796157406	12.193925156066971	3.1317455608586044	2.300187806647651	22.65	0.063	r
60799.13374925926	12.194162785459994	3.1317459222699995	2.300196163083275	22.599	0.059	r
60799.1428590625	12.196434773614179	3.131749376636226	2.3002760051166145	23.114	0.1	g
60799.14384546296	12.19668086121558	3.1317497506687437	2.300284647254939	23.08	0.077	g
60799.147246458335	12.19752946403677	3.1317510402853403	2.300314439931002	23.172	0.078	g
60799.148693159725	12.197890496861477	3.1317515888552845	2.300327110984543	23.201	0.081	g
