mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.967030144906882	2.641173713825764	1.7224261569310182	22.553	0.08	i
60787.11079675926	10.967603957112058	2.641172384635435	1.7224341496019546	22.386	0.066	i
60787.111820162034	10.967988848646673	2.6411714931082404	1.7224395094317864	22.392	0.066	i
60787.1129465625	10.96841249299245	2.641170511858523	1.7224454076635711	22.853	0.107	i
60787.11345665509	10.968604346842334	2.6411700674987646	1.7224480783371616	23.035	0.113	i
60787.11446835648	10.968984873981235	2.6411691861724167	1.7224533746153627	22.874	0.098	i
60787.115488159725	10.969368462834927	2.6411682977910136	1.7224587124396167	22.365	0.072	i
60787.115997361114	10.969559999184025	2.6411678542117025	1.7224613773597268	22.255	0.06	i
60787.11701686343	10.96994349678648	2.64116696609671	1.722466712310679	22.34	0.072	i
60787.118035162035	10.970326556216492	2.6411660790336318	1.722472040100859	22.602	0.089	i
60787.118650358796	10.970557985743767	2.6411655431229915	1.7224752584282235	22.946	0.116	i
60787.12378716435	10.972490607990828	2.641161068386641	1.7225021189574237	22.606	0.083	i
60787.124827962965	10.972882236813787	2.6411601617427944	1.7225075587372451	22.938	0.148	i
60787.12533436342	10.973072789917298	2.641159720616301	1.722510205150232	22.818	0.093	i
60787.12636576389	10.973460907332148	2.6411588221635225	1.7225155945468174	22.332	0.069	i
60787.12738085648	10.973842904311576	2.6411579379198833	1.722520897907235	22.178	0.057	i
60787.12788755787	10.974033591075031	2.641157496534967	1.7225235448714475	22.365	0.065	i
60787.12890445602	10.974416292438853	2.641156610722605	1.7225288564532777	22.531	0.078	i
60787.13043505787	10.974992353856521	2.6411552774319347	1.7225368497595042	22.838	0.097	i
60787.13145516204	10.97537630432934	2.6411543888340585	1.7225421760739992	22.579	0.074	i
60787.132473564816	10.975759631647318	2.641153501721261	1.7225474927088247	22.313	0.062	i
60787.13298486111	10.97595209051593	2.641153056340829	1.722550161666436	22.229	0.056	i
60787.16340106481	10.987409801000233	2.6411265626969906	1.7227085996353124	23.327	0.214	u
60790.11679915509	12.088738579261976	2.638566448441984	1.739477761451761	22.781	0.074	r
60790.11935736111	12.089662294934085	2.638564241603302	1.7394928359922754	22.365	0.079	r
60790.120883564814	12.090213424825512	2.638562925030867	1.739501826868046	22.626	0.083	r
60790.12192716435	12.09059030211601	2.6385620247785755	1.7395079736673869	23.122	0.129	r
60790.12346195602	12.091144596673272	2.638560700809233	1.739517012048022	22.555	0.08	r
60790.124511354166	12.091523612079465	2.6385597955627045	1.7395231909003825	22.429	0.076	r
60790.132723159724	12.094490148253602	2.6385527118872374	1.7395715132635283	23.059	0.11	r
60790.13322856482	12.094672765571701	2.638552275920559	1.73957448568945	23.131	0.111	r
60790.13563986111	12.09554409947865	2.638550195925558	1.7395886646511736	22.936	0.054	g
60790.13667755787	12.095919108925477	2.6385493008088146	1.739594765260957	23.0	0.056	g
60790.13718815972	12.096103640702882	2.638548860365107	1.7395977668041123	23.183	0.063	g
60790.138225462964	12.096478537430292	2.638547965592758	1.739603863964398	23.554	0.089	g
