mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.30141546296	0.2233588329281883	39.46100816174847	38.46572388914813	23.779	0.183	r
60793.301898958336	0.22336693016650475	39.461007745738954	38.465724097660555	23.69	0.164	r
60793.30238915509	0.22337514016372925	39.46100732396305	38.46572430906801	23.773	0.193	r
60793.30287165509	0.22338322175153874	39.46100690880973	38.4657245171616	23.785	0.19	r
60793.30336186343	0.22339143296426464	39.46100648702421	38.46572472858609	23.877	0.194	r
60793.303845462964	0.2233995339920156	39.46100607092492	38.465724937167636	23.96	0.211	r
60793.30534525463	0.2234246610087676	39.46100478047225	38.465725584099175	23.763	0.171	r
60793.30637266204	0.2234418766813395	39.46100389646887	38.46572602732743	23.756	0.185	r
60793.30790925926	0.22346762882904336	39.461002574347994	38.46572669033132	23.693	0.185	r
60793.30892945602	0.22348472935754643	39.461001696548855	38.4657271306052	23.849	0.202	r
60793.30944085648	0.22349330230760536	39.461001256529045	38.465727351332326	23.794	0.195	r
60793.31148305556	0.22352754272775746	39.46099949937731	38.46572823298414	23.9	0.199	r
60793.31198716435	0.22353599624685286	39.46099906563114	38.465728450673694	23.689	0.172	r
60794.19616535879	0.23897014270585565	39.46023829345575	38.46641499953685	23.965	0.168	r
60794.19666035879	0.23897900953985005	39.46023786753996	38.466415375811415	24.08	0.172	r
60794.197163055556	0.23898801464493083	39.460237435001744	38.466415757774236	24.153	0.195	r
60794.1976565625	0.2389968555164351	39.46023701037077	38.4664161325959	24.287	0.205	r
60794.19814915509	0.23900568039840972	39.460236586526705	38.46641650656698	24.263	0.204	r
60794.19863925926	0.23901446108407315	39.46023616482344	38.46641687849512	24.231	0.207	r
60794.1991203588	0.23902308081720558	39.46023575086836	38.46641724344074	24.185	0.194	r
60794.199616261576	0.23903196618022585	39.4602353241755	38.46641761946227	24.144	0.183	r
60794.2001090625	0.23904079634813127	39.46023490015193	38.4664179929775	24.332	0.221	r
60794.20060186343	0.23904962689425008	39.46023447612875	38.46641836633941	24.064	0.17	r
60794.201117453704	0.23905886624325554	39.46023403249631	38.46641875680471	24.16	0.181	r
60794.20160796296	0.23906765653750864	39.460233610444426	38.466419128121615	24.206	0.2	r
60794.202096458335	0.23907641112857422	39.46023319012543	38.4664194977652	24.233	0.198	r
60794.2045274537	0.23911998406934643	39.46023109841024	38.4664213351081	24.1	0.203	r
60794.20501466435	0.23912871795051646	39.4602306791967	38.466421702907546	24.191	0.218	r
60794.20550766204	0.2391375559673653	39.460230255003594	38.466422074929845	24.006	0.169	r
60794.20648415509	0.23915506282805427	39.46022941479389	38.466422811372574	24.16	0.206	r
60794.20697076389	0.2391637874733643	39.460228996098394	38.46642317814603	24.012	0.178	r
60794.207952453704	0.23918138986444287	39.460228151417155	38.46642391765182	24.206	0.209	r
60794.20896216435	0.23919949634112686	39.460227282625894	38.466424677673984	23.857	0.151	r
60794.20945925926	0.23920841103585638	39.460226854907646	38.46642505162498	24.058	0.175	r
60794.21842305556	0.23936923479731279	39.460219142134605	38.46643177090295	24.06	0.133	g
60794.21991436343	0.23939600418095214	39.460217858959595	38.46643288454769	24.355	0.191	g
60794.22289925926	0.23944959527270215	39.460215290647405	38.466435110076375	24.238	0.175	g
60794.22339206019	0.23945844453441978	39.460214866623645	38.46643547707118	24.353	0.192	g
60794.22778466435	0.2395373412761349	39.460211087067904	38.46643874300394	24.438	0.191	g
60794.228275960646	0.2395461676555356	39.46021066433867	38.46643910770743	24.542	0.202	g
60794.228776261574	0.23955515623474807	39.460210233861645	38.46643947897821	24.488	0.191	g
60794.23072915509	0.2395902467739739	39.46020855352123	38.4664409270951	24.397	0.182	g
60794.235422962964	0.23967461466978673	39.460204514798754	38.466444400628106	23.307	0.135	i
60794.236472662036	0.23969348758514308	39.46020361159935	38.466445176119585	23.366	0.141	i
60794.23745925926	0.23971122773472964	39.460202762695374	38.46644590456971	23.41	0.134	i
60794.23795436342	0.2397201309297844	39.46020233668976	38.46644626997543	23.164	0.125	i
60794.23844065972	0.23972887616847421	39.46020191826248	38.46644662878264	23.175	0.132	i
60794.23995805556	0.23975616670955768	39.46020061263975	38.466447747754586	23.569	0.163	i
60794.240440960646	0.23976485266803424	39.46020019713093	38.46644810366889	23.802	0.197	i
60794.240936064816	0.23977375849132102	39.4601997711253	38.4664484684787	23.672	0.177	i
60794.24142775463	0.23978260333191212	39.46019934805741	38.46644883067757	23.428	0.14	i
60794.2419390625	0.2397918015348093	39.46019890810919	38.466449207228266	23.405	0.14	i
60794.2424240625	0.23980052689404327	39.460198490797744	38.46644956431091	23.592	0.149	i
60794.2429128588	0.2398093209810122	39.460198070219604	38.46644992409764	23.525	0.146	i
60794.243428761576	0.23981860321688817	39.46019762631796	38.46645030373824	23.708	0.175	i
60794.243921354166	0.23982746649100917	39.46019720247352	38.46645066613167	23.63	0.166	i
60794.244417662034	0.23983639707084134	39.46019677543173	38.46645103116732	23.399	0.142	i
60794.24491436343	0.23984533516681308	39.460196348051774	38.466451396400785	23.62	0.176	i
60794.24638186343	0.23987174528469046	39.4601950853613	38.466452474954515	23.828	0.188	i
60794.24736335648	0.23988941106641296	39.460194240848935	38.46645319588214	23.607	0.143	i
60794.24787565972	0.2398986326482097	39.46019380004444	38.46645357204538	23.651	0.159	i
60794.2483774537	0.23990766551709514	39.460193368282695	38.466453940403554	23.757	0.185	i
60794.24886025463	0.23991635692850952	39.46019295286298	38.46645429473776	23.789	0.188	i
60794.24936725695	0.2399254844660065	39.46019251661964	38.46645466674809	23.608	0.172	i
60794.249890659725	0.23993490775284018	39.46019206626456	38.466455050701384	23.638	0.171	i
60794.25089755787	0.23995303723459468	39.460191199892684	38.46645578907627	23.701	0.169	i
60794.25188186343	0.23997076171882922	39.46019035296018	38.466456510563106	23.882	0.206	i
60794.25236665509	0.23997949205298236	39.460189935827735	38.46645686579632	23.77	0.189	i
60794.25335195602	0.23999723711074708	39.46018908803859	38.466457587551176	23.409	0.128	i
60794.26280005787	0.24016748618387226	39.46018095854497	38.466464494132524	23.65	0.169	i
60794.26430365741	0.24019459541645957	39.460179664792754	38.46646559109241	23.611	0.153	i
60794.26576195602	0.2402208919435989	39.460178410018706	38.466466654494795	23.702	0.192	i
60794.266253263886	0.2402297522607613	39.460177987279565	38.46646701265108	23.513	0.154	i
60794.267234756946	0.2402474540197454	39.46017714276646	38.46646772798656	23.6	0.155	i
60794.267737256945	0.24025651757257424	39.46017671039715	38.46646809413976	23.799	0.196	i
60794.268219363425	0.24026521374560178	39.46017629557487	38.46646844538309	23.467	0.158	i
60794.26870736111	0.24027401662100553	39.46017587568368	38.466468800869265	23.428	0.151	i
60794.269698159726	0.24029189079371016	39.46017502316394	38.466469522476515	23.703	0.203	i
60794.271222256946	0.24031938937562397	39.46017371177436	38.466470632114245	23.682	0.198	i
60794.27219585648	0.24033695788842063	39.46017287405339	38.46647134072715	23.784	0.201	i
60794.272706157404	0.2403461669315426	39.460172434971575	38.466471712070124	23.577	0.169	i
60794.27321626157	0.24035537292270417	39.46017199605926	38.466472083224026	23.811	0.195	i
60794.27422535879	0.24037358583307436	39.46017112779461	38.46647281731669	23.67	0.173	i
60794.276738657405	0.24041895607967134	39.46016896525936	38.46647464496416	23.248	0.122	i
60794.2772565625	0.24042830683110375	39.46016851963494	38.46647502146078	23.386	0.138	i
60794.284732962966	0.2405633502513206	39.46016208666263	38.46648045274711	24.216	0.198	g
60794.2862874537	0.24059144194932494	39.460160749121194	38.466481581297074	24.113	0.153	g
60794.28778835648	0.2406185696962011	39.460159457688306	38.466482670766645	24.181	0.2	g
60794.29177326389	0.24069061526160926	39.46015602892584	38.4664855626647	24.204	0.201	g
60794.29685255787	0.2407824918386131	39.460151658511734	38.46648924800811	24.065	0.193	g
60794.29736255787	0.24079171974690194	39.46015121968855	38.466489618031595	24.313	0.214	g
60794.30440755787	0.24091924389144553	39.46014515790715	38.466494730029844	23.395	0.158	r
60794.30543826389	0.24093790930658282	39.4601442710492	38.46649547811506	23.523	0.144	r
60794.305947256944	0.24094712760812084	39.460143833092594	38.46649584756739	23.541	0.162	r
60794.306440162036	0.24095605504613177	39.460143408978425	38.46649620536005	23.619	0.17	r
60794.30695755787	0.24096542656639117	39.460142963791675	38.466496580949595	23.665	0.188	r
60794.30747206019	0.24097474620462722	39.46014252109472	38.4664969544595	23.47	0.168	r
60794.307978958335	0.24098392862325657	39.46014208494032	38.466497322470744	23.618	0.185	r
60794.308481354165	0.2409930299839624	39.46014165266002	38.466497687235126	23.582	0.188	r
60794.30899815972	0.24100239291027625	39.46014120798133	38.46649806248527	23.42	0.17	r
60794.30950736111	0.2410116185915872	39.46014076984519	38.466498432239014	23.588	0.193	r
60794.31103016204	0.24103921169931466	39.46013945957012	38.46649953816807	23.194	0.142	r
60794.31151516204	0.2410480008606505	39.46013904225772	38.466499890450095	23.489	0.188	r
60794.31251856482	0.24106618598629292	39.46013817889228	38.46650061936195	23.562	0.186	r
60794.31299805555	0.24107487672182296	39.46013776632063	38.46650096772569	23.48	0.166	r
60794.313508356485	0.24108412639995228	39.460137327238485	38.46650133850575	23.506	0.181	r
60794.314020763886	0.24109341478304544	39.46013688634369	38.46650171085026	23.531	0.171	r
60795.22506365741	0.2581173139377655	39.459352984062164	38.46747765967496	24.27	0.197	g
60795.22650805556	0.2581448084200484	39.459351741226556	38.467479155229604	24.28	0.199	g
60795.22897315972	0.2581917398711671	39.45934962012177	38.46748170540258	24.075	0.145	g
60795.22994376157	0.25821022113686604	39.45934878496492	38.46748270874135	24.345	0.213	g
60795.230422256944	0.2582193327342864	39.45934837324242	38.46748320322074	24.05	0.189	g
60795.23236415509	0.2582563144440064	39.45934670233147	38.467485208954606	24.066	0.184	g
60795.23284055555	0.25826538798072424	39.45934629241151	38.46748570076602	24.231	0.198	g
60795.23477755787	0.25830228391527355	39.459344625713264	38.46748769943579	24.311	0.202	g
60795.235299155094	0.25831222031161793	39.45934417690343	38.467488237371036	24.142	0.178	g
60795.24213266204	0.2584424387571292	39.45933829699511	38.46749527490861	23.345	0.17	i
60795.24262085648	0.25845174464015114	39.45933787692676	38.46749577699756	22.949	0.113	i
60795.24310585648	0.2584609900188977	39.45933745960707	38.46749627571513	23.119	0.132	i
60795.243588854166	0.2584701976065241	39.459337044010695	38.46749677228874	23.403	0.172	i
60795.24407615741	0.2584794876636161	39.45933662470924	38.46749727320467	23.188	0.139	i
60795.24455885417	0.25848869027919175	39.459336209371685	38.46749776930201	23.116	0.143	i
60795.24504486111	0.25849795639926043	39.459335791185715	38.46749826871879	23.066	0.131	i
60795.2455624537	0.25850782515565346	39.45933534582164	38.46749880050236	23.204	0.145	i
60795.24605635417	0.25851724258816206	39.45933492084374	38.467499307857736	23.184	0.149	i
60795.246542361114	0.25852650990809023	39.45933450265775	38.46749980702322	23.26	0.147	i
60795.247026655095	0.25853574494849896	39.459334085945876	38.46750030434958	23.21	0.15	i
60795.24751195602	0.25854499958629135	39.45933366836728	38.46750080263133	23.084	0.146	i
60795.24896395834	0.2585726914417286	39.45933241898806	38.46750229300716	23.009	0.138	i
60795.249927557874	0.25859107067025067	39.45933158985591	38.46750328169649	23.125	0.145	i
60795.250413657406	0.25860034288463907	39.45933117159016	38.467503780341055	23.272	0.163	i
60795.25090315972	0.2586096803961942	39.459330750396624	38.46750428240136	23.296	0.193	i
60795.25138486111	0.2586188694992004	39.45933033591529	38.46750477638837	23.229	0.189	i
60795.252379861115	0.2586378516838464	39.459329479764875	38.467505796541154	23.011	0.141	i
60795.25288436343	0.2586474769947829	39.459329045664646	38.46750631368302	23.129	0.128	i
60795.2534040625	0.2586573927005113	39.459328598487836	38.467506846324184	23.265	0.153	i
60795.253885659724	0.2586665818317838	39.459328184096236	38.46750733984371	23.212	0.143	i
60795.25436846065	0.25867579432279103	39.45932776866887	38.46750783452947	23.313	0.17	i
60795.256307662035	0.2587128008535317	39.45932610007766	38.46750982080349	23.496	0.174	r
60795.25681195602	0.2587224255300597	39.459325666156516	38.467510337168854	23.5	0.157	r
60795.2609440625	0.258801304916414	39.459322110673625	38.467514565689235	23.508	0.159	r
60795.26146126157	0.2588111799861819	39.459321665648005	38.46751509465715	23.535	0.153	r
60795.26193826389	0.25882028795502193	39.459321255210234	38.467515582456954	23.417	0.177	r
60795.26292195602	0.25883907200573686	39.45932040878937	38.46751658824995	23.47	0.159	r
60795.26339945602	0.2588481906868478	39.45931999792285	38.46751707639884	23.586	0.172	r
60795.26436565972	0.25886664318580677	39.45931916655029	38.46751806399449	23.313	0.136	r
60795.264850162035	0.2588758967913166	39.45931874965875	38.46751855914761	23.312	0.122	r
60795.26535585648	0.25888555558237686	39.459318314532275	38.46751907590551	23.383	0.153	r
60795.265836956016	0.2588947450113401	39.4593179005689	38.46751956748033	23.505	0.166	r
60795.266316064815	0.25890389680938164	39.459317488318426	38.46752005697374	23.451	0.139	r
60795.2668003588	0.2589131480685141	39.45931707160598	38.4675205517179	23.551	0.172	r
60795.26728615741	0.2589224284713866	39.45931665359932	38.46752104795167	23.359	0.154	r
60795.268275358794	0.25894132683956855	39.45931580243793	38.46752205826033	23.362	0.145	r
60795.268757962964	0.25895054745508045	39.45931538717953	38.4675225510949	23.8	0.212	r
60795.270725856484	0.2589881501151251	39.4593136938996	38.467524560265645	23.495	0.18	r
60795.2712090625	0.2589973842813473	39.45931327812352	38.46752505350368	23.346	0.164	r
60795.27220615741	0.25901644026392595	39.45931242017012	38.46752607117686	23.257	0.169	r
60795.27269986111	0.2590258763273519	39.45931199536109	38.46752657501043	23.487	0.209	r
60795.27375206019	0.2590459882207422	39.45931108999326	38.46752764867167	23.406	0.194	r
60795.274717962966	0.25906445234144837	39.459310258879356	38.46752863413065	23.224	0.146	r
60795.27668216435	0.25910200492374463	39.45930856877584	38.46753063769868	23.21	0.184	r
60795.277163356484	0.25911120562887835	39.45930815473264	38.4675311284573	23.403	0.19	r
60795.278128958336	0.2591296697904566	39.45930732387751	38.46753211317016	23.168	0.171	r
60795.2786124537	0.2591389157701006	39.45930690785236	38.467532606193245	23.295	0.171	r
60795.28707425926	0.25930079977009524	39.45929962686397	38.467541231177314	23.408	0.205	r
60800.06596695602	0.3585957204801771	39.45518742896154	38.4766564659437	23.799	0.204	r
60800.06746275463	0.3586280567403304	39.45518614178177	38.476660349397456	23.722	0.196	r
60800.068890358794	0.3586589189967051	39.45518491328519	38.47666405383143	23.451	0.146	r
60800.070350856484	0.3586904925978944	39.45518365648281	38.47666784162681	23.553	0.165	r
60800.0718449537	0.3587227928431599	39.455182370767155	38.47667171447695	23.571	0.165	r
60800.0733099537	0.35875446436589226	39.455181110090194	38.47667550985801	23.651	0.152	r
60800.082686064816	0.3589571732794368	39.455173041662476	38.47669975263743	23.555	0.163	r
60800.085728460646	0.35902295300029013	39.455170423588456	38.476707601245515	23.641	0.185	r
60800.08718495371	0.35905444469138126	39.45516917023167	38.47671135555435	23.772	0.213	r
