mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11731216435	13.612544251561559	2.297026947609251	1.3841779167540869	23.351	0.146	r
60790.11781895833	13.612742125286994	2.2970272585914735	1.3841811357001244	23.701	0.186	r
60790.118846157406	13.613143202883533	2.2970278889110665	1.3841876593924258	23.77	0.159	r
60790.1198728588	13.613544106833622	2.297028518928293	1.384194179044928	23.551	0.152	r
60790.1203753588	13.613740329659418	2.297028827279997	1.3841973696526324	23.406	0.146	r
60790.12139645834	13.61413907747483	2.2970294538647105	1.384203852446857	23.468	0.176	r
60790.122444155095	13.614548233912155	2.297030096774205	1.384210503217193	23.53	0.172	r
60790.12295456018	13.614747570138361	2.29703040998066	1.384213742937897	23.619	0.175	r
60790.12398135417	13.615148596176201	2.297031040068561	1.384220259725425	23.358	0.134	r
60790.132206064816	13.618361657952285	2.2970360872485402	1.3842724294119046	23.468	0.132	r
60790.132723159724	13.618563715467964	2.2970364045765512	1.3842757075983838	23.47	0.16	r
60790.13375065972	13.618965234291487	2.297037035129826	1.3842822209522547	23.381	0.12	r
60790.13617025463	13.619910839952887	2.297038519992797	1.3842975556588322	24.036	0.138	g
60790.1377149537	13.620514596663234	2.2970394679574397	1.384307343218767	24.206	0.153	g
60790.14024085648	13.621501984049344	2.2970410180923877	1.384323344088756	24.254	0.192	g
60790.14126815972	13.621903604966608	2.2970416485495386	1.3843298504207584	24.096	0.141	g
60790.14800275463	13.6245371069501	2.2970457816614767	1.3843724846351604	24.214	0.164	g
60790.148509259256	13.62473521639986	2.297046092516272	1.3843756898414252	23.921	0.136	g
60790.17741975695	13.636054295585813	2.297063836978477	1.3845583675065187	24.209	0.214	g
60790.17847115741	13.636466383140437	2.2970644823493354	1.3845650019355695	23.921	0.153	g
60790.18137706019	13.6376054971214	2.297066266069956	1.3845833355055865	23.455	0.206	i
60790.18532755787	13.639154496158332	2.2970686910340197	1.3846082528202877	23.45	0.212	i
60790.18904986111	13.640614451392793	2.297070975969466	1.3846317240983907	23.503	0.215	i
60790.19061106481	13.641226910227932	2.2970719343276143	1.3846415665343663	23.666	0.21	i
60793.137054363426	14.781677037151344	2.298894476120236	1.4045759989191842	24.368	0.209	g
60793.13803065972	14.782042540817875	2.298895084575966	1.4045827530104538	24.307	0.202	g
60793.184043263886	14.799297386879273	2.298923764343688	1.4049004002632621	23.836	0.203	r
60793.18501516204	14.79966250857495	2.298924370202022	1.4049070977678757	23.631	0.149	r
60793.1860074537	14.800035321674269	2.298924988776342	1.4049139353966666	23.427	0.134	r
60793.1865253588	14.800229915486945	2.2989253116291115	1.404917503986658	23.656	0.163	r
60793.19100565972	14.801913657282594	2.2989281046031547	1.4049483706728014	23.66	0.168	r
60793.19351395834	14.802856574836953	2.298929668278555	1.4049656480146682	23.72	0.179	r
60793.196798460645	14.804091582709699	2.298931715870052	1.404988268452866	24.255	0.192	g
60793.199321458334	14.805040489832455	2.2989332887549834	1.405005641874042	24.286	0.194	g
60793.20083395833	14.805609443480176	2.298934231686025	1.4050160559883216	24.095	0.17	g
60793.2023190625	14.806168163355723	2.2989351575448493	1.4050262807745302	24.155	0.174	g
60793.20484445602	14.807118420497138	2.298936731967626	1.405043666323233	24.256	0.204	g
60793.20585346065	14.807498147421617	2.2989373610236066	1.4050506120911206	24.124	0.201	g
60795.031108958334	15.488375791268883	2.3000805370253636	1.418276559936689	23.527	0.138	r
60795.03160115741	15.48855330732722	2.300080846701185	1.4182801935867895	23.637	0.156	r
60795.03257805556	15.488905636031092	2.3000814613360525	1.4182874047720306	23.688	0.148	r
60795.033550960645	15.48925652684084	2.3000820734612826	1.4182945854964815	23.53	0.145	r
60795.0340403588	15.489433035742339	2.3000823813785614	1.418298197232206	23.919	0.205	r
60795.03502016204	15.489786418598	2.3000829978484982	1.41830542738616	23.7	0.187	r
60795.03599975695	15.490139729397963	2.300083614190464	1.4183126550130873	23.571	0.134	r
60795.03649755787	15.490319272756677	2.3000839273984206	1.4183163275005242	23.679	0.16	r
60795.06772796296	15.501586203498054	2.3001035785764192	1.4185462241960762	23.628	0.142	r
60795.068243761576	15.50177235730897	2.30010390315905	1.4185500130036939	23.608	0.143	r
60795.06925565972	15.502137564134816	2.3001045399305844	1.4185574451708802	23.586	0.151	r
60795.07023085648	15.50248953585763	2.300105153609394	1.418564606835301	23.636	0.154	r
60795.070718055555	15.502665381719805	2.3001054601986644	1.418568184391535	23.45	0.112	r
60795.07172695602	15.503029535245714	2.3001060950914543	1.4185755921308194	23.668	0.142	r
60795.09254275463	15.510545846345767	2.3001191950121855	1.4187282161454025	23.891	0.161	r
60795.148545358796	15.530807906028764	2.3001544456072933	1.4191370259509497	24.423	0.199	g
60795.1544653588	15.53295416025398	2.3001581724968356	1.4191801106398219	24.342	0.174	g
60797.022357361115	16.20624153995033	2.301339525024095	1.43338052775598	23.689	0.211	i
60797.02332706018	16.206578666654345	2.301340141116879	1.4333880354573212	23.44	0.164	i
60797.02380675926	16.206745439840528	2.3013404458920363	1.433391749067895	23.475	0.176	i
60797.02622675926	16.20758678775864	2.3013419834415796	1.4334104799324385	23.417	0.17	i
60797.0271990625	16.20792482609306	2.3013426012003904	1.433418003861388	23.595	0.203	i
60797.02870606481	16.20844876642974	2.301343558689485	1.4334296634818378	23.55	0.195	i
60797.02966876158	16.208783470751204	2.301344170352033	1.433437110590137	23.621	0.193	i
60797.03063516204	16.209119465675492	2.3013447843710586	1.433444585384351	23.357	0.141	i
60797.03111365741	16.20928582837551	2.301345088392209	1.4334482860302178	23.85	0.219	i
60797.033068854165	16.20996561687025	2.3013463306710213	1.4334634048994732	23.863	0.217	i
60797.03354505787	16.210131186747468	2.3013466332394885	1.4334670866176396	23.687	0.163	i
60797.03705585648	16.21135187567314	2.3013488639402793	1.4334942227640521	23.55	0.174	i
