mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14243385417	6.613635484797433	3.1511500217311914	2.1911293254253392	23.553	0.097	g
60793.14390425926	6.61408564102876	3.1511503736238216	2.191135850525794	23.658	0.102	g
60793.18551106482	6.626835549094133	3.1511603303046303	2.191319825524532	23.329	0.122	r
60793.19150346065	6.628674031950684	3.1511617642261713	2.191346228756001	23.228	0.119	r
60793.200338055554	6.631385628877861	3.151163878219676	2.1913851187353086	23.682	0.118	g
60795.02516716435	7.196335137476972	3.1515995511953756	2.2001445236828068	23.201	0.139	r
60795.03062936343	7.198004743815371	3.1516008523378507	2.2001721794258713	23.196	0.115	r
60795.03208975695	7.198451120017433	3.1516012002130616	2.200179568681862	23.152	0.096	r
60795.03306525463	7.198749282340122	3.151601432582328	2.2001845033268177	23.181	0.108	r
60795.03453106481	7.199197304588615	3.1516017817456934	2.200191916523364	23.244	0.101	r
60795.056069363425	7.20578008598692	3.1516069121313537	2.2003006028204135	23.249	0.086	r
60795.067234953705	7.209192667418367	3.1516095716480783	2.2003567679849287	23.293	0.108	r
60795.06974466435	7.209959750360835	3.151610169422436	2.200369375605279	23.543	0.125	r
60795.07123925926	7.2104165747735784	3.151610525410144	2.200376880849959	23.346	0.102	r
60795.07221305556	7.210714219920216	3.1516107573516052	2.2003817696924877	23.245	0.103	r
60795.07370555556	7.2111704143776905	3.151611112838143	2.2003892608481785	23.174	0.096	r
60795.10270055556	7.220034893754245	3.151618018663374	2.200534370887314	23.226	0.116	r
60797.021838761575	7.811986611697439	3.152074000034483	2.2107072383752753	22.934	0.116	i
60797.02284755787	7.812292792190767	3.152074239147428	2.2107128610916185	23.097	0.123	i
60797.024286354164	7.81272947478715	3.1520745801812295	2.210720878777518	22.857	0.103	i
60797.02526956019	7.813027878529379	3.15207481322711	2.2107263565298134	23.038	0.122	i
60797.02671626157	7.813466946771262	3.152075156132652	2.210734414847281	23.15	0.108	i
60797.027719861115	7.813771530709337	3.1520753940107995	2.210740003825701	23.399	0.184	i
60797.02918745371	7.814216926571557	3.1520757418660046	2.210748174981503	23.188	0.126	i
60797.030152453706	7.814509787858979	3.152075970593676	2.210753546686257	23.174	0.123	i
60797.031588564816	7.814945618225875	3.1520763109848273	2.2107615391596673	23.256	0.126	i
60797.032566354166	7.815242353894324	3.152076542742597	2.2107669797518437	23.152	0.113	i
60797.034055358796	7.815694226013054	3.152076895668569	2.21077526303146	23.148	0.098	i
60797.035119155094	7.8160170555279045	3.152077147810247	2.210781179558261	23.138	0.129	i
60797.0365740625	7.816458570925277	3.15207749265228	2.2107892695314884	23.149	0.125	i
60797.037545162035	7.816753264387041	3.1520777228215704	2.2107946681469137	23.118	0.115	i
60797.03899376158	7.817192857957372	3.1520780661663235	2.2108027195898297	23.392	0.154	i
60797.039948564816	7.817482601597019	3.152078292471715	2.2108080253431805	23.101	0.112	i
60797.04140956019	7.817925950592949	3.1520786387524344	2.21081614221697	23.058	0.112	i
60797.042377164355	7.81821957492909	3.1520788680903937	2.210821516793128	23.394	0.134	i
60797.04386826389	7.818672054173794	3.1520792215042372	2.210829797328962	23.269	0.15	i
60797.0448578588	7.818972348708504	3.1520794560529373	2.2108352916452025	23.177	0.116	i
60797.04629665509	7.819408952644706	3.152079797068038	2.210843278245169	23.236	0.135	i
60797.04725445602	7.8196995971904535	3.152080024079726	2.2108485937611086	23.138	0.118	i
60797.05078275463	7.820770254605305	3.1520808603290633	2.2108681669875354	23.257	0.121	i
60797.05475565972	7.821975825793425	3.1520818019467525	2.2108901919938013	23.415	0.116	r
60797.05619736111	7.822413308828351	3.152082143641854	2.2108981806623875	23.282	0.099	r
60797.05715296296	7.822703286073839	3.152082370126654	2.2109034746590543	23.476	0.114	r
60797.061048159725	7.823885292142157	3.1520832933120926	2.2109250446261903	23.505	0.103	r
60797.06202135417	7.824180612994051	3.152083523963681	2.210930431445657	23.353	0.097	r
60797.0634640625	7.824618412859116	3.152083865891165	2.2109384154085636	23.57	0.107	r
60797.06442966435	7.824911433577848	3.1520840947419964	2.210943757925222	23.408	0.111	r
60797.06586576389	7.825347234145661	3.1520844351011497	2.2109517019401035	23.296	0.098	r
60797.06685865741	7.825648541397959	3.1520846704187244	2.210957193114809	23.54	0.105	r
