mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.196798460645	10.28044651527897	3.3287767697909696	2.4625347692102704	24.322	0.21	g
60793.201834155094	10.281744953764392	3.3287743712657205	2.46257056459127	24.205	0.198	g
60793.20585346065	10.282781653181322	3.328772456794627	2.462599130047046	24.116	0.201	g
60795.03257805556	10.750864290735235	3.327897137078271	2.476300673576226	23.818	0.17	r
60795.03599975695	10.751718000107033	3.327895487723891	2.4763269118169053	23.772	0.16	r
60795.06925565972	10.760017573677194	3.3278794555597098	2.4765813273294452	23.94	0.199	r
60795.07023085648	10.760261040741794	3.3278789853802153	2.4765887718619206	23.966	0.217	r
60795.07172695602	10.76063456893759	3.3278782640479285	2.476600191185449	23.942	0.184	r
60795.07269936342	10.760877356504565	3.327877795205784	2.4766076121985203	23.936	0.196	r
60797.024786458336	11.247879441568312	3.3269306673212435	2.49205490797311	23.41	0.208	i
60797.02966876158	11.24906248941245	3.3269282836186185	2.4920944370371716	23.641	0.209	i
60797.033068854165	11.249886404845077	3.326926623536431	2.4921219514137847	23.56	0.16	i
60797.034531655096	11.250240881320666	3.326925909318504	2.492133785197972	23.646	0.172	i
60797.03705585648	11.250852577677593	3.3269246768522676	2.492154200497265	23.752	0.216	i
60797.040427858796	11.25166975428592	3.3269230304078325	2.492181462791091	23.352	0.179	i
60797.04437076389	11.252625334919308	3.3269211051644576	2.4922133265238546	23.586	0.212	i
60797.0453449537	11.252861443503315	3.3269206294791083	2.492221196873187	23.389	0.14	i
60797.04773835648	11.253441535137458	3.3269194607965815	2.492240528903924	23.569	0.178	i
60797.0552353588	11.25525876608912	3.326915799945024	2.4923010477698773	23.674	0.174	r
60797.05667326389	11.255607339492238	3.3269150977836106	2.492312648930216	24.041	0.199	r
60797.06007535879	11.25643211452021	3.326913436437949	2.492340089514618	23.747	0.176	r
60797.06153175926	11.256785213133217	3.3269127252227446	2.492351833172789	24.048	0.204	r
60797.0625040625	11.25702095164803	3.3269122504068185	2.492359672205457	23.813	0.185	r
60797.06491126157	11.257604612452031	3.3269110748589403	2.4923790760237283	23.864	0.2	r
60797.06635175926	11.257953900778597	3.326910371388034	2.492390684911435	23.975	0.193	r
60797.068792858794	11.258545845536675	3.326909179255784	2.492410353182303	23.619	0.191	r
60797.06984195602	11.258800255329895	3.326908666914305	2.4924188042058915	23.511	0.149	r
60797.07128576389	11.259150397198765	3.326907961804544	2.4924304331735176	23.924	0.186	r
60797.0722424537	11.259382415306357	3.326907494584221	2.492438137655284	23.87	0.184	r
60797.07465025463	11.259966390697734	3.32690631866959	2.492457524628676	23.874	0.192	r
60797.08101275463	11.26150974465578	3.3269032112838817	2.4925087286049212	23.91	0.18	r
60797.08200335648	11.261750066298806	3.3269027274719125	2.492516697497045	23.915	0.189	r
60797.08344966435	11.262100958714816	3.326902021086501	2.4925283307632564	23.943	0.184	r
60797.08450626158	11.262357314292084	3.3269015050341304	2.492536828258636	23.886	0.2	r
60797.08913925926	11.263481512239299	3.3268992421916352	2.492574076866444	24.243	0.178	g
60797.09153856481	11.264063785327451	3.3268980702999285	2.492593359672111	24.337	0.204	g
60797.09297585648	11.264412620435445	3.3268973682756626	2.4926049085977713	24.358	0.216	g
60797.10022266204	11.26617176886471	3.326893828580187	2.4926631118968787	24.567	0.208	g
60797.10369606481	11.267015132327474	3.3268921319418756	2.492690993595063	24.253	0.204	g
60797.118279560185	11.270557639128054	3.326885007994697	2.4928079554985065	24.091	0.177	g
60797.11973456018	11.270911221042256	3.3268842971998227	2.4928196160769946	24.327	0.207	g
60797.120706354166	11.271147393603075	3.326883822456485	2.492827403321892	24.3	0.186	g
60797.12215945602	11.271500560157818	3.3268831125780975	2.4928390461506993	24.166	0.173	g
60797.12313206019	11.271736960692026	3.326882637431594	2.492846838206537	24.086	0.159	g
60799.085976863425	11.746283668044022	3.3259177362109313	2.5092264806114835	23.649	0.163	r
60799.08695305556	11.746513028311828	3.3259172533527432	2.509234723053927	23.59	0.188	r
60799.0894015625	11.747088356654551	3.3259160422241347	2.509255393373526	23.717	0.196	r
60799.09828436343	11.74917608365227	3.3259116482828075	2.5093303402079625	23.768	0.192	r
60799.11159645834	11.75230650609003	3.325905062900348	2.5094425407504835	23.723	0.179	r
60799.11303956019	11.752645990349436	3.325904348976731	2.5094546958009945	23.728	0.179	r
60799.116566157405	11.753475721206826	3.325902604290404	2.509484393450885	23.841	0.205	r
60799.11804055556	11.753822662718823	3.32590187486129	2.509496806780147	23.759	0.185	r
60799.119009953705	11.754050788064005	3.3259013952671252	2.5095049675487684	23.601	0.169	r
60799.12290326389	11.754967114992395	3.325899469085565	2.50953773632591	23.841	0.206	r
60799.12778365741	11.756116055238962	3.3258970544861244	2.509578798513177	23.797	0.206	r
60799.13034956018	11.756720253368123	3.3258957849631905	2.5096003809519574	23.902	0.195	r
60799.147246458335	11.760701428083618	3.325887424431698	2.509742403934176	24.081	0.176	g
