mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.462546439773472	2.726325140650999	1.8062630937507884	22.89	0.125	i
60787.111309155094	10.463055007585242	2.7263243269552953	1.8062707719603373	22.976	0.117	i
60787.11233025463	10.463395216388676	2.7263237826636684	1.806275906928655	22.9	0.105	i
60787.11395915509	10.463937962220394	2.7263229143950474	1.8062840965766285	22.881	0.103	i
60787.11497945602	10.46427794367154	2.7263223705389157	1.8062892251983425	23.036	0.12	i
60787.11650885417	10.464787593220702	2.72632155532349	1.8062969111669434	22.91	0.118	i
60787.11752716435	10.465126949520554	2.7263210125378774	1.8063020275688155	23.041	0.136	i
60787.11915486111	10.465669418701752	2.7263201449415515	1.8063102039517631	22.953	0.125	i
60787.12431576389	10.467389683480436	2.7263173941361516	1.8063361139909975	22.917	0.119	i
60787.126874953705	10.46824288520413	2.7263160301018887	1.8063489541304547	23.004	0.118	i
60787.128398657405	10.46875091953528	2.7263152179872763	1.8063565964361201	22.853	0.1	i
60787.12941436343	10.469089598186356	2.7263146766336686	1.8063616897848194	22.922	0.119	i
60787.13094915509	10.469601394283666	2.7263138586235263	1.8063693845716506	23.153	0.129	i
60787.13196466435	10.469940050862697	2.7263133173840415	1.8063744748724795	23.022	0.136	i
60787.13354326389	10.470466524152087	2.7263124760399102	1.8063823860826405	22.874	0.103	i
60790.11731216435	11.465543270051466	2.7247384087884923	1.822680378144348	23.021	0.101	r
60790.11781895833	11.465708377884617	2.7247381441889367	1.8226832647102449	23.243	0.135	r
60790.118846157406	11.466043040532478	2.724737607885699	1.8226891147299138	23.165	0.1	r
60790.1198728588	11.466377557401655	2.7247370718464556	1.8226949610541296	23.129	0.119	r
60790.1203753588	11.466541286677781	2.7247368094932023	1.8226978221199377	23.302	0.149	r
60790.12139645834	11.466874003109192	2.724736276384401	1.822703635285578	23.431	0.173	r
60790.122444155095	11.467215403568305	2.724735729393118	1.8227095990027382	23.025	0.114	r
60790.12295456018	11.467381729517431	2.724735462917711	1.822712504019417	23.181	0.141	r
60790.132206064816	11.470397277419728	2.7247306329980665	1.822765124446428	22.999	0.092	r
60790.13375065972	11.470900885142015	2.7247298266439435	1.8227739033577874	23.208	0.107	r
60790.13617025463	11.471689867600832	2.724728563514914	1.8227876518665007	23.474	0.087	g
60790.1377149537	11.472193619025624	2.724727757128957	1.8227964268267005	23.669	0.101	g
60790.13875005787	11.472531207648641	2.724727216773984	1.8228023059607366	23.529	0.093	g
60790.14126815972	11.473352543700774	2.7247259022664636	1.8228166049307664	23.522	0.083	g
60790.14800275463	11.475549774279719	2.7247223867661194	1.82285482521159	23.558	0.092	g
60790.17847115741	11.485502017364057	2.724706484141547	1.8230273816379483	23.542	0.101	g
60790.180868055555	11.486285806910518	2.7247052332526	1.8230409344440883	23.294	0.154	i
60790.1826790625	11.486878096883576	2.724704288141468	1.8230511725859186	23.144	0.161	i
60790.18377085648	11.487235204835343	2.724703718372374	1.8230573440552937	22.928	0.135	i
60790.18532755787	11.48774442468181	2.7247029059915944	1.8230661425012518	22.73	0.122	i
60790.18642106481	11.488102160729882	2.7247023353390474	1.8230723223168357	23.05	0.161	i
60790.18797385417	11.488610197519812	2.724701525014827	1.823081096788498	22.834	0.12	i
60790.18904986111	11.488962275509044	2.7247009635051325	1.8230871764429861	23.02	0.149	i
60790.19061106481	11.489473162812573	2.724700148804824	1.8230959966706255	22.788	0.099	i
60793.1355990625	12.444506317168194	2.72317923336944	1.8411752021217576	23.741	0.111	g
60793.137054363426	12.444965657683714	2.723178489668437	1.8411844032729077	23.778	0.122	g
60793.13803065972	12.445273831106647	2.723177990756922	1.8411905750888744	23.611	0.105	g
60793.13851606481	12.445427058550383	2.7231777427044395	1.8411936434084708	23.493	0.101	g
60793.139491354166	12.445734941086881	2.723177244312891	1.8411998078749041	23.52	0.102	g
60793.14047425926	12.44604524624575	2.7231767420330226	1.841206019821659	23.589	0.113	g
60793.14095516204	12.44619707500599	2.7231764962854905	1.8412090588817296	23.702	0.118	g
60793.14193525463	12.446506519716792	2.72317599544842	1.8412152520806744	23.58	0.099	g
60793.142930462964	12.446820756201934	2.7231754868903884	1.8412215401411605	23.532	0.09	g
60793.144401157406	12.447285162537836	2.7231747353626914	1.841230831277005	23.664	0.113	g
60793.18356665509	12.459669393694247	2.723154724647638	1.8414777955047634	23.298	0.13	r
60793.184043263886	12.459820311121335	2.7231544811700803	1.8414807961102322	23.456	0.15	r
60793.1860074537	12.46044232559837	2.723153477764551	1.841493161152761	23.219	0.11	r
60793.1865253588	12.460606349778748	2.7231532131952423	1.8414964212292546	23.02	0.095	r
60793.187517858794	12.460920699256699	2.7231527061844343	1.8415026684550726	23.332	0.12	r
60793.19100565972	12.462025560766305	2.723150924497027	1.8415246191782477	23.244	0.114	r
60793.19200236111	12.462341348647142	2.7231504153562938	1.8415308911537898	23.368	0.131	r
60793.19300085648	12.462657729034289	2.7231499053029484	1.8415371740568909	23.325	0.117	r
60793.19449115741	12.463129986843617	2.723149144031164	1.8415465509301219	23.373	0.136	r
