mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.04517415509	14.093592640014371	2.5876411869409788	1.723000810534181	23.484	0.205	r
60798.04613766204	14.09391592339592	2.5876403044822345	1.723007342942269	23.685	0.213	r
60798.05491445602	14.096861023915828	2.5876322656957758	1.7230668054798206	23.513	0.192	r
60798.05744766204	14.097711147908402	2.587629945403154	1.7230839537338363	23.439	0.194	r
60798.05841686342	14.098036416583554	2.5876290576511534	1.7230905129714595	23.545	0.21	r
60798.06475395834	14.100163359889098	2.587623252958156	1.7231333778764404	23.609	0.208	r
60798.069627060184	14.10179917510428	2.5876187890839195	1.7231663139022102	23.399	0.191	r
60798.07213695602	14.102641791929228	2.58761648990032	1.7231832688467217	23.562	0.213	r
60798.07553296296	14.10378199482684	2.5876133789307247	1.7232062002789341	23.387	0.175	r
60798.07601665509	14.103944403504922	2.5876129358302364	1.7232094655208503	23.428	0.215	r
60798.076976655095	14.104266749014045	2.5876120563893172	1.723215945513703	23.301	0.177	r
60798.079423159725	14.105088274545475	2.587609815157263	1.7232324555597929	23.544	0.217	r
60798.08432576389	14.106734757497158	2.587605323785403	1.7232655239468886	23.502	0.181	r
60798.08779326389	14.107899456019988	2.58760214704506	1.7232888993898485	23.653	0.207	r
60798.089243055554	14.108386472447023	2.587600818799144	1.7232986696939552	23.494	0.197	r
60798.090219756945	14.10871458322951	2.5875999239735386	1.7233052507447928	23.682	0.194	r
60798.09263865741	14.109527238561055	2.587597707819631	1.723321545791139	23.455	0.187	r
60798.09749425926	14.11115877673779	2.587593259086614	1.7233542405191242	23.46	0.191	r
60798.09893606482	14.111643305592548	2.5875919380658847	1.7233639448985532	23.47	0.179	r
60798.10697975694	14.11434702819647	2.587584567967676	1.7234180528784022	24.034	0.203	g
60798.10842106481	14.114831602795322	2.587583247312845	1.723427742614312	23.975	0.184	g
60798.10938775463	14.115156627574578	2.5875823615379883	1.7234342406150187	24.021	0.209	g
60798.1108465625	14.115647144043661	2.587581024824932	1.7234440451805575	23.959	0.179	g
60798.1132790625	14.116465139304367	2.587578795881714	1.723460390138701	24.039	0.206	g
60798.12406596065	14.120093789082173	2.587568911185828	1.7235328170529474	24.027	0.207	g
60798.12554076389	14.120590070422061	2.587567559673832	1.7235427126721994	24.011	0.213	g
60798.127994560185	14.121415881476858	2.58756531097971	1.7235591736678275	23.763	0.192	g
60799.112077060185	14.453536384481806	2.5866602977975974	1.7303860183756141	23.273	0.133	r
60799.11303956019	14.4538548766383	2.586659409522968	1.7303926687834472	23.077	0.093	r
60799.116566157405	14.455021970698992	2.5866561548353055	1.7304170297915527	23.665	0.156	r
60799.11704016204	14.455178854993381	2.586655717371505	1.7304203033982144	23.483	0.171	r
60799.120443761574	14.456305486431265	2.5866525761103882	1.7304438046742396	23.612	0.15	r
60799.12290326389	14.457119744558756	2.5866503061311557	1.7304607818170574	23.938	0.211	r
60799.126800555554	14.458410242196683	2.586646709073413	1.730487674650433	23.771	0.197	r
60799.131317962965	14.459906448160499	2.5866425395475487	1.730518833221865	23.931	0.199	r
60799.13374925926	14.460711884765443	2.5866402954277325	1.7305355972111844	23.825	0.176	r
60799.134261354164	14.460881546336074	2.586639822751925	1.730539127647526	23.756	0.165	r
60799.13523115741	14.461202865239894	2.5866389275964186	1.7305458130944011	23.569	0.155	r
60799.14480016204	14.464374365700746	2.586630094804409	1.7306117459306487	23.985	0.178	g
60799.147246458335	14.465185470264574	2.5866278366231166	1.7306285925110094	24.168	0.191	g
60799.154579155096	14.467617532263919	2.5866210675595287	1.7306790690039795	24.265	0.179	g
