mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.03705585648	16.491830052576848	2.2221294191706784	1.3448433273420846	23.738	0.218	i
60797.038033460645	16.492189310680708	2.222129641965802	1.3448501390111176	23.573	0.177	i
60797.039471261574	16.49271769490432	2.2221299696446337	1.3448601554099324	23.694	0.213	i
60797.04189255787	16.493607535117388	2.222130521478966	1.344877018492704	23.826	0.203	i
60797.04677826389	16.49540317550511	2.222131635027861	1.3449110266373359	23.523	0.188	i
60797.04773835648	16.49575605781908	2.222131853860432	1.3449177067328995	23.634	0.181	i
60797.05030326389	16.496698826076692	2.222132438490023	1.3449355481627867	23.746	0.196	i
60797.0552353588	16.498511846813084	2.2221335627382186	1.3449698370288101	23.782	0.2	r
60797.055713657406	16.498687679629835	2.2221336717680584	1.344973160952168	23.954	0.185	r
60797.05667326389	16.49904045841368	2.2221338905158765	1.3449798290245965	23.747	0.151	r
60797.05763766204	16.49939500820599	2.2221341103589047	1.3449865294711965	23.965	0.189	r
60797.05811815972	16.499571661099626	2.222134219893595	1.3449898675271124	23.602	0.145	r
60797.05911865741	16.499939497357577	2.2221344479701512	1.344996817326833	23.711	0.139	r
60797.06007535879	16.500291241839747	2.2221346660656973	1.3450034619768407	23.8	0.153	r
60797.060553564814	16.50046706446116	2.222134775081446	1.3450067829549062	23.871	0.146	r
60797.06153175926	16.50082672659972	2.2221349980809806	1.345013575484357	24.128	0.2	r
60797.06298335648	16.50136046896779	2.22213532900767	1.3450236535568476	23.94	0.161	r
60797.0639478588	16.50171512334968	2.2221355488928634	1.3450303487088728	24.073	0.198	r
60797.06491126157	16.50206938442997	2.222135768530232	1.3450370353196788	23.938	0.193	r
60797.06782055555	16.503139254358892	2.222136431810503	1.3450572221218997	24.02	0.159	r
60797.068792858794	16.50349683493665	2.222136653488399	1.345063966838153	23.879	0.214	r
60797.06984195602	16.5038826715795	2.222136892677994	1.34507124323868	23.708	0.179	r
60797.07128576389	16.50441369872339	2.2221372218654047	1.3450812555691332	23.731	0.141	r
60797.0722424537	16.50476558123956	2.2221374399936664	1.3450878887956756	24.077	0.194	r
60797.072723958336	16.504942689374353	2.2221375497792275	1.3450912269842865	23.777	0.164	r
60797.07368966435	16.5052979074609	2.22213776996743	1.3450979213934273	23.698	0.154	r
60797.07465025463	16.505651256901977	2.2221379889920123	1.3451045794589798	23.651	0.136	r
60797.07513615741	16.505829999358667	2.2221380997839373	1.345107947024979	24.085	0.191	r
60797.07610505787	16.506186425968192	2.2221383207076006	1.3451146613579925	23.94	0.166	r
60797.07709076389	16.506549049035254	2.222138545466142	1.345121491242592	23.797	0.144	r
60797.07760085648	16.506736708260572	2.2221386617774277	1.3451250252751756	24.116	0.208	r
60797.078565358795	16.50709155231947	2.2221388817054595	1.3451317068928719	23.994	0.173	r
60797.07955865741	16.507457005598862	2.222139108202687	1.3451385870888686	23.92	0.171	r
60797.08200335648	16.508356521960447	2.222139665668577	1.3451555166572062	24.145	0.212	r
60797.082482060185	16.50853267017571	2.2221397748298086	1.3451588310393374	23.804	0.152	r
60797.08344966435	16.508888729828964	2.222139995479467	1.3451655297525715	23.849	0.163	r
60797.09201576389	16.512041583515682	2.222141948992176	1.345224795588315	24.463	0.19	g
60797.09297585648	16.512395038234008	2.222142167956716	1.345231434026641	24.385	0.211	g
60797.09878255787	16.514533126957424	2.2221434923281134	1.3452715664820145	24.393	0.199	g
60797.10022266204	16.515063490272468	2.22214382079767	1.345281515097828	24.492	0.191	g
60797.10119525463	16.51542170151027	2.222144042637352	1.3452882330189329	24.308	0.183	g
60797.11094186342	16.51901252537672	2.2221462659101516	1.345355511295341	24.284	0.168	g
60797.11142436343	16.519190340403945	2.2221463759793383	1.345358839835518	24.521	0.211	g
60797.1123940625	16.519547718340608	2.2221465971920114	1.3453655287718838	24.288	0.177	g
60797.11337576389	16.51990954139677	2.222146821145648	1.3453722997332662	24.352	0.193	g
60797.114815057874	16.520440057835568	2.2221471494942078	1.3453822254001246	24.205	0.171	g
60797.11625346065	16.520970293770727	2.2221474776458363	1.3453921432900222	24.44	0.2	g
60797.120706354166	16.522612065381278	2.2221484935513445	1.3454228361042533	24.264	0.169	g
60797.1245890625	16.52404400284461	2.222149379421083	1.3454495864348346	24.247	0.162	g
60797.12704315972	16.524949264056367	2.2221499393658566	1.345466488418941	24.145	0.146	g
60797.12804005787	16.525317040997994	2.222150166830703	1.3454733530515375	24.38	0.19	g
60797.130467662035	16.52621274240758	2.2221507207559554	1.345490066515877	24.182	0.201	g
60797.13193596065	16.526754567768943	2.2221510557977053	1.3455001733589755	24.27	0.181	g
60797.1329940625	16.527145059129726	2.222151297243293	1.3455074557257745	23.912	0.181	g
60798.04664755787	16.86613047247059	2.2223610501690163	1.3520018901357178	23.489	0.172	r
60798.04859175926	16.866832641234893	2.2223614992111664	1.3520157496659522	23.598	0.201	r
60798.049075856485	16.86700748301338	2.2223616110224156	1.3520192000308322	23.492	0.201	r
60798.05003346065	16.867353347732674	2.2223618322010323	1.3520260245829085	23.551	0.202	r
60798.058896863426	16.870555019835525	2.222363879519603	1.352089147649912	23.554	0.206	r
60798.05987725694	16.8709092116618	2.2223641059910357	1.3520961249803674	23.438	0.178	r
60798.06084315972	16.871258179094244	2.222364329118016	1.3521029982572772	23.483	0.185	r
60798.0623190625	16.871791423286467	2.2223646700621713	1.3521134988733148	23.605	0.195	r
60798.079423159725	16.87797323414239	2.222368621713413	1.3522350362320714	23.532	0.196	r
60798.08188085648	16.878861858564413	2.222369189601075	1.3522524773275322	23.661	0.2	r
60798.08682986111	16.88065156719773	2.222370333198489	1.3522875812665915	23.638	0.215	r
60798.090219756945	16.881877703329017	2.2223711165657187	1.3523116134889261	23.702	0.197	r
60798.09749425926	16.8845096394753	2.222372797739883	1.3523631509020049	23.439	0.183	r
60798.10600555556	16.88759039998247	2.222374764946916	1.3524233930909624	23.913	0.197	g
60798.109881261575	16.88899377071555	2.2223756608075638	1.352450805131321	24.026	0.211	g
60798.1108465625	16.88934335284886	2.2223758839417767	1.3524576306133838	23.926	0.185	g
60798.135430358794	16.898253946595	2.222381567563029	1.352631220286093	23.991	0.191	g
60799.0284990625	17.22396739330976	2.222589280664084	1.359133920616138	23.564	0.208	i
60799.03440755787	17.226061972716582	2.222590662921473	1.3591771262351238	23.205	0.203	i
60799.035401863424	17.226414474199224	2.2225908955437417	1.3591843934878796	23.499	0.211	i
60799.03686565972	17.226933429846987	2.22259123801085	1.3591950903251409	23.355	0.18	i
60799.08498846065	17.244006172513703	2.2226025003443404	1.3595455616820906	23.809	0.186	r
60799.085976863425	17.24435717390482	2.2226027317367274	1.359552736973319	23.67	0.176	r
60799.0894015625	17.245573489957945	2.2226035335073027	1.3595775917752828	23.659	0.164	r
60799.09183615741	17.246438293349552	2.2226041035018955	1.3595952545732068	23.668	0.16	r
60799.092355960645	17.246622949692483	2.2226042252021188	1.359599025034068	23.639	0.154	r
60799.09434145833	17.247328331784708	2.2226046900692142	1.359613424941298	23.753	0.19	r
60799.09583436343	17.24785876310215	2.222605039612787	1.3596242500574014	23.731	0.175	r
60799.0973028588	17.24838056537682	2.2226053834477804	1.3596348963178577	23.678	0.183	r
60799.101856458336	17.24999888420362	2.2226064496736337	1.3596678972993879	23.761	0.211	r
60799.10482486111	17.251054071713394	2.2226071447591673	1.3596894007065468	23.787	0.186	r
60799.10823016203	17.252264803426574	2.222607942182277	1.3597140602020625	23.755	0.184	r
60799.11303956019	17.253975201389792	2.222609068464153	1.3597488717153057	23.971	0.206	r
60799.114615162034	17.254535660553184	2.222609437459354	1.3597602723447801	23.893	0.204	r
60799.11560005787	17.254886029124094	2.2226096681190977	1.3597673978159657	23.715	0.178	r
60799.116566157405	17.25522973370275	2.222609894379626	1.359774386580033	23.996	0.215	r
60799.11948596065	17.256268636302277	2.222610578214765	1.3597955041509109	23.692	0.148	r
60799.12141126157	17.25695379777257	2.2226110291456527	1.3598094254727275	23.849	0.196	r
60799.12628826389	17.258689808465192	2.222612171454227	1.3598446776531417	23.514	0.182	r
60799.126800555554	17.258872198622104	2.222612291449149	1.3598483796362602	23.915	0.199	r
60799.12935815972	17.25978288012889	2.2226128905328433	1.359866858946541	23.766	0.178	r
60799.13034956018	17.260135932814634	2.2226131227600967	1.3598740208338629	23.54	0.148	r
60799.132796157406	17.261007315968442	2.222613695867846	1.3598916922103073	24.01	0.208	r
60799.134261354164	17.261529239831386	2.222614039094232	1.3599022731582233	23.909	0.179	r
60799.13767675926	17.262746084585768	2.222614839187488	1.359926932076025	23.697	0.15	r
