mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1390024537	12.963787873046975	2.5398018147339463	1.6450687401485276	23.531	0.116	g
60793.14144395833	12.964647831942004	2.5398043052271264	1.6450875836411651	23.612	0.121	g
60793.1830649537	12.979328699884869	2.539846761781667	1.6454082748625956	23.296	0.136	r
60793.18701505787	12.980724248634472	2.5398507912290627	1.6454386665760252	23.431	0.148	r
60793.19150346065	12.982310481753661	2.539855369796413	1.6454731927252548	23.444	0.15	r
60793.19250736111	12.982665341889625	2.5398563938650383	1.6454809140464022	23.185	0.105	r
60793.19399436343	12.983191019990427	2.5398579107416315	1.6454923504256984	23.117	0.108	r
60793.19881956019	12.984897219739054	2.539862832885383	1.645529455574159	23.754	0.14	g
60793.200338055554	12.98543429642474	2.539864381892436	1.6455411311378239	23.509	0.112	g
60793.20133846065	12.985788164990138	2.5398654023998324	1.6455488227937325	23.928	0.168	g
60795.15052096065	13.667754200823987	2.541854640793091	1.6612792519625295	23.858	0.13	g
60795.151510358795	13.668090945857987	2.5418556509627614	1.6612872754078802	23.632	0.1	g
60795.153967060185	13.66892719017429	2.5418581592426377	1.661307195396998	23.941	0.133	g
60795.15793016204	13.670276500155296	2.541862205555838	1.6613393227960167	23.669	0.114	g
60795.165638356484	13.672901972600123	2.5418700756146917	1.661401786360413	23.642	0.098	g
60795.166613657406	13.673234271595671	2.541871071397974	1.6614096876017377	23.827	0.136	g
60795.19496206019	13.682903724419708	2.541900015328282	1.661639171650561	23.029	0.187	u
60797.02918745371	14.302940992810635	2.5437735095404843	1.6771541551084181	23.506	0.178	i
60797.030152453706	14.303255739797486	2.543774495571166	1.6771624472095776	23.376	0.153	i
60797.04386826389	14.307729530106844	2.5437885103420874	1.6772802021161277	23.202	0.143	i
60797.0448578588	14.308052336919143	2.543789521510021	1.677288690740073	23.387	0.149	i
60797.04629665509	14.308521681304807	2.543790991672728	1.677301030803381	23.597	0.182	i
60797.06202135417	14.313651939217399	2.5438070592297954	1.6774357622585174	23.547	0.117	r
60797.0634640625	14.314122716000929	2.5438085333994205	1.6774481114855189	23.401	0.093	r
60797.06442966435	14.314437815749297	2.543809520059291	1.6774563756860166	23.221	0.095	r
60797.068297858794	14.315700183843223	2.5438134726141213	1.6774894730734762	23.38	0.104	r
60797.075621157404	14.318090499921178	2.5438209556414972	1.6775520946984934	23.421	0.117	r
60797.076608958334	14.318412959386256	2.5438219649889033	1.677560537579706	23.406	0.092	r
60797.08151956018	14.32001614765134	2.543826982710215	1.6776024959802127	23.214	0.09	r
60797.08296266204	14.320487337935713	2.543828457293837	1.6776148223418548	23.328	0.113	r
60797.093455462964	14.323914166261675	2.5438391790233577	1.6777043919457049	24.073	0.152	g
60797.0949015625	14.324386563614004	2.5438406566768563	1.6777167287826305	23.76	0.13	g
60797.09587005787	14.32470295893613	2.543841646305366	1.6777249901315623	23.857	0.122	g
60797.097315555555	14.325175210495894	2.5438431233450465	1.6777373188751896	23.832	0.128	g
60797.10071115741	14.326284695245466	2.5438465930461525	1.6777662733195389	23.728	0.113	g
60797.102168460646	14.326760911580818	2.5438480821522322	1.677778696882914	23.909	0.123	g
60797.10707456018	14.32836437271438	2.543853095323854	1.6778205088770735	23.878	0.14	g
60797.10804425926	14.328681346508844	2.5438540861871646	1.6778287708088613	23.865	0.158	g
60797.11045716435	14.329470142420865	2.5438565517567246	1.6778493257804064	23.724	0.111	g
60797.111904756945	14.329943419012611	2.543858030946191	1.6778616553039736	23.736	0.114	g
60797.115291458336	14.331050812912977	2.5438614915724975	1.677890494426389	23.722	0.111	g
60797.11674175926	14.331525099720384	2.5438629735317364	1.6779028416595203	23.637	0.113	g
60797.12022145833	14.332663211934726	2.5438665291925795	1.6779324599307388	23.701	0.118	g
60797.12167315972	14.33313809012935	2.5438680125860147	1.6779448138012565	23.809	0.115	g
60797.12264466435	14.333455909598761	2.5438690052998583	1.6779530803809013	23.873	0.121	g
60797.12509055556	14.334256143290055	2.543871504590431	1.6779738896066492	23.894	0.161	g
60797.12655335648	14.334734790796169	2.5438729993285767	1.6779863328483988	23.809	0.118	g
60797.129973854164	14.335854189251595	2.5438764945087886	1.6780154233517457	23.861	0.165	g
60797.13144895833	14.336337008251752	2.5438780018221916	1.6780279663015747	23.745	0.125	g
60797.132505960646	14.336683005045012	2.5438790819044157	1.6780369531911636	23.652	0.167	g
60798.016410462966	14.627375231410596	2.544782443494008	1.6857600252116685	23.22	0.215	i
60798.01740255787	14.627692379253178	2.544783457600711	1.6857687450390157	23.065	0.2	i
60798.04810665509	14.637508194303809	2.5448148431318427	1.6860381104824238	23.397	0.165	r
60798.05054945602	14.638289276887834	2.5448173401629903	1.6860594999691358	23.198	0.149	r
60798.054425462964	14.639528701055315	2.544821302222373	1.686093426678261	23.09	0.136	r
60798.0628153588	14.64221189484055	2.544829878404362	1.6861668131911878	22.97	0.109	r
60798.067683657406	14.643769109059523	2.544834854809614	1.6862093652282484	23.148	0.152	r
60798.07649835648	14.64658924922956	2.544843865273149	1.6862863547043492	23.219	0.166	r
60798.07893686343	14.647369566260325	2.5448463579415344	1.6863076405102995	23.423	0.18	r
60798.08237775463	14.648470765317445	2.5448498752626896	1.6863376670286687	23.185	0.143	r
60798.088755763885	14.650512338544306	2.5448563949539045	1.686393296144636	23.273	0.153	r
60798.08972686343	14.650823231197773	2.5448573876267533	1.686401762973013	23.247	0.14	r
60798.09117975694	14.651288392491614	2.5448588727977204	1.6864144289538165	23.418	0.168	r
60798.09215195602	14.651599670497387	2.5448598665958095	1.6864229033457818	23.154	0.135	r
60798.09359525463	14.652061809881186	2.5448613419600203	1.686435482695066	23.073	0.123	r
60798.09844565972	14.653615120573418	2.544866300131897	1.6864777444996344	23.37	0.162	r
60798.10649486111	14.656193642907605	2.5448745281921776	1.6865478349953436	23.826	0.171	g
60798.10793805555	14.65665607678929	2.5448760034577913	1.6865603965141087	23.665	0.148	g
60798.108903761575	14.656965532075569	2.54487699062472	1.6865688010815056	23.884	0.191	g
60798.11134025463	14.657746365531809	2.5448794812654985	1.6865900027436163	24.077	0.206	g
