mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.06816645833	13.756861321095526	2.716621787516101	1.8649470502546812	22.196	0.073	r
60798.069627060184	13.757287612002743	2.716622473455088	1.86495903921131	22.246	0.073	r
60798.070691354165	13.757598249138214	2.716622973279778	1.8649677739098918	22.285	0.08	r
60798.07213695602	13.758020196382395	2.7166236521817684	1.8649796363012614	22.3	0.07	r
60798.074559155095	13.75872724208095	2.716624789735434	1.8649995081050625	22.373	0.079	r
60798.07553296296	13.759011515598258	2.7166252470748344	1.8650074957147127	22.437	0.082	r
60798.076976655095	13.759432975346549	2.716625925094119	1.8650193359002345	22.387	0.086	r
60798.08432576389	13.761578764563602	2.7166293766141267	1.8650795786251553	22.384	0.077	r
60798.08538956018	13.761889422079367	2.7166298762366803	1.865088294800074	22.416	0.081	r
60798.08682986111	13.762310050689697	2.7166305526921533	1.8651000942361808	22.372	0.072	r
60798.08779326389	13.762591418895234	2.716631005168764	1.8651079857267658	22.351	0.071	r
60798.089243055554	13.763014861605955	2.716631686088701	1.8651198598044376	22.376	0.08	r
60798.090219756945	13.763300142847106	2.716632144815867	1.865127858131406	22.43	0.07	r
60798.09166475695	13.763722229923179	2.7166328234924078	1.8651396898766557	22.492	0.09	r
60798.09893606482	13.765846607249948	2.7166362386884564	1.8651992003032964	22.457	0.083	r
60798.09998466435	13.766153024359593	2.7166367312048543	1.8652077786147314	22.361	0.071	r
60798.104559363426	13.767490005225744	2.7166388799191883	1.8652451922318067	23.052	0.088	g
60798.10600555556	13.767912726250024	2.716639559197584	1.8652570161409032	22.679	0.065	g
60798.10842106481	13.768618847890748	2.716640693775043	1.8652767612855388	22.874	0.075	g
60798.10938775463	13.76890146339133	2.7166411478375054	1.8652846619952173	22.807	0.077	g
60798.1181365625	13.771459881214207	2.716645257314444	1.8653561320969312	22.933	0.118	g
60798.12065145833	13.772195544197118	2.7166464386362663	1.8653766657006603	22.948	0.077	g
60798.12163046296	13.77248195354735	2.716646898507373	1.8653846577868112	22.813	0.079	g
60798.12308975695	13.77290890272652	2.7166475839901443	1.8653965693899721	23.114	0.091	g
60798.12406596065	13.773194533514511	2.716648042550581	1.8654045368577488	22.976	0.091	g
60798.12554076389	13.773626082535797	2.7166487353259243	1.8654165724183809	23.035	0.09	g
60798.13290076389	13.775780303543813	2.7166521926841223	1.8654766126820517	22.955	0.092	g
60798.13396335648	13.776091398285164	2.7166526918457587	1.865485277825516	22.989	0.101	g
60798.135430358794	13.77652092640751	2.716653380986131	1.8654972395633433	23.134	0.098	g
60799.02445236111	14.037792866640846	2.7170718085826246	1.8729518270679584	22.521	0.094	i
60799.02552645833	14.038100522916464	2.7170723150826097	1.872960887925104	22.563	0.097	i
60799.02801326389	14.038812833581474	2.7170734877666005	1.8729818615374703	22.472	0.086	i
60799.029469155095	14.039229859970153	2.717074174316067	1.8729941375166412	22.452	0.084	i
60799.03047065972	14.039516734651924	2.7170746465942965	1.8730025808718593	22.414	0.087	i
60799.03193025463	14.039934831796838	2.7170753348976193	1.8730148844039776	22.52	0.094	i
60799.037848761574	14.041630245656885	2.717078125939992	1.8730647516671495	22.685	0.161	i
60799.03936796296	14.042065457686428	2.7170788423745056	1.8730775461821445	22.371	0.077	i
60799.08446626157	14.05499229412382	2.7171001122327336	1.873456326453576	22.389	0.053	r
60799.085976863425	14.055425629402167	2.717100824753688	1.8734689809123202	22.423	0.052	r
60799.08695305556	14.055705677400006	2.7171012852066796	1.873477157490676	22.386	0.061	r
60799.08843145833	14.0561298212061	2.7171019825474856	1.8734895389784003	22.424	0.055	r
60799.0894015625	14.056408152569565	2.7171024401337203	1.8734976624667175	22.453	0.056	r
60799.09085936342	14.056826430989831	2.7171031277639033	1.8735098682932187	22.367	0.067	r
60799.09828436343	14.058957283440968	2.717106630129647	1.8735720076653295	22.43	0.057	r
60799.099358761574	14.059265681156754	2.717107136931602	1.8735809953650515	22.326	0.053	r
60799.10088755787	14.059704538726303	2.7171078580805217	1.873593782592884	22.379	0.053	r
60799.101856458336	14.059982689658973	2.7171083151232915	1.8736018857109602	22.42	0.074	r
60799.1033765625	14.060419107333477	2.717109032179729	1.8736145971027878	22.397	0.054	r
60799.104338564815	14.0606953131868	2.7171094859732987	1.87362264056487	22.312	0.048	r
60799.10580626158	14.061116738655523	2.7171101783156364	1.8736349107752652	22.51	0.08	r
60799.11303956019	14.063194150338072	2.71711359047242	1.8736953573286366	22.265	0.045	r
60799.114106354165	14.063500605308118	2.7171140937191076	1.873704268746549	22.308	0.052	r
60799.11560005787	14.063929728621197	2.717114798358783	1.8737167448651402	22.329	0.05	r
60799.116566157405	14.064207297173835	2.717115254108951	1.8737248132799256	22.362	0.053	r
60799.11804055556	14.064630934216702	2.7171159496487847	1.873737125409163	22.31	0.049	r
60799.119009953705	14.064909490185128	2.7171164069598817	1.873745219591117	22.275	0.047	r
60799.120443761574	14.065321523086576	2.717117083358233	1.8737571901672745	22.222	0.045	r
60799.12628826389	14.067001425254892	2.7171198405440182	1.873805969251102	22.356	0.072	r
60799.12778365741	14.067431347641309	2.717120546017594	1.8738184461044163	22.282	0.057	r
60799.13034956018	14.06816913344786	2.7171217565299277	1.8738398511458008	22.241	0.043	r
60799.132796157406	14.068872727478695	2.7171229107701613	1.8738602567264824	22.299	0.045	r
60799.13374925926	14.069146851151451	2.7171233604216356	1.8738682048735142	22.277	0.045	r
60799.13523115741	14.069573097084108	2.717124059550854	1.8738805615834235	22.389	0.052	r
60799.1428590625	14.07176781624648	2.7171276583105506	1.8739441438920084	22.548	0.056	g
60799.14384546296	14.072051708742974	2.717128123691752	1.8739523633540234	22.699	0.057	g
60799.14480016204	14.072326495681777	2.7171285741180156	1.8739603180876208	22.517	0.052	g
60799.14627415509	14.072750784698966	2.7171292695505986	1.8739725986024065	22.749	0.062	g
60799.147246458335	14.073030686201104	2.717129728287456	1.8739806986003498	22.733	0.053	g
