mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.024786458336	11.22388174565807	3.2658652300471482	2.4214659091696342	23.069	0.157	i
60797.025751354166	11.22412722023349	3.265864063883646	2.421472811561047	23.097	0.162	i
60797.0271990625	11.224495526820546	3.2658623141958354	2.421483165994409	22.914	0.11	i
60797.034531655096	11.226361037993918	3.265853452052136	2.421535578444773	23.322	0.145	i
60797.03560236111	11.226633449268244	3.26585215799634	2.4215432272001283	23.18	0.182	i
60797.03705585648	11.227003255367743	3.265850401298367	2.421553608640792	23.146	0.135	i
60797.039471261574	11.227617808386237	3.2658474820292636	2.4215708557560904	23.506	0.196	i
60797.040427858796	11.22786120078592	3.2658463258798798	2.421577684698603	23.111	0.154	i
60797.05667326389	11.231995147810645	3.2658266914294614	2.421693519327443	23.103	0.097	r
60797.06007535879	11.232861034190787	3.2658225795670868	2.421717744730119	23.359	0.12	r
60797.06153175926	11.233231731042217	3.265820819319165	2.4217281119677883	23.523	0.128	r
60797.06984195602	11.23534717620398	3.2658107753290277	2.4217872287175366	23.362	0.128	r
60797.07128576389	11.23571475988172	3.265809030285164	2.4217974930020723	23.275	0.106	r
60797.07368966435	11.236326810268327	3.265806124830114	2.421814578455598	23.191	0.106	r
60797.07465025463	11.236571395582681	3.2658049638185527	2.4218214042494606	23.153	0.099	r
60797.07610505787	11.236941830779793	3.26580320547776	2.4218317402205667	23.306	0.104	r
60797.09538766204	11.241853457108082	3.265779899431831	2.421968558404935	23.792	0.137	g
60797.10369606481	11.243970871733286	3.2657698572997824	2.4220274110947635	23.792	0.157	g
60797.10514255787	11.24433959007249	3.2657681089568684	2.42203765152031	23.827	0.137	g
60797.10756266204	11.244956539593296	3.2657651838273294	2.422054780825785	23.609	0.118	g
60797.10852475694	11.245201822054602	3.2657640209614676	2.4220615891519865	23.903	0.153	g
60797.10996495371	11.24556901491485	3.2657622802209922	2.4220717794213455	23.691	0.16	g
60797.11973456018	11.248060536113847	3.2657504718095143	2.4221408627932792	23.547	0.119	g
60797.1245890625	11.249299016669347	3.265744604189281	2.4221751635204325	23.556	0.107	g
60798.04094195602	11.483969623066955	3.2646365487654485	2.4288574451946223	23.321	0.182	r
60798.04517415509	11.485030187830821	3.2646314290530407	2.428888503519145	23.33	0.206	r
60798.04613766204	11.485271647054262	3.2646302634907625	2.428895571818187	23.173	0.147	r
60798.047616261574	11.485642198327401	3.264628474815465	2.4289064170608015	23.428	0.216	r
60798.05596936343	11.487735760151663	3.264618369946198	2.428967645302844	23.246	0.194	r
60798.05987725694	11.488715334383734	3.264613642484559	2.428996266959657	23.119	0.183	r
60798.06084315972	11.488957466929119	3.2646124740085396	2.429003339037868	23.133	0.174	r
60798.0623190625	11.489327457341718	3.264610688571724	2.4290141434761887	23.418	0.207	r
60798.07213695602	11.491789053374664	3.2645988115579905	2.4290859636956346	23.032	0.138	r
60798.074559155095	11.492396468720642	3.2645958813314664	2.4291036688647583	23.294	0.187	r
60798.07553296296	11.492640683769087	3.264594703276901	2.4291107854400344	22.851	0.124	r
60798.076976655095	11.493002752035489	3.2645929567831065	2.4291213343274274	23.161	0.176	r
60798.08682986111	11.495474346550468	3.2645810368924852	2.4291932804921994	23.414	0.191	r
60798.10600555556	11.500287127894408	3.2645578388423453	2.429333057467792	23.377	0.131	g
60798.10842106481	11.500893666591784	3.2645549166193963	2.4293506433631125	23.743	0.177	g
60798.1108465625	11.50150278278026	3.264551982306848	2.4293682973524935	23.403	0.123	g
60798.12065145833	11.503965830650316	3.2645401204973234	2.4294396164587537	23.477	0.132	g
60798.12406596065	11.504823864328705	3.2645359896612978	2.4294644362575575	23.296	0.129	g
60798.12554076389	11.505194517253482	3.2645342054528186	2.4294751539284447	23.765	0.188	g
60798.13396335648	11.507311887683896	3.26452401580429	2.429536333607683	23.546	0.142	g
60798.135430358794	11.507680782476912	3.264522241017301	2.4295469846816604	23.517	0.133	g
60799.02445236111	11.731961430777995	3.2634462673882143	2.4362132800547722	23.112	0.177	i
60799.02552645833	11.732226270426407	3.2634449669017394	2.4362213948711493	23.314	0.201	i
60799.029469155095	11.733198437033389	3.2634401931849824	2.436251171981268	23.207	0.178	i
60799.03193025463	11.733805297024754	3.2634372133399316	2.436269751411904	23.22	0.189	i
60799.03936796296	11.735639395526984	3.2634282078870136	2.4363258634939498	23.369	0.207	i
60799.085976863425	11.747139594808358	3.263371773246083	2.4366762748237725	23.122	0.101	r
60799.0894015625	11.747985266741294	3.2633676264846248	2.4367019435219923	23.317	0.132	r
60799.09085936342	11.748345281324145	3.2633658613180687	2.4367128669187346	23.197	0.147	r
60799.09828436343	11.750179281549118	3.263356870778917	2.4367684750682863	23.267	0.131	r
60799.099358761574	11.75044471065632	3.2633555698418646	2.436776517777441	23.166	0.12	r
60799.10088755787	11.750822420444985	3.2633537186942596	2.4367879603817384	23.2	0.114	r
60799.1033765625	11.751437419226352	3.263350704869905	2.4368065858209946	23.054	0.103	r
60799.10580626158	11.752037833310723	3.263347762849692	2.4368247626847706	23.313	0.16	r
60799.114106354165	11.754089441683936	3.2633377125692378	2.4368868218744737	23.285	0.141	r
60799.11560005787	11.754458744681248	3.2633359038899488	2.436897984614276	23.34	0.135	r
60799.11804055556	11.755062194525145	3.2633329487618017	2.4369162193687277	23.21	0.117	r
60799.119009953705	11.755301914349046	3.2633317749436426	2.436923461243111	23.097	0.106	r
60799.120443761574	11.755656499289943	3.2633300387831876	2.43693417122712	23.275	0.118	r
60799.13034956018	11.758106994529552	3.263318044045995	2.4370081240844974	23.342	0.12	r
60799.13523115741	11.75931511052854	3.2633121329769286	2.4370445437738324	23.291	0.122	r
60799.1428590625	11.761203595030361	3.263302896383671	2.437101422265174	23.857	0.177	g
60799.14384546296	11.761447867995614	3.263301701951511	2.4371087748995763	23.585	0.129	g
60799.14627415509	11.762049374887852	3.2632987610445605	2.4371268759393865	23.839	0.167	g
