mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.585144127810878	2.7511413458624454	1.835498473018901	22.439	0.099	i
60787.11028865741	10.585491119640764	2.7511410941464867	1.8355043218681284	22.476	0.068	i
60787.11079675926	10.585664366194651	2.751140968473297	1.835507241670759	22.402	0.07	i
60787.11233025463	10.586187259632286	2.7511405891818943	1.835516052541055	22.504	0.08	i
60787.1129465625	10.586397418005324	2.7511404367460406	1.8355195930418016	22.551	0.073	i
60787.11395915509	10.58674271893602	2.7511401862947205	1.835525409376791	22.523	0.074	i
60787.11446835648	10.58691636538751	2.751140060350715	1.8355283339038764	22.376	0.071	i
60787.11497945602	10.587090662676934	2.7511399339374103	1.8355312691118302	22.541	0.077	i
60787.115488159725	10.587264146508337	2.7511398081168346	1.835534190342131	22.441	0.065	i
60787.115997361114	10.587437803538291	2.751139682173406	1.8355371142104406	22.377	0.075	i
60787.11650885417	10.587612245862756	2.751139555663245	1.8355400510205158	22.428	0.075	i
60787.11752716435	10.587959546829023	2.751139303799851	1.8355458971431284	22.46	0.074	i
60787.118035162035	10.588132807901623	2.751139178154766	1.8355488132339572	23.126	0.147	i
60787.11915486111	10.588514713281691	2.7511389012154424	1.8355552399617203	22.532	0.083	i
60787.124827962965	10.59044996866123	2.7511374980779766	1.8355877860026344	22.434	0.067	i
60787.12533436342	10.590622739714346	2.751137372830024	1.835590689906258	22.477	0.071	i
60787.125841863424	10.590795889811165	2.7511372473103033	1.835593599908305	22.54	0.096	i
60787.12738085648	10.591320991507228	2.7511368666729283	1.8356024232279908	22.254	0.056	i
60787.12788755787	10.591493885230404	2.7511367413513446	1.83560532782579	22.568	0.091	i
60787.12941436343	10.592014877458007	2.751136363730091	1.8356140788091502	22.341	0.069	i
60787.12992315972	10.592188502407016	2.751136237890969	1.8356169946016714	22.349	0.065	i
60787.13043505787	10.592363190004525	2.7511361112848514	1.8356199279655643	22.418	0.074	i
60787.13094915509	10.592538632210971	2.7511359841350562	1.8356228737242146	22.469	0.068	i
60787.132473564816	10.593058881741358	2.751135607109134	1.8356316073356622	22.339	0.06	i
60787.13298486111	10.593233385178353	2.7511354806525947	1.8356345362420121	22.307	0.07	i
60787.13354326389	10.593423970712676	2.7511353425456555	1.8356377347623627	22.369	0.072	i
60790.11731216435	11.606003660264317	2.7504000504081736	1.8540767321819311	22.55	0.072	r
60790.11781895833	11.606170765014065	2.7503999259747087	1.8540799773936267	22.566	0.059	r
60790.11832945602	11.606339095088417	2.7503998006318735	1.8540832461171275	22.503	0.067	r
60790.11935736111	11.60667804534064	2.7503995482503076	1.8540898271697674	22.397	0.09	r
60790.1203753588	11.607013744653297	2.7503992983018275	1.8540963439645604	22.613	0.084	r
60790.120883564814	11.607181338755638	2.7503991735225317	1.8540995969778387	22.531	0.085	r
60790.12192716435	11.60752550532458	2.7503989172890804	1.8541062763926948	22.432	0.091	r
60790.12295456018	11.607864344585938	2.750398665034839	1.8541128512600065	22.573	0.07	r
60790.12346195602	11.60803169206131	2.750398540455164	1.8541160980622076	22.632	0.092	r
60790.132206064816	11.610916296630181	2.7503963935613007	1.8541720201893006	22.71	0.082	r
60790.132723159724	11.611086921646253	2.7503962666032096	1.8541753254246744	22.727	0.077	r
