mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11079675926	11.210538247745415	2.6580997950958394	1.7452857334364122	23.093	0.131	i
60787.11345665509	11.211476692809258	2.6580990598324314	1.7453011511187884	23.304	0.156	i
60787.11446835648	11.211833660776076	2.6580987801833644	1.7453070137316935	22.987	0.111	i
60787.115997361114	11.212373182332804	2.658098357555733	1.745315872398265	23.331	0.171	i
60787.118650358796	11.213309397629304	2.6580976242815613	1.7453312386174817	22.98	0.123	i
60787.12378716435	11.215122435136584	2.6580962046158003	1.7453609748446222	23.187	0.168	i
60787.12533436342	11.215668603040728	2.6580957770451845	1.745369927224397	23.062	0.117	i
60787.12636576389	11.216032713848328	2.658095492024149	1.745375894050602	23.153	0.158	i
60787.12788755787	11.216569978499193	2.65809507149771	1.745384696363889	23.236	0.151	i
60787.12890445602	11.21692901317412	2.658094790499826	1.7453905772729736	22.858	0.109	i
60787.13043505787	11.217469454029013	2.658094367562538	1.7453994275254177	22.934	0.11	i
60787.13145516204	11.217829665558053	2.658094085694252	1.745405324980017	23.336	0.153	i
60790.11679915509	12.26329545716551	2.657295843208826	1.7639856288112727	23.263	0.125	r
60790.11832945602	12.263814085259039	2.6572954477020483	1.7639954663963704	23.114	0.116	r
60790.12346195602	12.265553803898532	2.657294121308045	1.7640284474580723	23.126	0.158	r
60790.124511354166	12.265909564298497	2.6572938501311456	1.7640351883134673	23.433	0.214	r
60790.13322856482	12.26886557575557	2.6572915977554166	1.7640911519502038	23.067	0.124	r
60790.13563986111	12.269683494730407	2.6572909747986437	1.7641066224990705	23.724	0.104	g
60790.13718815972	12.270208740549837	2.6572905748151463	1.764116554012357	23.685	0.114	g
60790.14901275463	12.274221687416272	2.6572875205532593	1.7641923490407245	23.749	0.125	g
60790.17689106482	12.283694780708938	2.657280322973888	1.7643707166622138	23.643	0.13	g
60790.17793346065	12.28404933867665	2.6572800539400254	1.7643773782166459	23.745	0.129	g
60790.184789363426	12.286381952515741	2.657278284649627	1.7644211797726654	23.394	0.204	i
60790.1885165625	12.287650564725574	2.6572773228962667	1.7644449842451824	22.871	0.126	i
60790.19006706018	12.288178405045402	2.657276922835728	1.7644548852160105	23.019	0.148	i
60797.031588564816	14.507126156020922	2.6556521994969566	1.8140344492457054	23.537	0.178	i
60797.04629665509	14.511535765441502	2.6556490099490544	1.814149900302419	23.57	0.179	i
60797.06442966435	14.516974087840019	2.6556450794794184	1.8142919404215416	23.765	0.164	r
60797.06586576389	14.517404912966834	2.6556447682784965	1.814303176230084	23.789	0.155	r
60797.07907425926	14.52136844528156	2.6556419065972747	1.814406427784373	23.823	0.18	r
60797.08052525463	14.521803975260932	2.6556415922965546	1.814417760649072	23.807	0.146	r
60797.09830315972	14.52714248707999	2.655637742447631	1.814556465427497	24.096	0.183	g
60797.11289425926	14.531527664833673	2.655634584132726	1.8146701137745143	24.131	0.159	g
60797.11432986111	14.531959314855943	2.65563427345908	1.814681286729751	24.259	0.202	g
60797.12755085648	14.535936345048025	2.655631412932606	1.8147841136461733	23.933	0.146	g
60797.12900046296	14.536372609471185	2.655631099356396	1.8147953807613166	23.57	0.118	g
