mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10659076389	15.486509525710147	2.37696763442172	1.5078965485464175	23.952	0.144	g
60797.10804425926	15.48702939101181	2.376965603060986	1.507904762351712	23.955	0.152	g
60797.109007453706	15.487373915651183	2.3769642569371396	1.5079102044926798	23.949	0.145	g
60797.10948665509	15.487545327964824	2.376963587225578	1.5079129117496983	24.117	0.182	g
60797.11142436343	15.488238501950336	2.3769608791799377	1.5079238570067746	23.981	0.127	g
60797.1123940625	15.488585420158696	2.3769595239846066	1.507929333293836	23.651	0.107	g
60797.113854953706	15.48910810350631	2.376957482338144	1.507937582152375	23.957	0.152	g
60797.115291458336	15.4896221056362	2.37695547478458	1.5079456916976939	23.968	0.138	g
60797.11577425926	15.489794868568808	2.376954800060374	1.5079484169105986	23.943	0.149	g
60797.11625346065	15.489966348380374	2.3769541303679955	1.5079511216284534	24.063	0.144	g
60797.11674175926	15.490141088635212	2.376953447963572	1.5079538775118582	24.021	0.161	g
60797.11779525463	15.490518105173122	2.3769519756929025	1.507959822662585	23.971	0.146	g
60797.11875346065	15.49086104131173	2.3769506365955815	1.5079652293407466	24.053	0.172	g
60797.11924275463	15.491036164423326	2.3769499528070503	1.5079679899155733	23.95	0.162	g
60797.12022145833	15.491386467793385	2.3769485850728524	1.5079735111781567	23.939	0.138	g
60797.12118805556	15.49173245884742	2.3769472342626665	1.507978963443368	24.027	0.126	g
60797.12167315972	15.491906108451703	2.3769465563366694	1.5079816994983741	24.048	0.126	g
60797.12264466435	15.49225388759506	2.376945198677165	1.5079871783984957	23.823	0.111	g
60797.123610462964	15.492599645309157	2.3769438489968686	1.5079926244344992	24.041	0.14	g
60797.12409755787	15.492774034199813	2.3769431682956945	1.5079953708525407	24.032	0.169	g
60797.12558305555	15.493305903095305	2.3769410923637895	1.508003745567959	23.835	0.152	g
60797.126062662035	15.493477632604453	2.3769404221332455	1.508006449081193	24.028	0.151	g
60797.12655335648	15.493653337992637	2.3769397364084464	1.5080092149290965	23.93	0.154	g
60797.12704315972	15.493828729647305	2.3769390519312346	1.508011975579462	24.236	0.181	g
60797.12804005787	15.494185722389346	2.37693765881596	1.5080175938184253	24.103	0.15	g
60797.128516655095	15.494356401599497	2.3769369927979156	1.508020279536559	24.042	0.143	g
60797.12949516204	15.494706842034539	2.376935625392021	1.5080257931192445	23.936	0.163	g
60797.129973854164	15.49487828797835	2.3769349564504365	1.5080284901554932	23.682	0.133	g
60797.13096675926	15.495233919492156	2.3769335689324445	1.5080340838562816	24.011	0.166	g
60797.13144895833	15.495406638566568	2.376932895093749	1.5080368001622082	24.06	0.153	g
60797.13347255787	15.49613153315593	2.3769300672748455	1.5080481976884361	24.239	0.197	g
60798.021901458334	15.816288475742343	2.3756909035015217	1.5132571118408513	22.994	0.2	i
60798.02287126157	15.816629025660205	2.375689553400802	1.5132628441691875	23.149	0.218	i
60798.02673106481	15.817984429951562	2.3756841800724566	1.5132856490640867	23.036	0.21	i
60798.04046236111	15.822806733160942	2.3756650651131452	1.5133666529366	23.301	0.164	r
60798.04419876157	15.824119095112463	2.3756598639671584	1.5133886613791894	23.328	0.168	r
60798.04468675926	15.824290504836283	2.37565918467056	1.5133915347776183	23.401	0.185	r
60798.04564805556	15.82462816616976	2.3756578465427265	1.5133971943210212	23.631	0.213	r
60798.04664755787	15.82497925478608	2.3756564552376838	1.5134030778116498	23.645	0.191	r
60798.04810665509	15.825491795743948	2.3756544241886033	1.5134116648655591	23.454	0.203	r
60798.04859175926	15.825662203223706	2.3756537489312293	1.5134145193186639	23.428	0.173	r
60798.049075856485	15.825832258917828	2.375653075076647	1.5134173676127431	23.64	0.218	r
60798.05003346065	15.826168655786269	2.375651742112775	1.5134230012012608	23.379	0.179	r
60798.053933854164	15.827538905673578	2.3756463129095313	1.513445937779824	23.293	0.173	r
60798.054425462964	15.827711622764784	2.3756456286146115	1.5134488276541591	23.512	0.204	r
60798.05548796296	15.828084918863855	2.375644149672982	1.513455072639076	23.371	0.202	r
60798.07117206018	15.833596727318795	2.375622319049904	1.5135471302450771	23.276	0.17	r
60798.071650659724	15.833764965986058	2.375621652912217	1.5135499356795823	23.512	0.199	r
60798.07309975695	15.834274375065164	2.3756196359981967	1.51355842862353	23.387	0.213	r
60798.07358466435	15.834444843337808	2.375618961087175	1.5135612701525722	23.35	0.18	r
60798.075049756946	15.834959913716597	2.375616921926945	1.513569854185138	23.299	0.16	r
60798.07601665509	15.83529985419403	2.3756155761760667	1.5135755181841626	23.658	0.22	r
60798.07649835648	15.835469214890992	2.375614905735093	1.5135783396231717	23.43	0.204	r
60798.07797766204	15.835989342258095	2.375612846819281	1.5135870029250331	23.324	0.176	r
60798.07845956019	15.836158785719814	2.375612176109783	1.5135898246471586	23.57	0.211	r
60798.0804265625	15.836850451531562	2.375609438437182	1.513601340084747	23.51	0.198	r
60798.080912060184	15.83702117805576	2.3756087627255207	1.513604181794256	23.448	0.165	r
60798.08188085648	15.83736186850808	2.3756074143667414	1.5136098517035745	23.655	0.205	r
60798.08335165509	15.837879122438917	2.375605367337773	1.5136184579754028	23.369	0.178	r
60798.08383525463	15.83804920317465	2.375604694276204	1.5136212872973138	23.458	0.181	r
60798.08489805555	15.83842300058366	2.3756032151013375	1.5136275045290295	23.167	0.149	r
60798.085868159724	15.838764211269906	2.375601864945073	1.5136331786164665	23.393	0.181	r
60798.08634686343	15.838932589215068	2.37560119870475	1.5136359782188387	23.064	0.129	r
60798.08827385417	15.839610421687256	2.3755985168103932	1.5136472457868375	23.338	0.159	r
60798.088755763885	15.83977994649283	2.3755978461142413	1.5136500631163	23.35	0.162	r
60798.09311585648	15.841313904705665	2.375591778038421	1.5136755437497025	23.571	0.175	r
60798.09408915509	15.84165637346804	2.375590423483898	1.5136812295174285	23.509	0.188	r
60798.09556436342	15.842175478279383	2.375588370424717	1.513689845770346	23.436	0.179	r
60798.09700356481	15.8426819504287	2.3755863674896114	1.5136982499315246	23.434	0.189	r
60798.097968263886	15.843021460815164	2.3755850249254538	1.5137038822761295	23.41	0.166	r
60798.09844565972	15.843189478964254	2.375584360539529	1.513706669236677	23.414	0.178	r
60798.09950956018	15.843563931009099	2.3755828799273986	1.513712879430012	23.545	0.187	r
60798.10407486111	15.845170985687027	2.3755765265516686	1.5137395173354955	23.961	0.193	g
60798.1050424537	15.845511644941645	2.3755751800010643	1.5137451609166312	23.754	0.154	g
60798.10649486111	15.846023027090288	2.375573158769014	1.5137536308056843	23.942	0.185	g
60798.107463657405	15.846364156770262	2.3755718105578523	1.5137592795164996	23.795	0.157	g
60798.11134025463	15.847729364792277	2.3755664158036556	1.5137818751490466	23.98	0.214	g
60798.111828761575	15.847901422811756	2.3755657359932494	1.5137847216881144	23.873	0.178	g
60798.112796354166	15.848242235258503	2.375564389487984	1.51379035931926	23.671	0.162	g
60798.11426635417	15.84876004742616	2.375562343841178	1.5137989228227795	23.906	0.201	g
60798.114749953704	15.848930407003651	2.375561670868654	1.5138017396758028	23.689	0.167	g
60798.11572255787	15.849273045635101	2.37556031740573	1.5138074043279237	23.891	0.212	g
60798.11620856482	15.849444268640834	2.375559641087216	1.5138102346658406	23.981	0.214	g
60798.117654953705	15.849953870141224	2.3755576283271855	1.513818656885067	23.702	0.18	g
60798.12259716435	15.851695495177996	2.375550750958247	1.5138474233261545	24.008	0.189	g
60798.12454546296	15.852382224252521	2.3755480398296016	1.5138587586367795	23.811	0.179	g
60798.12653505787	15.853083600472992	2.3755452712584146	1.5138703314274071	23.744	0.205	g
60798.127994560185	15.853598166444211	2.375543240339805	1.5138788190834398	23.939	0.215	g
60798.12946826389	15.85411779085233	2.375541189672146	1.513887387831671	23.773	0.156	g
60798.13093535879	15.854635136738963	2.3755391482139823	1.5138959166745773	24.091	0.213	g
60798.13191865741	15.854981909437212	2.375537779963749	1.5139016321903926	23.951	0.173	g
60798.13347206019	15.855529784659794	2.3755356184313383	1.5139106601688415	23.747	0.157	g
60798.134443055555	15.855872278594564	2.3755342673162194	1.5139163025300553	23.956	0.188	g
60798.134933263886	15.856045196157702	2.3755335852054236	1.5139191508508396	23.914	0.179	g
60798.13592516204	15.85639509938884	2.3755322050129086	1.5139249137211637	23.68	0.183	g
60799.00996466435	16.166511630429753	2.374318291587098	1.5192074295720817	23.271	0.184	i
60799.014919953705	16.168223198002938	2.374311422439889	1.51923763658142	23.357	0.201	i
60799.01795516204	16.169271569738363	2.3743072150303774	1.5192561262086046	23.222	0.191	i
60799.02652025463	16.1722300672131	2.3742953423860147	1.51930825036767	23.315	0.172	i
60799.02898076389	16.17307999833399	2.374291931791392	1.519323210049129	23.424	0.218	i
60799.02994986111	16.173414758729685	2.3742905885035417	1.5193291003519653	23.215	0.171	i
60799.03339486111	16.17460481642074	2.374285813354839	1.5193500316746782	23.421	0.203	i
60799.03388516204	16.174774192885028	2.37428513374977	1.5193530096776868	23.529	0.218	i
60799.03588645833	16.175465561927187	2.3742823597716374	1.5193651626463065	23.213	0.166	i
60799.037353761574	16.17597247141279	2.3742803259713385	1.5193740703085845	23.342	0.197	i
60799.03884606482	16.176488030606667	2.3742782575323296	1.5193831274824479	23.151	0.178	i
60799.08498846065	16.19243980498613	2.37421430746453	1.5196620960179108	23.647	0.159	r
60799.08645275463	16.19294648252109	2.37421227826682	1.5196709162273085	23.616	0.158	r
60799.087946458334	16.193463373254417	2.3742102083267134	1.5196799116435658	23.717	0.189	r
60799.08891106481	16.193797191953376	2.3742088716040888	1.5196857196831524	23.49	0.155	r
60799.08988535879	16.194134379244872	2.3742075214629654	1.5196915852288833	23.81	0.189	r
60799.090375659725	16.19430407062328	2.3742068420239644	1.5196945366781929	23.76	0.216	r
60799.091341354164	16.194638306320062	2.3742055038079894	1.5197003492334453	23.731	0.174	r
60799.09183615741	16.194809568633907	2.374204818133963	1.51970332716433	23.812	0.211	r
60799.092355960645	16.194989488654823	2.3742040978178083	1.5197064553291109	23.808	0.185	r
60799.092836655094	16.195155876273493	2.3742034316976954	1.5197093479336568	23.524	0.153	r
60799.09434145833	16.19567677552913	2.374201346433814	1.5197184018890448	23.593	0.174	r
60799.09482096065	16.19584276754127	2.374200681971991	1.5197212865080065	23.509	0.153	r
60799.09583436343	16.196193596889973	2.3741992776710252	1.5197273823614939	23.653	0.181	r
60799.09634415509	16.19637008860406	2.3741985712403797	1.5197304485512177	23.343	0.126	r
60799.0973028588	16.19670200827656	2.3741972427461366	1.519736214172771	23.728	0.191	r
60799.09779126157	16.196871108297643	2.374196565959188	1.5197391511201632	23.409	0.125	r
60799.098870856484	16.19724491331333	2.374195069953049	1.5197456424246547	23.757	0.19	r
60799.100400358795	16.197774534738908	2.3741929505180757	1.5197548372454937	23.783	0.202	r
60799.101367256946	16.19810936632423	2.3741916106921566	1.5197606489008355	23.633	0.156	r
60799.102889664355	16.19863660483194	2.3741895011112475	1.5197697979656728	23.572	0.178	r
60799.103849259256	16.19896895422053	2.3741881714199615	1.5197755637853694	23.485	0.151	r
60799.10482486111	16.19930686644613	2.374186819553608	1.5197814250261272	23.433	0.135	r
60799.105318263886	16.199477770233905	2.374186135859865	1.5197843890130616	23.484	0.151	r
60799.106282256944	16.19981169008076	2.374184800088173	1.5197901793830702	23.846	0.214	r
60799.10676486111	16.1999788675483	2.3741841313626924	1.5197930779398476	23.448	0.152	r
60799.107274664355	16.200155472396034	2.3741834249491034	1.5197961396604476	23.675	0.174	r
60799.1091999537	16.20082247458336	2.374180757170513	1.5198077005006851	23.792	0.219	r
60799.10968055556	16.200988987674943	2.374180091227361	1.519810585934252	23.476	0.136	r
60799.11064346065	16.20132261787347	2.3741787569881674	1.519816366475232	23.468	0.139	r
60799.11111615741	16.20148640633927	2.3741781020033494	1.5198192039190104	23.424	0.123	r
60799.112077060185	16.201819372079335	2.374176770546948	1.5198249713775118	23.43	0.145	r
60799.11254835648	16.201982689811604	2.374176117506408	1.5198277998982417	23.595	0.149	r
60799.11512106482	16.20287429227843	2.374172552717307	1.519843237234989	23.492	0.134	r
60799.116083657405	16.203207927432775	2.3741712189424766	1.5198490119185593	23.401	0.129	r
60799.11704016204	16.203539472815145	2.374169893608804	1.5198547493964	23.668	0.182	r
60799.117556655096	16.203718509171892	2.374169177957434	1.5198578472381272	23.627	0.157	r
