mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.479464318090297	2.6556509842677443	1.7299031363468753	22.774	0.111	i
60787.111309155094	10.48003163806564	2.6556490829554527	1.729909955251546	22.661	0.097	i
60787.11233025463	10.480411146100932	2.6556478111314457	1.7299145154120048	22.75	0.099	i
60787.11395915509	10.481016581739395	2.655645782264522	1.7299217880982611	22.784	0.099	i
60787.11497945602	10.481395829263935	2.6556445114341782	1.7299263423559799	22.645	0.086	i
60787.11650885417	10.481964335664573	2.655642606500458	1.7299331673676188	22.711	0.103	i
60787.11915486111	10.482947984499551	2.6556393107777487	1.7299449706011063	22.871	0.119	i
60787.12431576389	10.48486683402586	2.6556328826300595	1.7299679753008161	22.629	0.1	i
60787.125841863424	10.485434322050518	2.6556309817990154	1.7299747736610853	22.75	0.101	i
60787.126874953705	10.48581850226414	2.6556296950347784	1.7299793747169507	22.713	0.094	i
60787.128398657405	10.486385159772551	2.6556277971863524	1.7299861592298242	22.925	0.108	i
60787.12941436343	10.486762915883276	2.6556265320738284	1.7299906807679195	22.78	0.106	i
60790.11731216435	11.593512261983802	2.651903325346543	1.7446344701774608	22.846	0.107	r
60790.11781895833	11.59369508444812	2.6519026935711913	1.7446370741052706	23.04	0.116	r
60790.118846157406	11.594065651759257	2.6519014130510774	1.7446423512545826	22.884	0.076	r
60790.1198728588	11.59443605534236	2.6519001331517544	1.7446476249827172	23.014	0.09	r
60790.1203753588	11.594617348526475	2.651899506728188	1.7446502058004694	22.912	0.09	r
60790.122444155095	11.595363774828476	2.6518969277380013	1.7446608288912324	23.149	0.116	r
60790.12295456018	11.59554794034106	2.651896291460024	1.7446634492468247	23.158	0.127	r
60790.132206064816	11.598886824937393	2.651884758386649	1.7447109097966227	23.056	0.092	r
60790.13375065972	11.599444412285337	2.651882832866863	1.744718827204232	22.919	0.078	r
60790.13617025463	11.600317951570341	2.651879816555697	1.7447312261568195	23.672	0.12	g
60790.1377149537	11.600875684030026	2.6518778909044594	1.7447391395320162	23.608	0.105	g
60790.13875005787	11.60124944493192	2.651876600523643	1.7447444413121123	23.653	0.106	g
60790.14024085648	11.601787784653277	2.651874742064295	1.7447520757829331	23.577	0.118	g
60790.17847115741	11.615608148929285	2.651827083164882	1.7449473582333788	23.93	0.17	g
60790.180868055555	11.61647568283584	2.6518240951124534	1.7449595736860575	23.524	0.199	i
60790.1826790625	11.617131246912917	2.6518218374501856	1.7449688013557316	23.003	0.128	i
60790.18377085648	11.617526500652655	2.6518204763830004	1.7449743636389017	22.808	0.124	i
60790.18642106481	11.618486051334319	2.6518171725413504	1.7449878631450022	23.168	0.198	i
60790.18904986111	11.61943801304083	2.651813895390431	1.7450012504303234	23.099	0.155	i
60790.19061106481	11.620003447068775	2.651811949136972	1.7450091995069146	23.238	0.154	i
60793.1355990625	12.673866199905373	2.648139291978386	1.7614467549768777	23.916	0.133	g
60793.1360865625	12.674035617131777	2.648138683816848	1.761449566067517	23.991	0.167	g
60793.137054363426	12.674371962504386	2.6481374764757226	1.7614551462343477	23.869	0.132	g
60793.13803065972	12.67471127829288	2.6481362585355095	1.7614607747224174	23.84	0.13	g
60793.13851606481	12.674879989367476	2.648135652987783	1.761463572902956	23.771	0.126	g
60793.139491354166	12.675218981982747	2.648134436303712	1.761469194594425	24.101	0.17	g
60793.14047425926	12.675560640055828	2.64813321011848	1.7614748595225966	23.976	0.161	g
60793.14095516204	12.675727808719811	2.6481326101867464	1.761477630942775	23.767	0.131	g
60793.14193525463	12.676068516478628	2.6481313875104533	1.7614832786809453	23.862	0.126	g
60793.142930462964	12.676414498108336	2.648130145976142	1.7614890128624805	23.88	0.123	g
60793.144401157406	12.676925816486412	2.64812831126721	1.7614974854798962	24.156	0.177	g
60793.18356665509	12.690559353203058	2.6480794516227752	1.761722647418391	23.657	0.179	r
60793.184043263886	12.690725474499153	2.6480788570421954	1.7617253826526678	23.551	0.171	r
60793.18501516204	12.69106424478221	2.6480776445771217	1.761730960028928	23.782	0.171	r
60793.1860074537	12.69141014692134	2.648076406670255	1.7617366540326755	23.901	0.201	r
60793.1865253588	12.691590692479833	2.6480757605713356	1.7617396257351376	23.406	0.134	r
60793.19100565972	12.693152828900043	2.6480701712877934	1.761765328941749	23.761	0.181	r
60793.19200236111	12.69350041292254	2.6480689278780702	1.7617710459110965	23.935	0.219	r
60793.19351395834	12.694027605294965	2.6480670421224453	1.7617797155713255	23.64	0.191	r
60793.19449115741	12.694368448111865	2.648065823041775	1.7617853197915074	23.763	0.193	r
60793.196798460645	12.695173319235563	2.648062944621055	1.761798550820253	24.318	0.206	g
60793.20333736111	12.697455046335065	2.648054787165111	1.7618360381720641	24.193	0.209	g
60795.031108958334	13.330402595561457	2.64577416573386	1.7730026914773362	23.282	0.117	r
60795.03160115741	13.330568119427172	2.6457735514777916	1.773005775515829	23.015	0.098	r
60795.03257805556	13.330896645877774	2.645772332325869	1.7730118958659165	23.219	0.1	r
60795.03599975695	13.33204736200066	2.6457680621010846	1.773033325461333	23.088	0.086	r
60795.06772796296	13.342719844405709	2.6457284657100386	1.773231476418988	23.211	0.097	r
60795.068243761576	13.342893397774692	2.6457278219981775	1.7732346895695152	23.285	0.11	r
60795.06925565972	13.343233882865299	2.6457265591582844	1.773240992418726	23.249	0.106	r
60795.07023085648	13.34356202689132	2.645725342121384	1.7732470657400319	23.129	0.105	r
60795.070718055555	13.34372596765941	2.6457247341011807	1.7732500995751306	23.166	0.093	r
60795.07172695602	13.34406546579492	2.6457234750020997	1.7732563813780522	23.325	0.108	r
60795.07269936342	13.344392692654973	2.645722261445685	1.7732624350499973	22.951	0.078	r
60795.07321585648	13.344566502450366	2.645721616866171	1.773265650089466	23.284	0.12	r
60795.09254275463	13.351072368040402	2.645697497009854	1.7733857780180187	22.951	0.079	r
60795.102194259256	13.354322973346354	2.6456854519556288	1.7734456431728356	23.076	0.145	r
60795.147565555555	13.369623913790118	2.645628828404487	1.7737260819977494	23.857	0.12	g
60795.15101126157	13.370787516365738	2.6456245281311874	1.7737473214786108	23.649	0.102	g
60795.15200436342	13.371122929351147	2.645623288730232	1.7737534416713288	23.498	0.091	g
60795.152488657404	13.371286503622848	2.6456226843267014	1.7737564260180825	23.616	0.097	g
60795.15347065972	13.371618198355984	2.6456214587777063	1.7737624769528177	23.844	0.14	g
60795.1544653588	13.371954202608979	2.645620217382849	1.773768605548216	23.646	0.097	g
60795.155931458336	13.372449482136167	2.645618387674745	1.7737776375213983	23.741	0.11	g
60795.15693766204	13.372789425829254	2.6456171319214272	1.7737838355752216	23.69	0.123	g
60795.16613106481	13.3758964247435	2.6456056584427605	1.7738404398261978	23.501	0.1	g
60795.16711835648	13.376230201658778	2.6456044262894105	1.773846515999872	23.742	0.127	g
60795.20700645833	13.389734705947234	2.645554645220451	1.7740916644792482	23.767	0.2	g
60797.022357361115	13.999285988392717	2.6432886918850116	1.785914375963661	23.534	0.192	i
60797.02380675926	13.999757697681106	2.6432868824528284	1.7859240302052213	23.479	0.188	i
60797.025751354166	14.000390572422301	2.6432844548151784	1.7859369794901565	23.306	0.18	i
60797.02622675926	14.000545295227527	2.643283861317874	1.7859401446780847	23.626	0.214	i
60797.0271990625	14.000861736626488	2.643282647491714	1.7859466174264194	23.575	0.184	i
60797.028225358794	14.001195751848016	2.64328136626038	1.7859534485608775	23.312	0.17	i
60797.02966876158	14.001665520424528	2.643279564311238	1.7859630541754756	23.513	0.173	i
60797.033068854165	14.002772128785656	2.643275319621776	1.7859856728277965	23.57	0.157	i
60797.03354505787	14.002927118167515	2.6432747251274034	1.785988839763469	23.756	0.176	i
60797.034531655096	14.003248226933101	2.643273493454682	1.7859954002810126	23.497	0.146	i
60797.03608695602	14.003754437893328	2.643271551809871	1.786005740458732	23.611	0.209	i
60797.03851436343	14.00454451330818	2.64326852142196	1.7860218737955191	23.541	0.203	i
60797.039471261574	14.004855971423764	2.643267326825212	1.7860282320096914	23.357	0.157	i
60797.040427858796	14.005167335171725	2.643266132603832	1.7860345872997299	23.53	0.202	i
60797.04189255787	14.00564408866115	2.643264304065166	1.7860443164456734	23.677	0.187	i
60797.042879953704	14.005965487108057	2.643263071394468	1.7860508739228993	23.696	0.205	i
60797.04335706018	14.006120787497931	2.6432624757714125	1.7860540421258824	23.645	0.206	i
60797.0453449537	14.006767867316633	2.643259994072265	1.7860672401711557	23.76	0.191	i
60797.04773835648	14.007546970858334	2.6432570061320426	1.786083125227453	23.431	0.154	i
60797.05030326389	14.0083819376804	2.6432538040826974	1.7861001422261458	23.691	0.204	i
60797.0552353588	14.009987619102722	2.6432476468160035	1.7861328461298345	23.82	0.191	r
60797.055713657406	14.010143341428265	2.643247049703929	1.7861360163746198	23.895	0.178	r
60797.05667326389	14.010455770570118	2.6432458517231434	1.7861423761324746	23.911	0.17	r
60797.05811815972	14.010926213140175	2.643244047901823	1.7861519504344692	23.604	0.156	r
60797.05911865741	14.01125197332026	2.6432427988716047	1.7861585788285221	23.921	0.172	r
60797.06007535879	14.011563480734887	2.643241604516423	1.786164916159959	23.871	0.165	r
60797.060553564814	14.011719189867048	2.6432410075198507	1.7861680835318783	23.735	0.139	r
60797.06153175926	14.012037706591153	2.643239786332261	1.7861745618655975	23.816	0.144	r
60797.0625040625	14.012354312546746	2.6432385724995506	1.7861810002647307	23.848	0.153	r
60797.0639478588	14.01282446274263	2.643236770049743	1.7861905591184133	24.097	0.2	r
60797.06635175926	14.01360729564537	2.6432337689953895	1.7862064700383935	23.624	0.126	r
60797.06734466435	14.013930651123442	2.6432325294422943	1.7862130402600447	23.721	0.128	r
60797.068792858794	14.01440229511789	2.6432307215004345	1.786222621531018	23.52	0.156	r
60797.06984195602	14.014743974409871	2.6432294117958035	1.786229561128857	23.979	0.212	r
60797.0703203588	14.014899788483234	2.6432288145518568	1.7862327253388206	23.89	0.181	r
60797.07128576389	14.015214223833818	2.6432276093294473	1.7862391099732995	24.017	0.182	r
60797.0722424537	14.015525829736116	2.6432264149865814	1.7862454361089621	23.837	0.153	r
60797.072723958336	14.015682665220421	2.6432258138707136	1.7862486197446747	23.655	0.149	r
60797.07368966435	14.01599722173457	2.643224608271735	1.7862550041958796	23.787	0.171	r
60797.07513615741	14.016468401388286	2.6432228024523323	1.7862645655876377	23.776	0.148	r
60797.07610505787	14.016784022616868	2.6432215928649394	1.786270968982959	23.865	0.152	r
60797.07709076389	14.017105128595686	2.643220362296899	1.786277482555412	23.522	0.113	r
60797.078565358795	14.017585515705068	2.6432185213940005	1.7862872250451787	23.877	0.156	r
60797.07955865741	14.017909121857535	2.6432172813467876	1.7862937865404491	23.745	0.145	r
60797.08101275463	14.018382871257137	2.6432154660325233	1.7863033903358299	23.91	0.163	r
60797.08200335648	14.018705626266284	2.64321422935196	1.7863099318076159	23.88	0.168	r
60797.082482060185	14.018861600319097	2.643213631731362	1.7863130926270794	23.568	0.123	r
60797.08344966435	14.019176878819522	2.6432124237610606	1.786319480957955	23.985	0.183	r
60797.08450626158	14.019521167020983	2.643211104690478	1.7863264558775025	23.751	0.178	r
60797.08961436342	14.02118581671883	2.6432047276618826	1.786360161980866	24.362	0.196	g
60797.09153856481	14.021812969932009	2.643202325459586	1.786372852971251	24.052	0.146	g
60797.09201576389	14.021968510514386	2.6432017297170076	1.7863759998177289	24.285	0.17	g
60797.09394315972	14.022596766477967	2.643199323525848	1.7863887078515341	24.456	0.214	g
60797.09442395833	14.022753496083798	2.6431987232887217	1.7863918774379237	24.373	0.208	g
60797.09538766204	14.023067651135174	2.6431975201861033	1.7863982298919792	24.279	0.192	g
