mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.729352953133864	2.845015958935757	1.9410371153474304	22.933	0.123	i
60787.11079675926	10.729865551641437	2.8450145440717125	1.9410458060237068	22.965	0.116	i
60787.111820162034	10.730209385013392	2.84501359507335	1.9410516340549369	23.104	0.131	i
60787.1129465625	10.730587838802466	2.8450125505618638	1.9410580476343688	23.049	0.14	i
60787.11345665509	10.730759227947068	2.845012077551633	1.9410609516929092	23.203	0.132	i
60787.11446835648	10.73109916592044	2.845011139396724	1.941066710875361	23.141	0.126	i
60787.115488159725	10.731441840345356	2.845010193726066	1.9410725153329735	22.863	0.116	i
60787.115997361114	10.731612947501178	2.845009721539384	1.9410754132575365	22.925	0.108	i
60787.11701686343	10.73195554238371	2.8450087761436227	1.941081214737736	23.025	0.135	i
60787.118035162035	10.732297747139336	2.8450078318618326	1.9410870085287053	23.026	0.133	i
60787.118650358796	10.7325044945038	2.8450072613802533	1.9410905083977381	22.768	0.098	i
60787.12533436342	10.734751123166138	2.8450010631347196	1.9411285145694872	23.029	0.112	i
60787.12636576389	10.735097857186343	2.8450001066806596	1.9411343761577593	22.983	0.128	i
60787.12788755787	10.735609480369588	2.8449986954628628	1.941143023229792	22.96	0.109	i
60787.12890445602	10.73595137902175	2.844997752450801	1.9411488004253463	22.925	0.111	i
60787.13043505787	10.73646602452809	2.8449963330544716	1.9411574946053718	23.111	0.12	i
60787.13145516204	10.736809042295592	2.844995387062521	1.9411632880646612	23.119	0.118	i
60787.132473564816	10.73715150460672	2.8449944426457785	1.9411690710906226	22.837	0.102	i
60787.13298486111	10.73732344667301	2.8449939684933656	1.941171974213027	22.906	0.103	i
60790.11679915509	11.732296831888814	2.842215387157217	1.959482312530671	23.081	0.106	r
60790.11832945602	11.732791467141427	2.8422139562188753	1.959492032883949	23.096	0.101	r
60790.11935736111	11.73312373400656	2.8422129950524786	1.959498561043413	23.048	0.133	r
60790.120883564814	11.733617104062306	2.8422115679349855	1.9595082523783776	23.178	0.138	r
60790.12192716435	11.73395448511322	2.842210592086069	1.9595148781768583	23.168	0.137	r
60790.12346195602	11.734450692502737	2.842209156928237	1.9595246210579622	23.19	0.141	r
60790.124511354166	11.734789990557877	2.8422081756503745	1.959531281640062	22.995	0.123	r
60790.132723159724	11.737445701904422	2.842200496804338	1.9595833746640121	23.03	0.115	r
60790.13322856482	11.737609187478336	2.842200024195265	1.9595865792191247	22.935	0.094	r
60790.13563986111	11.738389240562054	2.8421977693596574	1.9596018657710346	23.545	0.091	g
60790.13667755787	11.738724965951617	2.8421967989908965	1.9596084430802145	23.622	0.109	g
60790.13718815972	11.738890167544652	2.8421963215170702	1.959611679195878	23.824	0.11	g
60790.138225462964	11.739225793701527	2.84219535151257	1.9596182529200714	23.843	0.115	g
60790.14074466435	11.740040977612297	2.8421929957409424	1.9596342149230719	23.483	0.092	g
60790.14326486111	11.740856598320383	2.842190639021994	1.9596501790624439	23.576	0.111	g
60790.14901275463	11.742717249733245	2.8421852639172775	1.9596865738428186	23.652	0.091	g
60790.17689106482	11.751751047137024	2.8421591924938014	1.9598628294188511	23.616	0.113	g
60790.17741975695	11.751922524635546	2.842158698048547	1.9598661682486194	23.742	0.169	g
60790.17793346065	11.752089146535617	2.842158217620386	1.959869412304234	23.501	0.091	g
60790.180328159724	11.752865953988845	2.842155978030225	1.959884533420669	22.996	0.109	i
60790.18137706019	11.753206242982271	2.8421549970640685	1.959891155854653	23.011	0.158	i
60790.18188925926	11.753372421760975	2.842154518037793	1.959894389556574	22.927	0.113	i
60790.18323115741	11.753807817404411	2.8421532630450606	1.9599028609527904	22.863	0.121	i
60790.184280960646	11.754148467519148	2.842152281226631	1.9599094878592642	22.896	0.128	i
60790.184789363426	11.75431344764536	2.8421518057472164	1.9599126970054304	22.963	0.126	i
60790.18588255787	11.754668216566246	2.8421507833435435	1.9599195971472023	22.87	0.127	i
60790.18692346065	11.755006040776609	2.8421498098422786	1.959926166809342	22.859	0.124	i
60790.1885165625	11.75552312843132	2.8421483198933366	1.9599362208989222	22.996	0.131	i
60790.19006706018	11.756026443497698	2.842146869783364	1.959946005235402	23.041	0.124	i
60793.13511145833	12.696843404949023	2.839381392329302	1.9799739034719137	23.576	0.103	g
60793.13656775463	12.697293467317522	2.8393800193528334	1.9799840469917063	23.663	0.113	g
