mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	11.174855967149613	3.2727941134255034	2.427671907491553	22.945	0.118	i
60797.02332706018	11.175091404546155	3.2727947549995102	2.427680517213439	23.341	0.17	i
60797.024786458336	11.175445739814364	3.272795720563616	2.4276934730739104	23.147	0.157	i
60797.025751354166	11.175680013401221	3.272796358952236	2.427702037794861	22.903	0.127	i
60797.0271990625	11.176031514526379	3.2727973167707742	2.427714886358069	23.013	0.115	i
60797.033068854165	11.177456725644657	3.2728012002154547	2.427766959842534	23.175	0.127	i
60797.034531655096	11.177811911201506	3.2728021679848567	2.4277799316239355	23.172	0.116	i
60797.03560236111	11.17807189469664	3.2728028763449855	2.427789425042847	23.041	0.143	i
60797.038033460645	11.178662213853098	3.272804484704265	2.4278109761669873	23.248	0.138	i
60797.039471261574	11.17901134851502	3.2728054359110925	2.427823719168817	23.015	0.116	i
60797.040427858796	11.179243638281294	3.272806068764033	2.4278321962033806	23.161	0.152	i
60797.04189255787	11.179599315867158	3.2728070377544176	2.427845174104308	23.065	0.109	i
60797.04773835648	11.181018949186608	3.2728109050487415	2.4278969494859806	23.132	0.123	i
60797.0552353588	11.182839790790487	3.2728158645375127	2.427963300444056	23.162	0.109	r
60797.05667326389	11.183189055660302	3.2728168157333495	2.4279760201570064	23.149	0.096	r
60797.05911865741	11.183783064385139	3.2728184333831103	2.427997647560452	23.132	0.087	r
60797.06007535879	11.184015465412362	3.272819066244501	2.428006107205063	23.185	0.094	r
60797.06153175926	11.184369263289092	3.272820029652706	2.4280189837664	23.108	0.081	r
60797.06734466435	11.185781504233429	3.2728238748185845	2.428070357747063	23.133	0.082	r
60797.068792858794	11.186133377303685	3.2728248327647034	2.428083151831399	23.072	0.108	r
60797.06984195602	11.186388289505816	3.272825526713235	2.4280924188659934	23.097	0.09	r
60797.07128576389	11.18673912252981	3.272826481746164	2.4281051708445216	23.162	0.09	r
60797.0722424537	11.186971598504	3.272827114562351	2.428113619443649	23.131	0.091	r
60797.07368966435	11.187323284276342	3.272828071834784	2.4281263982623122	23.321	0.112	r
60797.07465025463	11.1875567256454	3.2728287072234865	2.42813487917859	23.316	0.107	r
60797.07610505787	11.187910283746154	3.272829669506823	2.4281477218224143	23.339	0.099	r
60797.08200335648	11.189343913991332	3.2728335708819785	2.4281997708880234	23.196	0.097	r
60797.08344966435	11.189695496578597	3.272834527511994	2.428212528951812	23.038	0.081	r
60797.08450626158	11.189952356207886	3.2728352263716194	2.428221848151785	23.055	0.086	r
60797.08913925926	11.191078762890957	3.2728382907092297	2.428262699650872	23.771	0.12	g
60797.09153856481	11.19166217894032	3.2728398776203433	2.4282838482013576	23.646	0.109	g
60797.09297585648	11.19201169845902	3.2728408282423844	2.428296514758954	23.573	0.106	g
60797.09394315972	11.192246938247196	3.2728414680113125	2.4283050384122062	23.566	0.104	g
60797.09538766204	11.192598246430295	3.2728424233913325	2.4283177655525128	23.61	0.108	g
60797.10369606481	11.194619309237707	3.272847918359413	2.428390934908649	23.484	0.105	g
60797.10514255787	11.194971253953929	3.272848875010608	2.4284036679031975	23.499	0.098	g
60797.106114560185	11.195207764237995	3.2728495178493104	2.4284122231675025	23.622	0.132	g
60797.10756266204	11.195560140620623	3.2728504755532515	2.4284249675109075	23.528	0.103	g
60797.10852475694	11.195794267185628	3.2728511118321517	2.428433433719362	23.478	0.097	g
60797.11577425926	11.19755879715117	3.2728559061755504	2.4284972043852253	23.536	0.1	g
60797.1172224537	11.197911365719806	3.272856863895703	2.428509938684286	23.716	0.142	g
60797.118279560185	11.198168739101527	3.2728575629769487	2.428519233060199	23.577	0.11	g
60797.11973456018	11.198523011104841	3.2728585251860487	2.428532024471759	23.396	0.096	g
60797.120706354166	11.198759644526703	3.2728591678414003	2.4285405669795153	23.548	0.098	g
60797.12313206019	11.19935036181934	3.27286077196722	2.4285618870124046	23.53	0.098	g
60797.1245890625	11.1997052140981	3.272861735477403	2.428574690858223	23.648	0.107	g
60797.130467662035	11.201137237674548	3.2728656229048148	2.4286263355816105	23.476	0.122	g
60797.13193596065	11.201494989119697	3.2728665938505865	2.428639231155732	23.629	0.127	g
60797.1329940625	11.201752814838791	3.272867293540063	2.4286485232026074	23.607	0.117	g
60798.01691505787	11.418110160842115	3.2734505421938365	2.436620523433555	22.976	0.207	i
60798.02035626157	11.418933084976693	3.2734528079238343	2.4366518075099766	22.771	0.158	i
60798.02383695602	11.419765461504012	3.273455099616079	2.436683438421605	23.007	0.205	i
60798.02625486111	11.420343689942174	3.2734566915440566	2.4367054040130536	22.662	0.154	i
60798.02721395833	11.420573055098844	3.2734573230003	2.436714115354645	22.579	0.163	i
60798.04094195602	11.42385629371928	3.2734663609955765	2.4368387038003863	23.418	0.188	r
60798.043686655095	11.424512796140563	3.273468167928808	2.4368635908413068	22.989	0.135	r
