mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.139491354166	10.053724345487092	3.282201925052328	2.4040173099089253	23.562	0.106	g
60793.14047425926	10.053997351388022	3.2822000351177523	2.4040227795393254	23.368	0.094	g
60793.14095516204	10.05413092910602	3.2821991104344863	2.404025455411912	23.515	0.1	g
60793.14193525463	10.054403174142502	3.2821972259041625	2.4040309084320532	23.68	0.109	g
60793.142930462964	10.054679632264511	3.2821953123048533	2.4040364449066116	23.627	0.097	g
60793.143418761574	10.054815281528123	3.2821943733972683	2.4040391611369594	23.575	0.106	g
60793.144401157406	10.055088201501954	3.282192484429552	2.4040446253838534	23.678	0.115	g
60793.18356665509	10.065981177752283	3.282117173748776	2.4042620188625112	23.059	0.116	r
60793.184043263886	10.066113894592725	3.2821162572542812	2.404264659696013	23.233	0.131	r
60793.18501516204	10.06638454245884	3.2821143883422983	2.404270044580773	23.175	0.102	r
60793.1860074537	10.066660886824883	3.282112480211151	2.404275542067692	23.039	0.094	r
60793.1865253588	10.066805125819744	3.2821114843019292	2.4042784112079585	23.298	0.115	r
60793.187517858794	10.06708155505196	3.2821095757655945	2.404283909259756	23.188	0.107	r
60793.19100565972	10.068053112311517	3.2821028688412706	2.4043032273264413	23.034	0.096	r
60793.19200236111	10.068330792765748	3.2821009522106297	2.404308746990367	23.224	0.113	r
60793.19300085648	10.068608991167364	3.2820990321274235	2.4043142762354615	23.009	0.086	r
60793.19351395834	10.068751957547125	3.2820980454429383	2.404317117442619	22.927	0.092	r
60793.19449115741	10.069024249408663	3.2820961663068013	2.4043225282526124	23.183	0.113	r
60793.199321458334	10.070370449151351	3.282086877679508	2.404349269320468	23.467	0.093	g
60793.20083395833	10.070792070649812	3.2820839691391472	2.4043576411925778	23.63	0.108	g
60793.20333736111	10.071490008686363	3.282079155073908	2.404371496374317	23.572	0.124	g
60793.2043240625	10.07176512926528	3.282077257633182	2.4043769568317397	23.837	0.149	g
60793.20585346065	10.072191605746605	3.2820743165720123	2.4043854200899415	23.601	0.138	g
60795.03011165509	10.57782011029778	3.2785607724139565	2.4152024021563125	23.052	0.098	r
60795.031108958334	10.578089441293665	3.2785588486163406	2.41520849010589	23.276	0.108	r
60795.03160115741	10.57822236465393	3.2785578991626316	2.415211494326454	23.114	0.097	r
60795.03257805556	10.578486186512569	3.2785560147215462	2.4152174562678166	23.202	0.09	r
60795.03502016204	10.579145708877627	3.2785513038726375	2.415232356099061	23.452	0.137	r
60795.03599975695	10.579410263504236	3.2785494142186855	2.4152383311487924	23.259	0.094	r
60795.03649755787	10.579544702986059	3.2785484539509318	2.4152413671264292	22.81	0.079	r
60795.06772796296	10.587980576580746	3.2784882083050397	2.415431347575149	23.083	0.081	r
60795.06925565972	10.588393353008122	3.278485261188719	2.415440616759935	23.276	0.101	r
60795.070718055555	10.588788499232594	3.2784824400391224	2.4154494876862302	23.201	0.088	r
60795.07172695602	10.589061116973268	3.2784804937364664	2.4154556065348496	23.168	0.088	r
60795.07321585648	10.589463449374415	3.278477621443279	2.4154646347933584	23.16	0.102	r
60795.09254275463	10.594687522584877	3.278440336556752	2.415581644651573	23.084	0.072	r
60795.102194259256	10.597297581464716	3.2784217166986678	2.415639954874406	23.02	0.134	r
60795.14708055556	10.609450695008288	3.278335117245376	2.4159101906579568	23.401	0.09	g
60795.147565555555	10.60958216229666	3.2783341814950733	2.415913103034139	23.691	0.097	g
60795.148545358796	10.609847765023549	3.2783322910791015	2.4159189862176316	23.512	0.089	g
60795.14954466435	10.610118669612712	3.278330363032367	2.4159249859106007	23.838	0.101	g
60795.15003055555	10.610250396912978	3.2783294255585425	2.4159279029224474	23.66	0.084	g
60795.15101126157	10.610516281741733	3.278327533392604	2.4159337900913216	23.746	0.109	g
60795.15200436342	10.610785542580546	3.2783256173069057	2.415939751100425	23.516	0.088	g
60795.152488657404	10.61091685531247	3.27832468291175	2.4159426578253815	23.752	0.101	g
60795.15347065972	10.61118312942306	3.278322788236658	2.415948551377133	23.461	0.094	g
60795.15494915509	10.611584058544786	3.2783199356217967	2.415957423631453	23.789	0.119	g
60797.021351655094	11.115583835522994	3.2747132103884375	2.427827863329726	23.049	0.136	i
60797.022357361115	11.115847891421303	3.2747112638600044	2.427834439060328	23.129	0.126	i
60797.02332706018	11.116102493699907	3.2747093870190573	2.4278407783931315	23.06	0.116	i
60797.02380675926	11.116228442678265	3.2747084585660833	2.4278439140369423	23.007	0.121	i
60797.02622675926	11.116863835789815	3.2747037746676795	2.427859729276797	23.109	0.132	i
60797.0271990625	11.117119124067488	3.2747018927745515	2.4278660818273785	23.208	0.134	i
60797.028225358794	11.117388589753638	3.2746999063746913	2.4278727861064624	23.342	0.182	i
60797.02870606481	11.117514805058182	3.2746989759645966	2.4278759259554046	23.207	0.147	i
60797.02966876158	11.117767573593703	3.2746971126573015	2.427882213338832	23.303	0.149	i
60797.03063516204	11.11802131599106	3.274695242177205	2.4278885239768275	23.303	0.137	i
60797.03208005787	11.118400696691639	3.2746924455589688	2.4278979574547774	23.326	0.151	i
60797.033068854165	11.118660323130692	3.2746905317243193	2.4279044119290156	23.216	0.114	i
60797.03354505787	11.118785359607333	3.2746896100222225	2.4279075200477593	23.347	0.117	i
60797.034531655096	11.119044411384882	3.2746877004388035	2.4279139587204055	23.142	0.106	i
60797.03608695602	11.119452792168579	3.2746846901099618	2.427924106850964	23.069	0.123	i
60797.03705585648	11.11970720250862	3.2746828147715368	2.4279304275754545	23.24	0.137	i
60797.038033460645	11.119963900515215	3.274680922583777	2.4279368041297023	23.397	0.151	i
60797.03851436343	11.120090176229663	3.2746799917780285	2.4279399405333324	23.125	0.13	i
60797.039471261574	11.120341440831467	3.2746781396631546	2.427946180648653	23.29	0.155	i
60797.040427858796	11.12059262896261	3.274676288127556	2.4279524178920098	22.974	0.125	i
60797.04093456019	11.120725682235813	3.274675307383744	2.4279557213383267	23.119	0.128	i
60797.04189255787	11.120977242154366	3.2746734531333597	2.4279619663192666	23.227	0.117	i
60797.042879953704	11.12123652468619	3.2746715419783623	2.427968401988683	23.158	0.122	i
60797.04335706018	11.121361810394607	3.27467061851255	2.4279715113402003	23.349	0.137	i
60797.04437076389	11.121628006113728	3.2746686564322065	2.4279781169993	23.114	0.131	i
60797.0453449537	11.121883828992303	3.274666770829684	2.4279844642174515	23.299	0.125	i
60797.04677826389	11.122260223338722	3.2746639965672495	2.427993801078929	23.339	0.163	i
60797.04773835648	11.122512352737477	3.27466213824366	2.4280000541797184	23.149	0.116	i
60797.0552353588	11.124481271036306	3.274647627188962	2.4280488513447427	23.325	0.137	r
60797.055713657406	11.124606894220841	3.2746467013972826	2.4280519626866433	23.256	0.099	r
60797.05667326389	11.124858934507678	3.274644843986631	2.4280582042819545	23.184	0.09	r
60797.05763766204	11.125112238166231	3.274642977297999	2.428064476152117	23.24	0.097	r
60797.05811815972	11.12523844494923	3.2746420472458144	2.4280676006889044	23.447	0.124	r
60797.06007535879	11.125752532814296	3.2746382588803082	2.428080325500528	23.521	0.122	r
60797.060553564814	11.125878144018914	3.274637333260708	2.428083434018943	23.344	0.092	r
60797.06153175926	11.12613509234394	3.27463543985549	2.428089791976234	23.64	0.133	r
60797.0625040625	11.126390498650931	3.2746335578509393	2.428096110739208	23.319	0.093	r
60797.06298335648	11.126516402522503	3.2746326301211344	2.428099225225188	23.303	0.088	r
60797.0639478588	11.126769768115883	3.2746307632113174	2.4281054919703036	23.231	0.091	r
60797.06635175926	11.127401275210994	3.274626110160804	2.428121107225413	23.255	0.091	r
60797.06734466435	11.127662123196991	3.2746241882635587	2.4281275553529436	23.151	0.077	r
60797.06782055555	11.127787147871338	3.2746232671123874	2.428130645562192	23.181	0.074	r
60797.068792858794	11.128042592983475	3.274621385087994	2.428136958572677	23.401	0.14	r
60797.07128576389	11.128697563047952	3.2746165597182966	2.428153140598155	23.444	0.109	r
60797.0722424537	11.1289489294028	3.274614707904549	2.4281593491680877	23.272	0.093	r
60797.072723958336	11.129075445247318	3.2746137758808533	2.4281624736381913	23.404	0.115	r
60797.07368966435	11.129329190762542	3.2746119066105313	2.428168739437901	23.448	0.126	r
60797.07465025463	11.129581599005029	3.2746100472395265	2.428174971197285	23.318	0.103	r
60797.07513615741	11.129709279239549	3.2746091066987133	2.428178123134053	23.456	0.109	r
60797.07610505787	11.129963881841885	3.2746072312374914	2.4281844075226213	23.384	0.101	r
60797.07709076389	11.130222908079555	3.2746053232430006	2.428190800039443	23.542	0.115	r
60797.07760085648	11.130356954386578	3.2746043358751526	2.428194107752424	23.209	0.091	r
60797.078565358795	11.130610420022753	3.2746024689195803	2.4282003614614758	23.21	0.086	r
60797.07955865741	11.13087146110991	3.27460054622042	2.428206801007515	23.141	0.085	r
60797.08003706019	11.130997189276421	3.274599620189304	2.428209902171206	23.178	0.093	r
60797.08101275463	11.13125361572759	3.274597731561683	2.428216226308759	23.146	0.085	r
60797.082482060185	11.13163978544704	3.274594887457277	2.4282257482730047	23.21	0.087	r
60797.08344966435	11.131894105774693	3.274593014482376	2.4282320178690675	23.157	0.088	r
60797.08450626158	11.132171825944374	3.2745909692417725	2.4282388631503693	23.291	0.128	r
60797.08913925926	11.133389700488932	3.274582001168337	2.428268866992675	23.785	0.115	g
60797.08961436342	11.13351460217874	3.2745810815077414	2.4282719427682338	23.587	0.095	g
60797.09153856481	11.134020484108682	3.27457735681616	2.428284397870656	23.696	0.104	g
60797.09201576389	11.13414594760546	3.2745764330965272	2.4282874862262966	23.842	0.111	g
60797.09394315972	11.134652714701469	3.274572702206419	2.4282999580533575	23.885	0.126	g
60797.09442395833	11.134779136199535	3.274571771514417	2.428303068725828	23.732	0.111	g
60797.09538766204	11.135032539803515	3.2745699060529705	2.428309303105008	23.692	0.116	g
60797.096359560186	11.135288107929673	3.274568024724898	2.428315589710979	23.844	0.121	g
60797.09683826389	11.13541399026796	3.2745670980853965	2.428318685855872	23.918	0.123	g
60797.097803460645	11.135667810594871	3.2745652297256265	2.428324927946677	23.747	0.115	g
60797.09878255787	11.135925296494861	3.2745633344543434	2.4283312591477104	23.652	0.102	g
60797.10022266204	11.13630403777863	3.2745605467919208	2.428340569948203	23.71	0.096	g
60797.10119525463	11.136559838207647	3.2745586641046116	2.428346857154484	23.65	0.105	g
60797.10265266203	11.136943168448727	3.2745558429366013	2.4283562769417055	23.515	0.095	g
60797.10369606481	11.137217620925123	3.274553823170532	2.428363019803913	23.55	0.121	g
60797.10417576389	11.137343802984685	3.274552894593331	2.4283661195024853	23.717	0.104	g
60797.10514255787	11.137598120740995	3.274551023117855	2.4283723661369687	23.647	0.112	g
60797.10659076389	11.137979094929843	3.2745482197430062	2.4283817218637003	23.58	0.102	g
60797.10756266204	11.138234782263657	3.274546338379599	2.4283879996092708	23.732	0.12	g
60797.10852475694	11.138487901313532	3.274544475990537	2.4283942132986316	23.795	0.117	g
60797.109007453706	11.138614898849582	3.274543541602227	2.428397330522044	23.728	0.119	g
60797.10996495371	11.138866825311567	3.2745416881032674	2.428403513455646	23.974	0.177	g
60797.11094186342	11.139123869956219	3.2745397970281296	2.428409820992821	23.948	0.124	g
60797.1123940625	11.139505993898247	3.274536985896376	2.4284191959297847	23.627	0.096	g
60797.113854953706	11.139890431087972	3.274534157930984	2.4284286253550547	23.882	0.154	g
60797.114815057874	11.140143099247048	3.274532299375851	2.428434821533084	23.693	0.109	g
60797.11577425926	11.140395541380116	3.274530442564682	2.4284410111934287	23.656	0.106	g
60797.11625346065	11.140521661620493	3.274529514931401	2.428444103187047	23.505	0.086	g
60797.118279560185	11.141054939649775	3.2745255928198356	2.428457174480414	23.787	0.147	g
60797.11875346065	11.141179679919315	3.274524675443602	2.4284602313927857	23.688	0.119	g
60797.11973456018	11.141437934387781	3.2745227762305134	2.4284665594841757	23.793	0.13	g
60797.120706354166	11.141693751746754	3.274520895027571	2.4284728268641347	23.814	0.115	g
60797.12118805556	11.14182056054109	3.2745199625468397	2.428475933241486	23.614	0.087	g
60797.12313206019	11.142332354420423	3.2745161993228433	2.4284884679645162	23.653	0.101	g
60797.123610462964	11.142458310170726	3.27451527322408	2.4284915522372854	23.586	0.093	g
60797.1245890625	11.142715969209807	3.2745133788353367	2.428497860782992	23.665	0.099	g
60797.12558305555	11.142977694576375	3.274511454643778	2.4285042678741555	23.785	0.14	g
60797.126062662035	11.14310398311671	3.274510526210992	2.428507359078761	23.869	0.137	g
60797.12704315972	11.14336217465452	3.274508628139294	2.428513678177053	23.862	0.112	g
60797.12804005787	11.143624698455783	3.274506698315734	2.428520102291563	23.492	0.084	g
60797.12949516204	11.14400791110254	3.2745038814793026	2.4285294779056383	23.81	0.138	g
60797.130467662035	11.144264042848866	3.274501998878992	2.4285357431743932	23.701	0.129	g
60797.13096675926	11.144395497494745	3.2745010327077124	2.4285389583277963	23.612	0.117	g
60797.13193596065	11.144650780533794	3.2744991564886066	2.428545201386476	23.537	0.094	g
60797.13347255787	11.145055540337793	3.2744961818757115	2.4285550980142587	23.534	0.103	g
60798.012517256946	11.37760350984516	3.2727932333673824	2.43442760795034	22.977	0.182	i
60798.01398425926	11.377982887171344	3.2727903892939256	2.4344375142870964	22.66	0.149	i
60798.01691505787	11.378740808972836	3.2727847073408705	2.4344572987398028	22.993	0.185	i
60798.02083716435	11.37975508640031	3.272777103490571	2.434483761360518	22.947	0.167	i
60798.02238516204	11.380155407627642	3.2727741023499166	2.434494201458791	22.782	0.188	i
60798.02287126157	11.380281116110444	3.2727731599349816	2.4344974793395107	23.052	0.201	i
60798.02383695602	11.380530851357102	3.272771287713918	2.4345039905261543	22.987	0.184	i
60798.02480986111	11.38078245210051	3.2727694015100806	2.4345105493750503	23.049	0.206	i
60798.02866315972	11.381778954669466	3.272761930960895	2.434536517010231	22.781	0.17	i
60798.0296540625	11.382035215485786	3.272760009849501	2.434543192343417	22.73	0.157	i
60798.03358826389	11.383052670516136	3.272752382388944	2.4345696858048793	22.999	0.189	i
60798.03502335648	11.383423819282887	3.2727496000804774	2.434579346050299	23.02	0.202	i
60798.03599975695	11.383676342266487	3.272747707064929	2.4345859174560522	22.954	0.167	i
60798.04094195602	11.384954565996372	3.272738125231818	2.434619165032067	23.42	0.166	r
60798.043686655095	11.385664473539979	3.2727328038325187	2.4346376189235825	23.039	0.128	r
60798.04419876157	11.385796931288509	3.272731810961417	2.4346410612323637	23.295	0.165	r
60798.04517415509	11.386049221993343	3.2727299198696955	2.434647616971021	23.36	0.183	r
60798.04613766204	11.386298441941188	3.2727280518195268	2.4346540919029414	23.267	0.138	r
60798.04664755787	11.386430332662911	3.272727063230983	2.434657518120367	23.183	0.129	r
60798.047616261574	11.38668090247686	3.272725185101564	2.4346640265683823	23.496	0.195	r
60798.04859175926	11.386933233667047	3.272723293796822	2.434670579734512	23.526	0.186	r
60798.049075856485	11.38705845626815	3.272722355222843	2.434673831442275	23.037	0.132	r
60798.05003346065	11.387306165185189	3.27272049860481	2.434680263049873	23.08	0.131	r
60798.051033564814	11.387564872158018	3.2727185595849204	2.4346869791450954	22.96	0.132	r
60798.05248475695	11.387940274997016	3.27271574598173	2.434696722745981	23.087	0.133	r
60798.05345305555	11.388190765913581	3.2727138686188177	2.434703222967016	23.164	0.16	r
60798.053933854164	11.388315146304828	3.2727129364327854	2.434706450246754	23.41	0.207	r
60798.05491445602	11.388568827133824	3.272711035211994	2.4347130316787626	23.566	0.207	r
60798.05596936343	11.388841736493967	3.272708989920985	2.434720110790344	23.049	0.157	r
60798.05841686342	11.389474939097253	3.2727042446108263	2.434736530980393	23.506	0.188	r
60798.058896863426	11.389599125782759	3.272703313965595	2.4347397506107673	23.33	0.169	r
60798.05987725694	11.389852779606155	3.272701413132723	2.434746325980639	23.003	0.12	r
60798.06084315972	11.390102689936846	3.272699540391574	2.4347528032707895	23.174	0.141	r
60798.06135585648	11.390235343456153	3.272698546348137	2.434756241026225	23.214	0.152	r
60798.0623190625	11.390484564629364	3.2726966788316747	2.4347626988806867	23.369	0.157	r
60798.06329706019	11.390737618977438	3.2726947826331236	2.4347692550100577	22.948	0.12	r
60798.0637790625	11.390862338051148	3.2726938480980476	2.434772485840753	23.216	0.168	r
60798.06475395834	11.391114598959911	3.2726919579087888	2.434779019838354	23.334	0.156	r
60798.06572716435	11.391366428846371	3.272690070992918	2.434785541620633	23.329	0.156	r
60798.069627060184	11.392375643345426	3.272682509587939	2.434811667277282	23.381	0.179	r
60798.07117206018	11.392775488243359	3.2726795140146847	2.434822013437143	23.402	0.19	r
60798.07309975695	11.393274399890693	3.272675776425675	2.4348349192705903	23.19	0.158	r
60798.07358466435	11.393399904251908	3.27267483624323	2.434838165163592	23.143	0.161	r
60798.07553296296	11.393904184389239	3.272671058694391	2.4348512046185045	23.032	0.128	r
60798.07601665509	11.394029383588958	3.2726701208637174	2.4348544413102733	23.109	0.14	r
60798.076976655095	11.394277876203033	3.272668259517851	2.434860864653903	23.123	0.144	r
60798.07797766204	11.394536991405657	3.272666318660123	2.434867561491455	22.926	0.118	r
60798.07845956019	11.394661735978861	3.2726653843034983	2.4348707851199696	23.274	0.169	r
60798.079423159725	11.39491117987699	3.2726635159708115	2.434877230433064	23.156	0.139	r
60798.0804265625	11.395170935942502	3.2726615704598556	2.434883941101943	23.011	0.128	r
60798.080912060184	11.395296622318085	3.272660629121067	2.434887187745112	22.926	0.121	r
60798.08188085648	11.395547431975402	3.2726587507045988	2.4348936657028304	23.358	0.151	r
60798.08286736111	11.39580283470172	3.2726568379494245	2.434900261219202	23.187	0.158	r
60798.08335165509	11.395928219889942	3.2726558989407506	2.4349034987687697	23.431	0.197	r
60798.08432576389	11.396180426178814	3.2726540102156414	2.4349100101552956	23.145	0.125	r
60798.08538956018	11.396455863292774	3.2726519475899964	2.434917120104606	23.174	0.167	r
60798.085868159724	11.396579785284844	3.2726510196178595	2.4349203185342567	23.513	0.198	r
60798.08682986111	11.396828801434483	3.272649154942254	2.434926744878709	23.065	0.126	r
60798.08779326389	11.39707826693045	3.272647286964498	2.4349331817909055	23.416	0.16	r
60798.08827385417	11.397202715170007	3.2726463551296905	2.4349363925212226	23.392	0.173	r
60798.089243055554	11.39745369570323	3.272644475903736	2.4349428669714017	22.973	0.123	r
60798.090219756945	11.397706627535598	3.2726425821336576	2.434949390706124	23.143	0.117	r
60798.09070195602	11.397831503799031	3.2726416471755866	2.4349526111831192	23.11	0.118	r
60798.09166475695	11.398080849852128	3.2726397803523035	2.4349590408849586	23.056	0.148	r
60798.09263865741	11.398333079805537	3.2726378920054953	2.4349655439092888	23.222	0.142	r
60798.09311585648	11.398456672840776	3.2726369667380517	2.4349687300179643	23.295	0.145	r
60798.09408915509	11.398708761369761	3.272635079553217	2.434975227836708	23.193	0.132	r
60798.09556436342	11.399090865384755	3.272632219180819	2.4349850749348803	23.041	0.143	r
60798.09652936343	11.399340829147981	3.2726303480788923	2.4349915153855926	23.035	0.119	r
60798.09749425926	11.399590775789672	3.2726284771762018	2.434997954370612	23.156	0.14	r
60798.097968263886	11.3997135655973	3.2726275580951834	2.435001117237749	23.145	0.139	r
60798.09893606482	11.399964279713718	3.2726256815556773	2.435007574462118	23.254	0.149	r
60798.09998466435	11.400235936857358	3.272623648345233	2.435014569920895	23.211	0.183	r
60798.104559363426	11.401421232033103	3.2726147780700066	2.4350450784492104	23.425	0.113	g
60798.10600555556	11.401795987307965	3.2726119739101596	2.4350547195945227	23.365	0.121	g
60798.10697975694	11.40204844829783	3.2726100849342563	2.435061213253183	23.832	0.165	g
60798.107463657405	11.402173853624618	3.2726091466504768	2.435064438475126	23.356	0.108	g
60798.10842106481	11.402421978986876	3.2726072902335495	2.4350708191098525	23.59	0.132	g
60798.10938775463	11.40267252107887	3.2726054158156925	2.4350772608850435	23.598	0.155	g
60798.109881261575	11.40280043025348	3.2726044589011645	2.4350805492130343	23.675	0.154	g
60798.1108465625	11.40305062955009	3.2726025871712614	2.4350869806527493	23.561	0.135	g
60798.111828761575	11.403305220524448	3.2726006826721	2.435093523950945	23.485	0.123	g
60798.1123115625	11.403430369295785	3.2725997465128405	2.4350967400462644	23.678	0.154	g
60798.1132790625	11.403681167568521	3.272597870511727	2.4351031843509405	23.424	0.12	g
60798.11426635417	11.403937108480244	3.2725959561304143	2.435109759761437	23.47	0.129	g
60798.114749953704	11.40406247904174	3.2725950184188206	2.435112980291557	23.546	0.166	g
60798.11669675926	11.404567208026577	3.2725912435062656	2.43512594328672	23.743	0.164	g
60798.11717415509	11.404690985181903	3.272590317819746	2.4351291216483473	23.451	0.132	g
60798.1181365625	11.404940522971799	3.272588451677908	2.435135528566603	23.214	0.123	g
60798.11918826389	11.405213227256382	3.272586412387882	2.4351425291634037	23.51	0.168	g
60798.119673263885	11.405338991690234	3.272585471953461	2.4351457572696376	23.616	0.14	g
60798.12065145833	11.405592655101579	3.272583575191531	2.4351522675144115	23.877	0.159	g
60798.12163046296	11.405846541261077	3.272581676856291	2.4351587824646574	23.333	0.112	g
60798.12211305556	11.40597169722368	3.27258074108534	2.4351619937091646	23.48	0.131	g
60798.12308975695	11.406225005273892	3.2725788472114234	2.4351684923232884	23.728	0.146	g
60798.12406596065	11.406478197272543	3.272576954298766	2.4351749869599084	23.714	0.165	g
60798.12554076389	11.406860732643063	3.2725740945688977	2.4351847974968703	23.652	0.156	g
60798.12653505787	11.40711865014073	3.2725721665708134	2.4351914107921613	23.524	0.146	g
60798.12702335648	11.407245318640266	3.2725712197283854	2.4351946583386854	23.584	0.183	g
60798.127994560185	11.407497266482045	3.2725693364991773	2.4352011170806827	23.37	0.126	g
60798.128992060185	11.407756049877529	3.272567402276387	2.4352077500369	23.562	0.133	g
60798.130462256944	11.408137491557165	3.272564551455937	2.435217525012696	23.544	0.141	g
60798.13290076389	11.408770229144013	3.272559822993934	2.4352337349016877	23.597	0.141	g
60798.135430358794	11.409426693322573	3.2725549178846176	2.4352505462217824	23.297	0.103	g
60799.02801326389	11.641874986525105	3.2708228296911064	2.4413998402040806	23.23	0.166	i
60799.0284990625	11.641998644584792	3.2708218862814205	2.4414032108960946	23.04	0.132	i
60799.029469155095	11.64224557889424	3.270820002382474	2.4414099411242995	23.204	0.153	i
60799.03047065972	11.642500510863666	3.2708180574796057	2.4414168882813376	22.971	0.155	i
60799.03095555556	11.642623941401832	3.2708171158195176	2.4414202515063175	23.058	0.157	i
60799.03193025463	11.642872053260445	3.2708152229665663	2.4414270112790066	23.36	0.206	i
60799.032896157405	11.643117928024562	3.2708133471938705	2.4414337091011	23.408	0.204	i
60799.03339486111	11.643244876128673	3.270812378715369	2.4414371668764643	22.935	0.132	i
60799.03440755787	11.643502666318359	3.2708104120637698	2.4414441876696036	23.175	0.197	i
60799.035401863424	11.64375577750418	3.2708084811247393	2.44145107996024	23.196	0.161	i
60799.03686565972	11.644128407604383	3.2708056384306547	2.4414612248475045	23.275	0.166	i
60799.038335763886	11.644502650066908	3.270802783478866	2.441471411302031	22.855	0.132	i
60799.03936796296	11.644765419760857	3.2708007789373146	2.441478562195732	23.091	0.132	i
60799.08446626157	11.656251845618176	3.2707131942234664	2.4417899964551406	23.108	0.118	r
60799.08498846065	11.656384937918274	3.2707121800302286	2.441793591676426	23.134	0.097	r
60799.085976863425	11.65663685804899	3.2707102603939906	2.441800395955516	23.148	0.108	r
60799.08695305556	11.656885675347253	3.270708364468643	2.44180711535286	23.233	0.125	r
60799.08746826389	11.657016998181216	3.2707073638488584	2.4418106613408734	23.236	0.155	r
60799.08843145833	11.657262516580113	3.2707054931622506	2.441817290047582	23.322	0.117	r
60799.0894015625	11.657509805517236	3.270703609053238	2.441823965506708	23.147	0.105	r
60799.08988535879	11.657633133314496	3.270702669437201	2.441827294294281	23.324	0.121	r
60799.09085936342	11.657881430809853	3.27070077774821	2.4418339953925328	23.667	0.221	r
60799.092355960645	11.65826296878143	3.27069787108645	2.441844290342921	23.258	0.109	r
60799.09334245371	11.658514475056158	3.270695955135035	2.4418510753107023	23.142	0.13	r
60799.09434145833	11.658769181575414	3.270694014880747	2.4418579455062868	23.096	0.104	r
60799.09482096065	11.658891439354532	3.2706930835965062	2.441861242768661	23.355	0.155	r
60799.09583436343	11.659149832918496	3.2706911153732645	2.4418682107373706	23.114	0.101	r
60799.0968278588	11.659403161329916	3.270689185810978	2.441875041007351	23.097	0.121	r
60799.0973028588	11.659524283999955	3.270688263266697	2.441878306343066	23.45	0.151	r
60799.09828436343	11.659774570651548	3.2706863569882194	2.441885053005571	23.376	0.129	r
60799.09988065972	11.660181654055515	3.270683256653674	2.4418960239582463	23.026	0.104	r
60799.10088755787	11.660438445316082	3.2706813010476354	2.4419029430654424	23.105	0.119	r
60799.102375462964	11.66081793001575	3.270678411219346	2.4419131660310356	23.275	0.156	r
60799.1033765625	11.661073271154095	3.2706764668669974	2.4419200433086354	23.366	0.132	r
60799.104338564815	11.661318651120967	3.270674598447203	2.4419266512542457	23.134	0.105	r
60799.10482486111	11.661442695867743	3.270673653952051	2.441929991322327	23.192	0.109	r
60799.10676486111	11.661937580363858	3.270669886033632	2.4419433141518025	23.114	0.104	r
60799.107274664355	11.662067636287887	3.2706688958776584	2.4419468147135417	23.304	0.126	r
60799.10823016203	11.662311401564313	3.2706670400796645	2.4419533750887763	23.262	0.118	r
60799.1091999537	11.662558825028501	3.2706651565156024	2.441960032894321	23.241	0.126	r
60799.10968055556	11.662681445558519	3.2706642230721386	2.4419633320536795	23.107	0.104	r
60799.11064346065	11.662927129247318	3.2706623528791123	2.441969941523365	23.327	0.112	r
60799.11159645834	11.663170296362981	3.2706605019266117	2.4419764822968393	23.325	0.119	r
60799.112077060185	11.663292931280703	3.270659568479439	2.441979780588627	23.418	0.143	r
60799.11303956019	11.663538540595228	3.270657699065827	2.44198638554831	23.127	0.096	r
