mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15644216435	12.95327110936208	2.7265556153161223	1.8565245633461114	24.044	0.135	g
60795.15793016204	12.95375173394726	2.7265545242710774	1.856534599397868	24.264	0.171	g
60797.02284755787	13.552576592960381	2.725188186289151	1.8697653207119902	23.55	0.191	i
60797.024286354164	13.553023686230725	2.72518713298989	1.8697757468004592	23.413	0.158	i
60797.02671626157	13.553778761795982	2.7251853541306295	1.8697933500423527	23.701	0.184	i
60797.030152453706	13.55484654403198	2.725182838608567	1.8698182328762303	23.646	0.183	i
60797.031588564816	13.555292815158689	2.7251817872815467	1.8698286287485386	23.748	0.189	i
60797.032566354166	13.55559666534783	2.7251810714765488	1.8698357056701003	23.676	0.171	i
60797.034055358796	13.556059380852654	2.7251799814303075	1.8698464807285415	23.613	0.154	i
60797.0365740625	13.556842093443025	2.7251781375818926	1.8698647019899064	23.462	0.157	i
60797.037545162035	13.557143877434957	2.725177426677241	1.8698717255779644	23.492	0.164	i
60797.03899376158	13.557594057235628	2.7251763662148907	1.8698822009613116	23.61	0.185	i
60797.039948564816	13.557890784589837	2.725175667241572	1.8698891043588193	23.43	0.154	i
60797.04140956019	13.558344829223316	2.725174597706896	1.8698996658330638	23.324	0.138	i
60797.042377164355	13.558645543567225	2.7251738893642825	1.8699066594233695	23.782	0.192	i
60797.04386826389	13.559108958796843	2.7251727977934883	1.8699174348663556	23.667	0.212	i
60797.0448578588	13.559416517950861	2.7251720733538725	1.8699245849532242	23.595	0.159	i
60797.04629665509	13.559863693885196	2.7251710200743817	1.8699349788977897	23.6	0.167	i
60797.04725445602	13.56016138268927	2.725170318911167	1.869941896962731	23.575	0.172	i
60797.05078275463	13.56125803490458	2.725167736006996	1.8699673735325923	23.724	0.184	i
60797.05475565972	13.562492964130369	2.7251648276361014	1.8699960457741645	23.699	0.144	r
60797.05715296296	13.563238185417891	2.7251630726918723	1.8700133395200518	23.699	0.135	r
60797.058633657405	13.563698491322416	2.7251619887519034	1.8700240182207593	23.697	0.152	r
60797.05959505787	13.563997371698585	2.7251612849614557	1.8700309506581532	23.729	0.137	r
60797.061048159725	13.564449125584133	2.7251602212229478	1.8700414269578414	23.772	0.13	r
60797.06202135417	13.564751690312155	2.7251595088000276	1.870048442176844	24.098	0.188	r
60797.06298335648	13.565050782714897	2.7251588045708757	1.8700553758273222	23.801	0.14	r
60797.0634640625	13.565200239899971	2.725158452672641	1.8700588401937894	23.844	0.135	r
60797.06442966435	13.565500462827412	2.72515774580899	1.8700657984621	24.164	0.204	r
60797.0653840625	13.565797209741012	2.725157047147945	1.8700726751207126	24.003	0.18	r
60797.068297858794	13.56670323246488	2.725154914125148	1.8700936643741846	23.892	0.148	r
60797.06936555556	13.567035243450425	2.725154132527187	1.8701013534268776	23.683	0.167	r
60797.07080085648	13.567481581338956	2.7251530818285854	1.8701116881185278	23.578	0.122	r
60797.07176186342	13.567780437918033	2.725152378333585	1.870118606644477	23.856	0.155	r
60797.07321025463	13.568230879658755	2.725151318054626	1.8701290323587099	23.918	0.183	r
60797.075621157404	13.568980703256699	2.725149553182954	1.8701463820705693	23.833	0.147	r
60797.076608958334	13.569287939919283	2.725148830076593	1.8701534890985814	23.758	0.124	r
60797.07907425926	13.570054769976078	2.725147025388476	1.8701712225758071	23.813	0.159	r
60797.08003706019	13.570354266291512	2.725146320585096	1.8701781467313388	23.858	0.171	r
60797.08052525463	13.570506131828413	2.725145963210019	1.8701816573525485	23.753	0.124	r
60797.08151956018	13.570815444337057	2.7251452353453196	1.8701888067677863	23.976	0.166	r
60797.08296266204	13.5712643903966	2.7251441789473514	1.8701991816258448	23.776	0.155	r
60797.08402585648	13.571595163438428	2.725143400654916	1.87020682404109	23.911	0.204	r
60797.09009395833	13.57348328584624	2.725138958624206	1.8702504235543542	24.405	0.187	g
60797.091053854165	13.573782004814547	2.7251382559539326	1.8702573175151402	24.451	0.211	g
60797.093455462964	13.574529436425982	2.725136497912693	1.8702745623914028	24.251	0.168	g
60797.0949015625	13.574979530209655	2.7251354393314116	1.8702849438245726	23.953	0.139	g
60797.09587005787	13.575280987110286	2.7251347303691147	1.8702918955926142	24.042	0.146	g
60797.097315555555	13.575730941157655	2.725133672230795	1.8703022697781835	24.42	0.203	g
60797.09926296296	13.576337175933071	2.7251322466843972	1.8703162433823164	24.337	0.19	g
60797.099738854165	13.576485330630225	2.7251318983218398	1.870319657658166	24.5	0.181	g
60797.10071115741	13.576788038980661	2.7251311865748415	1.8703266328663057	24.243	0.157	g
60797.102168460646	13.577241768578642	2.7251301197987905	1.8703370859724113	24.34	0.164	g
60797.10707456018	13.578769509552433	2.7251265284428627	1.8703722644471825	24.4	0.194	g
60797.10948665509	13.57952076256423	2.7251247627502435	1.8703895530547994	23.984	0.161	g
60797.11045716435	13.579823056101047	2.725124052322623	1.8703965078734495	24.456	0.208	g
60797.111904756945	13.58027397933219	2.7251229926637377	1.8704068802000673	24.201	0.158	g
60797.11289425926	13.580582227519328	2.725122268334528	1.8704139692851713	24.478	0.2	g
60797.11432986111	13.58102947242144	2.7251212174556163	1.8704242530395145	24.238	0.169	g
60797.115291458336	13.581329065998599	2.7251205135545353	1.8704311404586418	24.477	0.204	g
60797.11674175926	13.581780948351835	2.725119451917927	1.8704415268996675	24.393	0.208	g
60797.11779525463	13.582109217062458	2.725118680748187	1.8704490706138956	24.076	0.138	g
60797.11924275463	13.582560288517167	2.7251176211638617	1.8704594343349068	23.973	0.154	g
60797.12022145833	13.582865293637639	2.7251169047439823	1.8704664407334375	24.391	0.203	g
60797.12167315972	13.58331773554049	2.725115842086572	1.8704768319859946	24.271	0.152	g
60797.12264466435	13.583620538523185	2.725115130937938	1.8704837851585914	24.21	0.152	g
60797.12409755787	13.584073414378977	2.7251140674101118	1.8704941824439179	24.226	0.197	g
60797.12755085648	13.58514998207669	2.7251115395775307	1.87051888925451	24.452	0.211	g
60797.12900046296	13.585601962915069	2.7251104784604143	1.8705292581077162	24.347	0.206	g
60797.129973854164	13.585905483852438	2.7251097659355157	1.8705362198562567	24.167	0.192	g
60798.016410462966	13.863596725509607	2.7244611422837615	1.8770846945278927	22.96	0.172	i
60798.04712925926	13.872973259665168	2.7244386737368473	1.8773128067336737	23.478	0.17	r
60798.04955085648	13.873712570032337	2.7244369025420396	1.8773307485885653	23.478	0.188	r
60798.05297145833	13.87475693552376	2.7244344006653907	1.877356082333397	23.67	0.219	r
60798.06426895833	13.878206835950643	2.7244261375680825	1.8774396734972256	23.472	0.192	r
60798.069139756946	13.879694551074548	2.7244225750457693	1.8774756754748299	23.547	0.209	r
60798.07261826389	13.880757148615652	2.7244200308605486	1.87750137295318	23.255	0.172	r
60798.075049756946	13.88149998218452	2.7244182524673985	1.8775193290066945	23.563	0.192	r
60798.07649835648	13.881942566412537	2.724417192964051	1.8775300240417097	23.544	0.207	r
60798.08139925926	13.88344008963667	2.7244136084621497	1.8775661934712133	23.693	0.198	r
60798.09359525463	13.887167970283308	2.724404688423459	1.8776561103776894	23.603	0.191	r
60798.09556436342	13.887770040420047	2.724403248244407	1.8776706160671566	23.306	0.158	r
60798.09700356481	13.888210121637872	2.724402195634082	1.8776812160902754	23.385	0.169	r
60798.09950956018	13.88897647977362	2.7244003627895754	1.8776996692217962	23.383	0.178	r
60798.10407486111	13.890372832657171	2.7243970238126543	1.877733273200758	23.851	0.169	g
60798.11134025463	13.892595709215648	2.724391710065373	1.877786718088939	24.022	0.206	g
60798.112796354166	13.893041311621268	2.724390645110637	1.877797424435819	23.898	0.182	g
60798.12114415509	13.895596641682	2.724384539764567	1.877858773694225	24.068	0.211	g
60798.12259716435	13.896041544809046	2.724383477079054	1.8778694469837576	24.109	0.202	g
60798.12996216435	13.898297261420153	2.7243780905700854	1.8779235254001465	23.813	0.163	g
60798.13093535879	13.89859540293018	2.7243773788116368	1.8779306684926673	23.905	0.174	g
60798.13240675926	13.899046206182238	2.724376302684813	1.8779414671721948	24.048	0.195	g
