mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.060553564814	11.43916986060497	3.1872039999474295	2.3390601575086496	24.164	0.196	r
60797.06153175926	11.43942087659749	3.1872041532393864	2.3390683304656816	24.101	0.191	r
60797.0639478588	11.440040900820243	3.1872045318556324	2.3390885134303727	24.157	0.211	r
60797.06491126157	11.440288141574012	3.1872046828229004	2.339096559707974	23.85	0.175	r
60797.06782055555	11.44103479930806	3.187205138703831	2.339120852641216	24.015	0.164	r
60797.0703203588	11.44167641021415	3.1872055304045124	2.339141719964939	23.812	0.168	r
60797.0722424537	11.442169774834873	3.1872058315738045	2.3391577608737464	23.814	0.152	r
60797.072723958336	11.442293372100838	3.18720590701862	2.339161778752239	23.742	0.161	r
60797.07368966435	11.44254126432449	3.187206058329418	2.339169836372585	23.866	0.18	r
60797.07465025463	11.44278785058511	3.1872062088367694	2.339177850460399	24.061	0.2	r
60797.07513615741	11.44291258597702	3.1872062849683336	2.3391819039663435	24.06	0.188	r
60797.07610505787	11.44316131660842	3.187206436774822	2.339189986099317	23.787	0.142	r
60797.07709076389	11.443414369382218	3.187206591212471	2.339198207543518	24.166	0.202	r
60797.078565358795	11.443792945744393	3.187206822244057	2.339210504998953	23.704	0.135	r
60797.08101275463	11.444421312587385	3.1872072056790977	2.339230910857635	23.92	0.17	r
60797.08200335648	11.444675663568766	3.187207360873785	2.3392391687562863	23.803	0.156	r
60797.082482060185	11.44479858070469	3.187207435870225	2.339243159036851	23.795	0.148	r
60797.08344966435	11.445047039333025	3.1872075874590515	2.3392512239673913	23.754	0.148	r
60797.08450626158	11.445318359062572	3.187207752987692	2.339260029703604	23.805	0.191	r
60797.08913925926	11.446508173504998	3.1872084787754753	2.3392986297927405	24.195	0.169	g
60797.08961436342	11.446630198137518	3.187208553200965	2.339302587093684	24.459	0.212	g
60797.09057775463	11.446877640252653	3.187208704115704	2.3393106109066304	24.406	0.212	g
60797.09153856481	11.447124428671682	3.187208854624211	2.339318612427667	23.979	0.136	g
60797.09297585648	11.447493621001671	3.187209079768807	2.3393305805601896	23.912	0.138	g
60797.09394315972	11.447742100991345	3.1872092312896907	2.339338634175134	24.337	0.189	g
60797.09442395833	11.447865611831206	3.187209306602573	2.339342636937196	24.227	0.179	g
60797.096359560186	11.448362866751921	3.1872096097925513	2.339358749295856	24.12	0.157	g
60797.09683826389	11.448485851577171	3.187209684774826	2.339362733640957	24.171	0.161	g
60797.09878255787	11.448985390267172	3.1872099893167416	2.339378914428929	24.376	0.202	g
60797.10022266204	11.449355416544437	3.187210214880519	2.3393908972345296	24.346	0.166	g
60797.101671261575	11.449727649172736	3.1872104417706617	2.339402949012794	24.134	0.147	g
60797.10265266203	11.449979843666116	3.187210595482218	2.3394111129044304	24.343	0.199	g
60797.10369606481	11.450247983440972	3.1872107589027796	2.339419791717726	24.161	0.199	g
60797.10417576389	11.450371263428103	3.18721083403371	2.339423781458359	24.159	0.157	g
60797.10756266204	11.451241755551303	3.187211364480036	2.3394519456723466	23.935	0.143	g
60797.10852475694	11.451489055864513	3.1872115151562874	2.339459944445442	24.054	0.146	g
60797.109007453706	11.451613134172218	3.187211590751974	2.339463957269038	24.314	0.21	g
60797.10996495371	11.451859270353374	3.1872117407058074	2.3394719167605618	24.135	0.205	g
60797.11094186342	11.452110407708686	3.187211893697451	2.339480036865808	24.128	0.146	g
60797.1123940625	11.452483751146753	3.1872121211193845	2.33949210622402	24.224	0.172	g
60797.114815057874	11.453106220468394	3.187212500250342	2.339512223754596	24.343	0.19	g
60797.11577425926	11.453352864543852	3.187212650459227	2.339520193120212	23.953	0.138	g
60797.11875346065	11.45411899757635	3.1872131169835796	2.3395449409277083	24.014	0.156	g
60797.120706354166	11.45462126894474	3.187213422784668	2.3395611597886843	24.266	0.174	g
60797.12118805556	11.454745167318865	3.187213498212476	2.3395651599116967	24.255	0.159	g
60797.12215945602	11.454995030675827	3.1872136503189066	2.3395732260579676	24.412	0.202	g
60797.12313206019	11.455245216762025	3.1872138026119576	2.339581301523797	23.952	0.132	g
60797.1245890625	11.455620030502379	3.187214030749685	2.3395933976468255	24.163	0.153	g
60797.12704315972	11.456251414333334	3.187214415003005	2.339613768336159	24.28	0.166	g
60797.12804005787	11.456507918201629	3.1872145710900712	2.33962204207785	24.418	0.189	g
60797.13096675926	11.457261046830713	3.1872150293197876	2.33964632825194	23.93	0.157	g
60797.13193596065	11.457510479147091	3.187215181062478	2.3396543695422154	24.369	0.195	g
60797.1329940625	11.457782806552498	3.1872153467216213	2.3396631477065415	24.097	0.202	g
60798.04419876157	11.693184500948473	3.1873571548715964	2.347442423521478	23.462	0.195	r
60798.04613766204	11.693674033219276	3.187357454801204	2.3474590519800747	23.739	0.21	r
60798.05345305555	11.695521169295146	3.187358586354133	2.347521757350351	23.454	0.207	r
60798.053933854164	11.695642580088288	3.1873586607207227	2.347525876789888	23.317	0.189	r
60798.05987725694	11.697143508931074	3.18735957996593	2.34757678097869	23.218	0.147	r
60798.06084315972	11.697387454921815	3.1873597293519156	2.34758505057748	23.483	0.184	r
60798.0623190625	11.697760216474974	3.1873599576104272	2.3475976848383473	23.545	0.184	r
60798.06475395834	11.698375217474524	3.187360334174089	2.347618523932467	23.552	0.187	r
60798.074559155095	11.700852224949225	3.1873618504528984	2.347702385967537	23.681	0.225	r
60798.07553296296	11.7010982710786	3.187362001032136	2.347710709949248	23.501	0.195	r
60798.08188085648	11.70270235320096	3.187362982554564	2.347764949981371	23.654	0.2	r
60798.08432576389	11.703320266184091	3.1873633605684213	2.34778583111791	23.624	0.196	r
60798.09311585648	11.705542308928655	3.1873647195274106	2.347860861522541	23.441	0.167	r
60798.09749425926	11.706649423119266	3.1873653963747013	2.347898210235743	23.637	0.216	r
60798.097968263886	11.706769291574604	3.1873654696476166	2.3479022526423914	23.33	0.169	r
60798.104559363426	11.70843634549059	3.18736648846997	2.3479584439473924	23.916	0.175	g
60799.035401863424	11.94507909300332	3.187509478637283	2.3560913626279363	23.563	0.225	i
60799.085976863425	11.957641676080693	3.187517196718154	2.35653454084225	23.905	0.198	r
60799.09583436343	11.960092654049484	3.18751870042674	2.356620650027443	23.937	0.213	r
60799.0973028588	11.960457872282861	3.1875189244207527	2.3566334709873673	23.692	0.191	r
60799.09828436343	11.960701988386408	3.187519074130116	2.3566420392053793	23.765	0.182	r
60799.101856458336	11.961590520612834	3.1875196189668205	2.3566732158754	23.722	0.204	r
60799.1033765625	11.961968681055899	3.187519850814003	2.356686480009059	23.88	0.213	r
60799.10482486111	11.96232900412195	3.187520071704896	2.356699115883001	23.903	0.21	r
60799.10676486111	11.96281169826198	3.1875203675821484	2.3567160391057653	23.616	0.163	r
60799.107274664355	11.962938550993671	3.1875204453330896	2.356720485797646	23.76	0.194	r
60799.11064346065	11.96377687988712	3.1875209591000044	2.35674986465397	23.784	0.168	r
60799.11159645834	11.964014060778043	3.187521104435064	2.3567581740637267	23.818	0.183	r
60799.114615162034	11.9647654309363	3.187521564784526	2.3567844903862873	23.775	0.179	r
60799.116566157405	11.965251107845425	3.1875218622995427	2.3568014951183454	23.861	0.189	r
60799.11704016204	11.965369113351459	3.187521934581186	2.3568056260886068	23.607	0.167	r
60799.11948596065	11.965978054565934	3.187522307537296	2.3568269387643115	23.741	0.156	r
60799.120443761574	11.966216544889038	3.1875224535874844	2.3568352838708204	23.57	0.142	r
60799.123873958335	11.967070762618514	3.187522976625532	2.356865165153611	23.778	0.164	r
60799.12533596065	11.96743489427906	3.1875231995449838	2.356877898543191	23.618	0.16	r
60799.126800555554	11.967799702762486	3.1875234228553757	2.356890653059652	23.81	0.183	r
60799.12778365741	11.968044596136512	3.187523572748837	2.3568992136535125	23.891	0.213	r
60799.12884745371	11.968309606765343	3.18752373494354	2.356908476188892	23.653	0.222	r
60799.13034956018	11.968683836917123	3.187523963962493	2.3569215538464676	23.739	0.169	r
60799.13183106481	11.969052967526977	3.187524189835855	2.356934450700347	24.0	0.206	r
60799.132796157406	11.969293447185253	3.18752433697354	2.356942851304401	23.958	0.196	r
60799.13374925926	11.969530952808881	3.187524482281167	2.356951146948117	23.916	0.194	r
60799.134261354164	11.969658568752472	3.187524560353225	2.3569556039050976	24.096	0.21	r
60799.13523115741	11.969900258162697	3.1875247082041773	2.356964044013492	23.873	0.201	r
60799.13620995371	11.970144203582167	3.1875248574242447	2.3569725617948376	23.798	0.175	r
60799.14627415509	11.972653384099749	3.1875263916241625	2.3570601101385917	23.994	0.171	g
60799.147740960645	11.973019221220964	3.187526615208549	2.35707286498787	24.351	0.195	g
60799.1501324537	11.973615761903968	3.187526979733062	2.357093658080012	24.288	0.19	g
60799.15112516204	11.973863413989319	3.187527131043706	2.357102288386813	24.123	0.156	g
