mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.124511354166	12.3227335669525	2.532759985620161	1.626029821506349	23.432	0.179	r
60790.132723159724	12.325677514143083	2.5327698921877224	1.6260911043230477	23.542	0.151	r
60790.13322856482	12.325858743804929	2.532770501900226	1.6260948743860117	23.726	0.177	r
60790.13563986111	12.326723461520007	2.532773410852014	1.6261128588417333	23.952	0.157	g
60790.13718815972	12.327278758319304	2.532775278698061	1.6261244044692178	24.025	0.136	g
60790.138225462964	12.327650813151108	2.532776530086775	1.6261321386490555	24.065	0.133	g
60790.14326486111	12.32945862905776	2.5327826095614134	1.6261697018373018	24.003	0.149	g
60790.148509259256	12.331340544932809	2.532788936362377	1.6262087745726352	24.278	0.208	g
60790.14901275463	12.33152125153833	2.5327895437761563	1.6262125248372663	24.054	0.128	g
60790.17689106482	12.341535939865887	2.532823176256411	1.6264199367829242	24.162	0.191	g
60790.17793346065	12.341910762371054	2.53282443381562	1.6264276839028973	24.121	0.172	g
60790.180328159724	12.34277194785514	2.532827322812738	1.6264454794114298	23.68	0.214	i
60790.18188925926	12.343333432088471	2.5328292061463427	1.6264570788218393	23.626	0.199	i
60790.18323115741	12.343816125828782	2.532830825033073	1.6264670486115096	23.413	0.199	i
60790.184789363426	12.344376686348202	2.5328327048786594	1.6264786244762737	23.193	0.168	i
60790.18692346065	12.345144525229939	2.5328352794914797	1.6264944768997036	23.494	0.2	i
60790.18743475695	12.345328505280834	2.5328358963291544	1.6264982746052408	23.443	0.211	i
60790.1885165625	12.345717794458984	2.53283720143962	1.6265063094589658	23.528	0.214	i
60790.18956115741	12.346093722983252	2.532838461659865	1.626514067484996	23.317	0.19	i
60790.19006706018	12.346275797532556	2.5328390719912637	1.6265178245772272	23.231	0.15	i
60793.137539560186	13.390356758381367	2.5363976378228297	1.6498239003302004	24.291	0.204	g
60793.1390024537	13.390856924097633	2.536399405295118	1.6498357068065077	24.129	0.163	g
60793.139983263885	13.391192289784698	2.536400590313638	1.6498436217607626	24.137	0.171	g
60793.14144395833	13.391691778615277	2.5364023551313046	1.6498554081073014	24.058	0.147	g
60793.14243385417	13.392030302160373	2.536403551128364	1.6498633947787131	24.206	0.163	g
60793.143418761574	13.392367140535828	2.5364047410986887	1.6498713405670593	24.155	0.183	g
60793.1830649537	13.405944895851407	2.5364526423095604	1.6501907295697644	23.536	0.148	r
60793.18551106482	13.406783911076097	2.5364555977724104	1.6502104107084679	23.625	0.147	r
60793.19150346065	13.408839976029677	2.536462837974242	1.6502586154089274	23.697	0.169	r
60793.19351395834	13.409530020048695	2.5364652671257115	1.6502747856663387	23.624	0.158	r
60793.19399436343	13.409694921223757	2.5364658475677135	1.6502786493247086	23.727	0.173	r
60793.19631126158	13.410490295655407	2.5364686469261026	1.6502972819490402	24.205	0.171	g
60793.197317164355	13.41083566082457	2.5364698622945165	1.6503053709582916	23.951	0.165	g
60793.19783606481	13.411013830201853	2.5364704892489875	1.6503095435976625	24.105	0.165	g
60793.200338055554	13.411873017256783	2.536473512248228	1.650329661783702	23.96	0.145	g
60793.20133846065	13.41221660654478	2.5364747209765377	1.6503377054209725	24.312	0.205	g
60793.2023190625	13.412553421391317	2.5364759057778756	1.6503455895662882	24.083	0.178	g
60793.20484445602	13.413420962080814	2.5364789570602153	1.6503658928595506	24.184	0.21	g
60793.20536186342	13.41359872758484	2.536479582213117	1.6503700524392184	24.222	0.21	g
60795.03062936343	14.03441302460827	2.538685871616857	1.665727993360039	23.601	0.163	r
60795.03208975695	14.034892877193489	2.538687637588408	1.6657404861062084	23.682	0.161	r
60795.03306525463	14.035213405500095	2.5386888172038478	1.6657488296584069	23.668	0.185	r
60795.03453106481	14.035695042884617	2.538690589727248	1.66576136507543	23.646	0.173	r
60795.03649755787	14.036341201607891	2.538692967701088	1.6657781788193113	23.554	0.2	r
60795.067234953705	14.046443208332423	2.5387301370363824	1.6660404826986566	23.476	0.117	r
60795.07123925926	14.047759727045158	2.5387349792973466	1.6660745862603559	23.721	0.15	r
60795.07221305556	14.048079910586083	2.538736156875351	1.6660828775203906	23.545	0.133	r
60795.07370555556	14.04857066152575	2.5387379617041628	1.6660955834797695	23.524	0.135	r
60795.09254275463	14.054766702117167	2.538760740983218	1.6662557727851686	23.56	0.132	r
60795.09771436342	14.056468578523813	2.538766994892999	1.6662996964613368	23.451	0.109	r
60795.10270055556	14.058109810363284	2.53877302459553	1.6663420238342586	23.577	0.123	r
60795.14657815972	14.072571448719295	2.5388260854701827	1.666713675852615	24.249	0.191	g
60795.148054861114	14.073058840702497	2.5388278712522494	1.6667261610444344	24.008	0.122	g
60795.14905206019	14.073387998837887	2.538829077170715	1.6667345914174028	23.925	0.112	g
60795.15052096065	14.073872898846965	2.5388308535211945	1.6667470085179779	24.152	0.143	g
60795.15297725694	14.074683860194	2.538833823937808	1.6667677696260277	24.154	0.168	g
60795.153967060185	14.075010689540285	2.5388350209146915	1.6667761346762533	24.429	0.189	g
60795.15494915509	14.075334996450223	2.5388362085706286	1.6667844340450906	23.889	0.144	g
60797.021838761575	14.687288394791862	2.5410947462601863	1.6831958424891602	23.341	0.159	i
60797.02284755787	14.687607122285556	2.5410959671573594	1.6832048560047688	23.289	0.148	i
60797.02526956019	14.688372351354253	2.541098898390341	1.6832264920890483	23.415	0.167	i
60797.02671626157	14.688829437387735	2.5411006492652106	1.683239412778727	23.319	0.13	i
60797.027719861115	14.689146526428532	2.541101863874775	1.6832483747898355	23.162	0.147	i
60797.02918745371	14.689610217726031	2.5411036400353026	1.6832614783331625	23.16	0.129	i
60797.03111365741	14.690218814417332	2.5411059712329216	1.6832786732579574	23.556	0.162	i
60797.031588564816	14.690368865547788	2.5411065459917435	1.6832829120932835	23.213	0.119	i
60797.032566354166	14.690677808541048	2.5411077293672735	1.6832916387332593	23.377	0.132	i
60797.034055358796	14.691148279929854	2.54110953144474	1.6833049260154294	23.555	0.147	i
60797.035119155094	14.691484404634329	2.5411108189116844	1.6833144175178587	23.649	0.214	i
60797.0365740625	14.69194411321169	2.5411125797246807	1.6833273967576627	23.269	0.133	i
60797.03899376158	14.692708683809887	2.541115508186317	1.6833489781324806	23.246	0.137	i
60797.039948564816	14.69301038632766	2.54111666374635	1.6833574924195	23.28	0.138	i
60797.04140956019	14.693472044402888	2.5411184319303093	1.6833705187889845	23.477	0.169	i
60797.042377164355	14.693777801544416	2.5411196029834753	1.6833791448500615	23.266	0.123	i
60797.04386826389	14.69424898858726	2.5411214076035145	1.6833924359541592	23.347	0.165	i
60797.0448578588	14.694561706264516	2.5411226052725286	1.683401255598094	23.428	0.137	i
60797.04582275463	14.69486662371689	2.541123773049726	1.6834098541682028	23.278	0.135	i
60797.04629665509	14.6950163831341	2.541124346593757	1.6834140769412211	23.462	0.144	i
60797.04725445602	14.69531906590118	2.5411255057850064	1.683422610909472	23.578	0.175	i
60797.05078275463	14.696434118876228	2.541129775957768	1.6834540400094542	23.35	0.134	i
60797.05475565972	14.697689776679288	2.5411345842294626	1.6834894147806343	23.664	0.145	r
60797.05619736111	14.698145461388826	2.5411363290732805	1.6835022478583923	23.37	0.102	r
60797.05715296296	14.698447511040015	2.541137485607217	1.683510752876168	23.471	0.113	r
60797.058633657405	14.69891554774609	2.541139277645372	1.6835239295541813	23.519	0.132	r
60797.05959505787	14.699219448549055	2.5411404411980727	1.6835324838962078	23.591	0.123	r
60797.061048159725	14.69967879191079	2.5411421998432866	1.6835454116036228	23.268	0.085	r
60797.06202135417	14.69998644054002	2.5411433776713626	1.6835540686114112	23.676	0.13	r
60797.0634640625	14.70044252819496	2.541145123738691	1.68356690048201	23.633	0.113	r
60797.06442966435	14.700747797337558	2.541146292379349	1.6835754877184268	23.517	0.116	r
60797.0653840625	14.701049532719956	2.541147447460238	1.683583974438654	23.268	0.095	r
60797.06586576389	14.7012018271086	2.5411480304500693	1.6835882575063004	23.548	0.112	r
60797.06685865741	14.701515746626661	2.541149232121978	1.683597085164608	23.479	0.098	r
60797.068297858794	14.701970790481052	2.541150973948372	1.6836098792131298	23.52	0.107	r
60797.06936555556	14.702308386017414	2.5411522661534396	1.683619369439331	23.629	0.163	r
60797.07176186342	14.703066118379265	2.541155166343734	1.6836406651382374	23.572	0.123	r
60797.07416415509	14.703825804170286	2.5411580737787873	1.683662008641826	23.478	0.116	r
60797.075621157404	14.704286588654204	2.541159837154757	1.6836749509878166	23.365	0.098	r
60797.07808165509	14.705064788935044	2.54116281504005	1.6836968028173307	23.284	0.102	r
60797.07907425926	14.705378747518479	2.5411640163672633	1.6837056166304214	23.457	0.114	r
60797.08151956018	14.706152242070068	2.5411669758636437	1.683727325836324	23.506	0.112	r
60797.08296266204	14.706608757364805	2.5411687224213355	1.6837401350716403	23.772	0.156	r
60797.08402585648	14.706945108618543	2.5411700091852554	1.6837495709899817	23.504	0.147	r
60797.0886553588	14.708409867984166	2.5411756121887317	1.6837906464635257	24.222	0.171	g
60797.09009395833	14.708865095895526	2.54117735330211	1.6838034066883067	23.923	0.123	g
60797.092498460646	14.709626038085757	2.5411802634342964	1.683824730382384	23.944	0.132	g
60797.093455462964	14.709928919671936	2.5411814216802266	1.6838332159268632	24.078	0.145	g
60797.0949015625	14.710386621235221	2.5411831718740108	1.6838460367186103	24.131	0.166	g
60797.09587005787	14.710693174968034	2.5411843440308575	1.6838546221920974	24.028	0.147	g
60797.09830315972	14.71146337753209	2.541187288782827	1.6838761875719892	23.878	0.131	g
60797.09926296296	14.711767230254141	2.5411884504213957	1.683884693270423	23.934	0.141	g
60797.099738854165	14.711917892288588	2.5411890263866925	1.6838889102946055	23.723	0.091	g
60797.10071115741	14.712225724508052	2.5411902031547946	1.6838975256133328	23.952	0.122	g
60797.102168460646	14.712687136560564	2.5411919669134897	1.6839104369351936	24.104	0.139	g
60797.10321956019	14.713019957639883	2.5411932390486904	1.683919748327379	24.204	0.207	g
60797.10465436343	14.713474304375493	2.5411949755772545	1.6839324574012162	24.024	0.142	g
60797.10562635417	14.713782115836047	2.5411961519689297	1.6839410660783019	23.844	0.136	g
60797.10707456018	14.714240765600081	2.5411979047208586	1.6839538910826286	23.862	0.121	g
60797.10804425926	14.714547891306507	2.5411990783402585	1.6839624776047926	23.978	0.154	g
60797.10948665509	14.71500476087058	2.541200824061441	1.6839752484110808	24.088	0.183	g
60797.11045716435	14.715312184008136	2.5412019986626078	1.6839838402788827	23.963	0.135	g
60797.111904756945	14.71577076141366	2.5412037506756633	1.6839966543900042	24.017	0.136	g
60797.11289425926	14.71608424367414	2.541204948265003	1.6840054125530772	24.06	0.132	g
60797.113854953706	14.716388616251981	2.541206110988461	1.6840139150202096	24.068	0.188	g
60797.11432986111	14.716539085347826	2.5412066857668067	1.6840181178532618	24.126	0.154	g
60797.115291458336	14.716843769422375	2.5412078495842922	1.6840266272731865	24.181	0.16	g
60797.11674175926	14.717303332453481	2.541209604877983	1.6840394600425124	23.93	0.139	g
60797.11779525463	14.717637182762354	2.541210879920297	1.6840487807606306	24.131	0.148	g
60797.11924275463	14.718095926493435	2.541212631826078	1.6840615860726365	24.028	0.164	g
60797.12022145833	14.718406121342266	2.5412138163494475	1.6840702433116086	24.116	0.163	g
60797.12167315972	14.718866264295675	2.541215573341859	1.6840830832321503	24.031	0.124	g
60797.12264466435	14.719174223109961	2.5412167491531124	1.6840916750927126	23.84	0.109	g
60797.12409755787	14.719634812888506	2.5412185075900084	1.684104523045676	24.083	0.177	g
60797.12509055556	14.719949632783637	2.5412197094160294	1.684113303283547	23.863	0.154	g
60797.12655335648	14.720413434916908	2.5412214798455883	1.6841262363380844	24.014	0.139	g
60797.12755085648	14.720729731519443	2.541222687121579	1.6841350546832994	24.063	0.151	g
60797.128516655095	14.721035995175598	2.5412238560293385	1.6841435921223973	24.109	0.156	g
60797.129973854164	14.721498122902817	2.5412256196813057	1.6841564722367164	24.172	0.198	g
60797.13144895833	14.721965974009608	2.5412274050055217	1.6841695091679123	23.859	0.124	g
60797.132505960646	14.722301245843603	2.5412286842996306	1.684178850035426	23.833	0.155	g
60798.014469155096	15.003288052993796	2.542296312768979	1.692179835125426	23.17	0.207	i
60798.02817275463	15.007529336121596	2.542312904034716	1.6923047453190405	23.047	0.214	i
60798.03406466435	15.009352974013371	2.542320037533173	1.6923583911260178	23.116	0.21	i
60798.05054945602	15.014456022093215	2.5423399962118616	1.6925082976262502	23.422	0.179	r
60798.061836458335	15.017951046114627	2.5423536618287352	1.6926107818698504	23.471	0.174	r
60798.06426895833	15.018704412764547	2.542356606959683	1.6926328524685903	23.25	0.16	r
60798.06524016204	15.019005218812968	2.542357782837923	1.6926416628357426	23.615	0.211	r
60798.067683657406	15.01976207181954	2.542360741285615	1.6926638252937747	23.284	0.177	r
60798.071650659724	15.020990950774031	2.542365544315327	1.6926997939955422	23.429	0.18	r
60798.07649835648	15.022492885075978	2.5423714136522833	1.6927437281593642	23.288	0.172	r
60798.07746606482	15.022792737621034	2.5423725853035495	1.6927524958215443	23.271	0.174	r
60798.08634686343	15.02554508421797	2.542383337740293	1.6928329187638926	23.437	0.175	r
60798.08730986111	15.025843600940052	2.542384503693095	1.6928416353201494	23.503	0.177	r
60798.08972686343	15.026592897815775	2.542387430088669	1.6928635092344546	23.399	0.15	r
60798.09359525463	15.027792318201323	2.542392113764982	1.6928985078408756	23.385	0.168	r
60798.09604236111	15.028551176491051	2.5423950766162737	1.6929206410996145	23.373	0.165	r
60798.10407486111	15.031042760648635	2.5424048020412373	1.6929932577716347	23.773	0.162	g
60798.10649486111	15.031793626509236	2.5424077320852145	1.6930151252927093	23.986	0.201	g
60798.10793805555	15.032241462162444	2.542409479450992	1.6930281640493858	24.113	0.212	g
60798.117654953705	15.035257681441081	2.5424212443340664	1.6931159115714693	23.824	0.194	g
60798.12850046296	15.03862638086453	2.542434375751548	1.6932137702814003	24.045	0.202	g
60798.13240675926	15.039840297509663	2.542439105390945	1.6932489971128843	23.812	0.16	g
60799.02898076389	15.319501658570154	2.54352483587198	1.701545208531837	23.407	0.206	i
60799.03143986111	15.320246768868982	2.5435278142744635	1.7015680309644725	23.172	0.179	i
60799.03488716435	15.32129134109044	2.5435319895738773	1.701600014309929	23.549	0.209	i
60799.03588645833	15.321594147034302	2.543533199897976	1.701609283274465	23.292	0.19	i
60799.037353761574	15.32203877693136	2.5435349770665154	1.7016228914266016	23.26	0.195	i
60799.083993657405	15.336180430855245	2.543591466868701	1.7020543450743577	23.701	0.175	r
60799.085495162035	15.336636097481685	2.5435932854924137	1.7020682015938313	23.899	0.201	r
60799.08645275463	15.336926718052233	2.5435944453304606	1.7020770376453143	23.455	0.159	r
60799.087946458334	15.337380069529816	2.543596254507491	1.7020908190029234	23.635	0.191	r
60799.08891106481	15.337672852937121	2.5435974228416867	1.70209971773648	23.706	0.192	r
60799.091341354164	15.338410570627929	2.5436003664162072	1.7021221342411075	23.754	0.17	r
60799.092836655094	15.338864515874521	2.5436021775315525	1.702135924127373	23.528	0.152	r
60799.09482096065	15.339466966959293	2.5436045809321173	1.7021542207967117	23.801	0.216	r
60799.09779126157	15.340368891074784	2.543608178579103	1.7021816029579913	23.434	0.135	r
60799.100400358795	15.341161255279742	2.543611338737148	1.7022056493861542	23.496	0.162	r
60799.103849259256	15.342208837271166	2.5436155160753007	1.70223742740169	23.816	0.211	r
60799.105318263886	15.342655100530271	2.543617295348086	1.7022509599002325	23.389	0.156	r
60799.106282256944	15.342947968881399	2.5436184629465006	1.7022598393106658	23.879	0.206	r
60799.10775186343	15.343394478170374	2.5436202429498795	1.7022733745829117	23.709	0.185	r
60799.10871606482	15.343687451619964	2.54362141080117	1.7022822541044407	23.393	0.142	r
60799.110164363425	15.344127550395266	2.5436231649979306	1.7022955904526849	23.803	0.182	r
60799.11111615741	15.344416795760935	2.5436243178226268	1.7023043539818978	23.897	0.189	r
60799.11254835648	15.34485206546337	2.543626052520646	1.7023175395074848	23.584	0.161	r
60799.11361826389	15.345177253691585	2.543627348407134	1.7023273886081551	23.668	0.187	r
60799.11512106482	15.345634052306165	2.543629168620515	1.70234122131418	23.687	0.172	r
60799.116083657405	15.345926669349225	2.5436303345268008	1.7023500807474612	23.766	0.194	r
60799.117556655096	15.34637447837863	2.543632118644202	1.7023636365143109	23.784	0.199	r
60799.11996665509	15.347107238796173	2.5436350376743846	1.7023858120261426	24.01	0.214	r
60799.120927662036	15.347399465113122	2.543636201662231	1.7023946535526795	23.317	0.106	r
60799.12339356481	15.348149390262028	2.5436391884068037	1.7024173376005325	23.812	0.165	r
60799.12434456019	15.348438637994361	2.543640340269712	1.7024260847739585	23.594	0.173	r
60799.12485115741	15.348592728408274	2.5436409538695126	1.7024307441602182	23.894	0.193	r
60799.127292164354	15.349335278017705	2.543643910463648	1.7024531927116888	23.511	0.163	r
60799.12835706019	15.349659256416327	2.5436452002870578	1.7024629847186383	23.78	0.196	r
60799.12986915509	15.350119329401902	2.5436470317673594	1.7024768875657612	23.705	0.172	r
60799.130825555556	15.350410350806134	2.5436481901795243	1.7024856803560906	23.415	0.13	r
60799.13231626157	15.350863994404692	2.5436499957549277	1.7024993841909963	23.598	0.15	r
60799.13327326389	15.35115524953559	2.5436511548973892	1.7025081810281966	23.791	0.183	r
60799.13474085648	15.351601937046045	2.543652932478707	1.702521670136856	23.767	0.177	r
60799.13571986111	15.351899940519019	2.543654118271556	1.702530667737171	23.684	0.151	r
60799.13719736111	15.352349723583732	2.543655907855096	1.7025442456884865	23.564	0.137	r
60799.138160462964	15.35264293874694	2.5436570743871347	1.702553095702592	23.581	0.128	r
60799.14335815972	15.354225733818659	2.5436633699705435	1.7026008483238373	24.074	0.235	g
60799.14432076389	15.354518932674036	2.543664535902797	1.7026096903257197	23.985	0.173	g
60799.14676686343	15.355264085112442	2.5436674986858145	1.7026321566544869	24.034	0.185	g
60799.150643761575	15.356445389358896	2.543672194497828	1.7026677576156457	24.072	0.16	g
60799.151614664355	15.356741282818685	2.5436733704840315	1.7026766720280173	24.186	0.195	g
60799.1526240625	15.357048932517026	2.5436745930984483	1.7026859393844127	23.984	0.172	g
60799.15313716435	15.357205327717447	2.5436752145829757	1.7026906500069496	24.052	0.15	g
