mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1203753588	12.109627897816221	2.521101124537235	1.6093122332199314	23.849	0.198	r
60790.132723159724	12.114481163527408	2.5210806781927593	1.6093694541975307	23.935	0.199	r
60790.13322856482	12.114679872126615	2.5210798412907693	1.609371793807956	23.887	0.222	r
60790.14024085648	12.11743739555154	2.521068229470705	1.609404235600686	24.387	0.202	g
60790.14074466435	12.117635551891231	2.521067395193341	1.6094065650602747	24.303	0.204	g
60793.13511145833	13.285790594452932	2.5160850503176024	1.6246117657677857	24.305	0.195	g
60793.13851606481	13.287080004249495	2.5160793583416665	1.624629689324949	24.488	0.224	g
60793.143418761574	13.2889372118354	2.516071161683211	1.6246554857465267	24.327	0.18	g
60793.18551106482	13.304905687722945	2.5160007837181513	1.6248763859299036	23.737	0.159	r
60793.18701505787	13.305477093531191	2.5159982688814897	1.6248842630539049	23.727	0.175	r
60793.19250736111	13.30756428595011	2.515989085065573	1.6249130216266974	23.639	0.167	r
60795.056069363425	14.011043571552177	2.5128638121743223	1.6353674488333962	24.198	0.193	r
60795.06974466435	14.016058797711644	2.5128408107319617	1.6354457960645719	24.013	0.196	r
60795.07123925926	14.01660701909701	2.5128382968092784	1.6354543478689385	24.162	0.214	r
60795.09771436342	14.026322447344482	2.512793763494291	1.635605493431794	24.17	0.203	r
60795.15793016204	14.048463754613406	2.512692461876985	1.6359471768535059	24.215	0.168	g
60799.091341354164	15.4639783447158	2.5060343486671877	1.6603018058765775	23.945	0.206	r
60799.09779126157	15.466192763970136	2.506023365063146	1.6603433820383882	23.844	0.188	r
60799.11704016204	15.47280573665377	2.50599058466813	1.660467263009141	23.647	0.19	r
60799.13571986111	15.479230212281616	2.505958771784687	1.6605872240108324	24.058	0.211	r
60799.13719736111	15.479738692215976	2.505956255417881	1.6605967027857613	24.071	0.206	r
