mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.1544653588	16.040488446766993	2.189951826808564	1.2994557613281403	24.118	0.137	g
60797.022357361115	16.78737572970138	2.189238744707142	1.3112678224601308	23.718	0.214	i
60797.02332706018	16.787750172629316	2.189238377109777	1.311274090132962	23.439	0.159	i
60797.02380675926	16.787935405629405	2.189238195264544	1.311277190313739	23.476	0.183	i
60797.025751354166	16.78868630267759	2.1892374581106036	1.311289755289846	23.409	0.2	i
60797.02622675926	16.788869879285592	2.189237277896399	1.3112928265108121	23.32	0.16	i
60797.02966876158	16.790199014359306	2.18923597313913	1.3113150555217066	23.439	0.17	i
60797.03063516204	16.79057219715155	2.1892356068123573	1.3113212944662043	23.474	0.161	i
60797.03208005787	16.79113015962925	2.189235059110879	1.3113306206847266	23.257	0.14	i
60797.033068854165	16.79151199834674	2.1892346843016686	1.3113370017101866	23.555	0.156	i
60797.03354505787	16.791695892783935	2.1892345037949066	1.3113400744424075	23.647	0.152	i
60797.034531655096	16.79207688780157	2.189234129823328	1.3113464397730636	23.79	0.195	i
60797.03608695602	16.79267750751618	2.1892335402894063	1.3113564722078452	23.169	0.136	i
60797.03705585648	16.79305167900344	2.1892331730329464	1.3113627208098952	23.404	0.158	i
60797.038033460645	16.793429216218865	2.189232802480136	1.3113690245566267	23.674	0.193	i
60797.03851436343	16.79361493599333	2.1892326201988808	1.311372125131091	23.122	0.129	i
60797.039471261574	16.79398448384745	2.189232257498521	1.3113782939268384	23.635	0.211	i
60797.04093456019	16.79454960998801	2.189231702858373	1.3113877254847022	23.327	0.152	i
60797.04189255787	16.794919595421646	2.189231339747943	1.3113938989735656	23.711	0.184	i
60797.042879953704	16.795300940434213	2.1892309654974773	1.3114002609195405	23.493	0.161	i
60797.04335706018	16.795485207452835	2.189230784661715	1.3114033346344693	23.397	0.146	i
60797.04437076389	16.795876722508936	2.1892304004440812	1.3114098645474201	23.639	0.206	i
60797.0453449537	16.79625298298348	2.1892300312058492	1.3114161389342167	23.536	0.155	i
60797.04773835648	16.797177413203944	2.18922912406809	1.3114315498064073	23.551	0.167	i
60797.05030326389	16.798168134028945	2.1892281519454806	1.311448058498215	23.455	0.149	i
60797.0552353588	16.80007336084777	2.1892262826910307	1.311479784553646	23.76	0.206	r
60797.055713657406	16.80025813535482	2.1892261014205685	1.3114828599391672	23.684	0.144	r
60797.05911865741	16.801573608212443	2.18922481097749	1.3115047469519394	23.697	0.141	r
60797.06007535879	16.80194323767216	2.189224448408176	1.31151089445744	23.648	0.138	r
60797.060553564814	16.80212800004482	2.1892242671794744	1.311513966937397	24.014	0.167	r
60797.06153175926	16.80250594885891	2.1892238964688095	1.311520251148541	23.617	0.128	r
60797.0625040625	16.802881631907326	2.189223527993611	1.3115264965727857	24.032	0.177	r
60797.06298335648	16.80306682772491	2.1892233463558295	1.3115295748931755	23.642	0.119	r
60797.0639478588	16.803439512676984	2.1892229808409023	1.3115357688338691	23.702	0.135	r
60797.06491126157	16.803811783730893	2.189222615745286	1.3115419548014464	23.78	0.162	r
60797.06635175926	16.804368431041656	2.189222069852641	1.3115512024764018	23.801	0.149	r
60797.06734466435	16.80475213129284	2.189221693583714	1.3115575755255877	23.738	0.13	r
60797.06782055555	16.804936040158484	2.1892215132420167	1.3115606297368667	23.649	0.117	r
60797.068792858794	16.805311796976618	2.1892211447843644	1.3115668691719702	23.858	0.213	r
60797.06984195602	16.8057172454343	2.1892207472283745	1.311573600379889	23.774	0.205	r
60797.0703203588	16.805902140495476	2.189220565938256	1.3115766695528122	23.698	0.148	r
60797.0722424537	16.806645029969676	2.1892198375701555	1.311588998437515	23.455	0.108	r
60797.072723958336	16.806831139346333	2.1892196551081224	1.311592086393885	23.545	0.131	r
60797.07368966435	16.80720441034586	2.189219289164013	1.311598278934627	23.617	0.147	r
60797.07465025463	16.80757571708382	2.1892189251611205	1.3116044377874263	23.548	0.128	r
60797.07513615741	16.807763543024084	2.1892187410357975	1.3116075528317481	23.923	0.164	r
60797.07709076389	16.808519132248684	2.1892180003745643	1.3116200812400811	23.617	0.123	r
60797.07760085648	16.80871632729517	2.189217807086425	1.3116233501772545	23.393	0.107	r
60797.078565358795	16.809089201849705	2.1892174416120205	1.311629530536195	23.858	0.152	r
60797.07955865741	16.809473224066426	2.1892170652286165	1.3116358945058197	23.737	0.145	r
60797.08003706019	16.80965818623592	2.1892168839520147	1.31163895925607	23.417	0.113	r
60797.08200335648	16.810418442399975	2.1892161388889306	1.3116515535292714	23.497	0.119	r
60797.082482060185	16.810603539706964	2.1892159575015246	1.3116546191200085	23.753	0.141	r
60797.08344966435	16.810977688208386	2.1892155908652744	1.3116608149492668	23.89	0.169	r
60797.08961436342	16.813361796229934	2.189213255053539	1.3117002690279154	24.296	0.183	g
60797.09057775463	16.81373443409404	2.189212890033293	1.311706431620411	24.355	0.206	g
60797.09153856481	16.814106090362014	2.189212525993679	1.311712576873198	24.11	0.151	g
60797.09201576389	16.814290684630585	2.1892123451896017	1.311715628687311	24.465	0.199	g
60797.09297585648	16.814662088775094	2.1892119814258333	1.3117217681195994	24.003	0.155	g
60797.09394315972	16.815036299788183	2.1892116149326957	1.3117279528351051	24.065	0.152	g
60797.09442395833	16.815222308298235	2.189211432767938	1.311731026646011	24.121	0.161	g
60797.09538766204	16.815595153060972	2.189211067642783	1.311737187113984	23.991	0.151	g
60797.096359560186	16.81597118654206	2.189210699415364	1.311743399144182	24.145	0.157	g
60797.09683826389	16.816156406627343	2.1892105180478576	1.3117464585438636	23.965	0.132	g
60797.097803460645	16.816529874409728	2.189210152363588	1.311752626519636	24.352	0.196	g
60797.09878255787	16.81690873977227	2.189209781415404	1.311758882501779	24.233	0.174	g
60797.09926296296	16.817094641255785	2.1892095994065772	1.3117619517656653	24.413	0.216	g
60797.10022266204	16.817466028195305	2.1892092358118536	1.3117680826000138	24.257	0.156	g
60797.10119525463	16.817842423865734	2.1892088673348793	1.311774294997221	24.409	0.206	g
60797.101671261575	16.818026646712646	2.189208686995661	1.311777335177685	24.416	0.188	g
60797.10265266203	16.818406480264464	2.1892083151859585	1.3117836026170986	24.104	0.162	g
60797.10417576389	16.81899600958145	2.1892077381547046	1.3117933278676706	24.156	0.154	g
60797.10659076389	16.819930856614736	2.189206823238987	1.311808744042451	24.1	0.164	g
60797.10756266204	16.820307114240148	2.189206455042818	1.3118149467958502	24.325	0.208	g
60797.10852475694	16.820679596910182	2.189206090563324	1.3118210862139736	24.214	0.17	g
60797.11094186342	16.821615489583355	2.1892051748796857	1.3118365071579527	24.312	0.172	g
60797.11142436343	16.821802326940595	2.1892049920941488	1.3118395848975462	24.277	0.173	g
60797.11337576389	16.822558018053808	2.18920425285099	1.3118520304628394	24.049	0.148	g
60797.114815057874	16.823115449126835	2.1892037076146966	1.3118612079834746	23.917	0.133	g
60797.11577425926	16.823486969859673	2.189203344251204	1.311867323330757	24.456	0.218	g
60797.11625346065	16.823672583590078	2.1892031627218	1.3118703781856742	24.046	0.137	g
60797.120706354166	16.825397629187815	2.1892014759234377	1.3118987563399915	24.281	0.176	g
60797.12118805556	16.825584268623285	2.189201293453761	1.3119018252944523	24.09	0.132	g
60797.12704315972	16.82785334332317	2.1891990755794724	1.3119391146480004	24.264	0.161	g
60797.12804005787	16.82823976615976	2.1891986979708196	1.3119454610647536	24.229	0.161	g
60797.12949516204	16.828803847308127	2.1891981468065764	1.311954723201059	24.238	0.205	g
60797.13193596065	16.829750164690903	2.1891972222946134	1.311970256153371	24.183	0.167	g
60797.13347255787	16.830345997086624	2.189196640279798	1.3119800327186584	24.276	0.198	g
60798.02035626157	17.176117894623996	2.1888618487686378	1.3178208911635334	23.033	0.175	i
60798.03599975695	17.18204867064311	2.188855963788882	1.317924516864371	23.128	0.2	i
60798.04094195602	17.183922572621523	2.188854104712688	1.3179572019408188	23.702	0.214	r
60798.043686655095	17.184963328188857	2.1888530722868538	1.317975343034189	23.479	0.193	r
60798.04419876157	17.18515751849542	2.1888528796589095	1.3179787269487266	23.501	0.2	r
60798.04517415509	17.18552739178331	2.1888525127688068	1.317985171437706	23.285	0.169	r
60798.04613766204	17.185892764886887	2.1888521503522647	1.317991536439507	23.323	0.146	r
60798.04664755787	17.18608612621356	2.1888519585595687	1.3179949044664994	23.587	0.184	r
60798.05248475695	17.18829984837137	2.1888497630035397	1.3180334422235598	23.455	0.186	r
60798.05491445602	17.189221388787843	2.188848849145446	1.3180494731884096	23.36	0.173	r
60798.05645005787	17.189803844850516	2.1888482715838893	1.3180596019158295	23.35	0.173	r
60798.058896863426	17.190731973219705	2.1888473513197124	1.3180757360226407	23.211	0.152	r
60798.05987725694	17.191103876915733	2.1888469825903085	1.3180821990164033	23.409	0.172	r
60798.06084315972	17.191470294431344	2.1888466193135208	1.3180885655552017	23.275	0.154	r
60798.06329706019	17.192401236195433	2.188845696412014	1.3181047357664744	23.47	0.191	r
60798.0637790625	17.19258410299652	2.188845515135048	1.3181079112714014	23.441	0.201	r
60798.06475395834	17.192953977435884	2.188845148487019	1.3181143333400143	23.707	0.217	r
60798.06572716435	17.193323222630795	2.188844782477268	1.3181207433508797	23.457	0.176	r
60798.06621055555	17.193506630999217	2.1888446006814477	1.31812392685666	23.394	0.212	r
60798.067169155096	17.193870352216173	2.188844240168971	1.3181302393107028	23.425	0.201	r
60798.069627060184	17.1948030102665	2.1888433158061407	1.3181464207446096	23.433	0.186	r
60798.07358466435	17.196304908863446	2.1888418274768444	1.318172463137928	23.341	0.191	r
60798.0804265625	17.198901940496793	2.1888392545624327	1.3182174502044224	23.513	0.193	r
60798.08188085648	17.199454053928772	2.188838707688729	1.3182270068940118	23.299	0.145	r
60798.090219756945	17.202620568212488	2.1888355720399155	1.3182817675347653	23.732	0.203	r
60798.09070195602	17.202803710909368	2.1888353907264584	1.3182849321660297	23.572	0.178	r
60798.09263865741	17.20353932873351	2.1888346625064385	1.3182976405041877	23.374	0.162	r
60798.09311585648	17.203720594302165	2.1888344830763016	1.3183007713021777	23.307	0.146	r
60798.09408915509	17.2040903185631	2.1888341171112558	1.3183071562818929	23.172	0.133	r
60798.09508576389	17.20446891667575	2.188833742384339	1.318313693320406	23.528	0.192	r
60798.097968263886	17.20556405019096	2.1888326585745244	1.3183325956009817	23.433	0.181	r
60798.09893606482	17.205931779334193	2.188832294690305	1.3183389404448143	23.356	0.163	r
60798.107463657405	17.209172808816916	2.188829088509771	1.3183948126964427	23.746	0.154	g
60798.10842106481	17.209536783843394	2.1888287285594483	1.3184010818118321	23.948	0.187	g
60798.119673263885	17.21381609820331	2.188824498340928	1.3184747066994877	23.971	0.194	g
60798.12163046296	17.214560751500738	2.188823762577134	1.3184875029745686	24.049	0.219	g
60798.12308975695	17.215116030061953	2.1888232139964403	1.3184970420552882	24.082	0.202	g
60798.130462256944	17.21792219308707	2.1888204426054982	1.3185452107248614	23.869	0.19	g
60798.134443055555	17.219437987995494	2.1888189462515872	1.318571203562635	23.982	0.193	g
60799.03440755787	17.563741120262662	2.188481830016541	1.3246500883942376	23.261	0.215	i
60799.03686565972	17.564655537339437	2.188480912445596	1.3246667504877434	23.352	0.178	i
60799.03936796296	17.565586434717567	2.1884799783927043	1.324683705768323	23.448	0.179	i
60799.08446626157	17.58237477051118	2.188463147331771	1.3249882130478794	23.513	0.172	r
60799.08498846065	17.582569334915583	2.1884629524771917	1.324991727606374	23.545	0.141	r
60799.08843145833	17.583852273883117	2.1884616677688413	1.3250148938867505	23.554	0.145	r
60799.0894015625	17.58421379642376	2.188461305793654	1.325021419341807	23.595	0.155	r
60799.09183615741	17.585121160193538	2.1884603973849046	1.3250377921017278	23.828	0.191	r
60799.092355960645	17.58531490367315	2.188460203435396	1.325041287127912	23.949	0.203	r
60799.09334245371	17.585682608582548	2.1884598353562255	1.3250479194110079	23.635	0.212	r
60799.09434145833	17.586054996641618	2.188459462611692	1.325054634946869	23.691	0.177	r
60799.0968278588	17.586981912334746	2.188458534908644	1.325071345354309	23.722	0.215	r
60799.0973028588	17.587159004017906	2.1884583576829564	1.3250745370953267	23.71	0.203	r
60799.09988065972	17.58812015346391	2.188457395899663	1.3250918551666016	23.601	0.174	r
60799.10088755787	17.588495619864574	2.188457020229032	1.325098618142132	23.592	0.184	r
60799.101856458336	17.58885693775181	2.1884566587379255	1.3251051251009713	23.58	0.182	r
60799.1033765625	17.589423849024975	2.188456091601406	1.3251153322702154	23.786	0.196	r
60799.104338564815	17.58978264659388	2.188455732690937	1.3251217909191308	23.592	0.159	r
60799.10482486111	17.589964028062706	2.1884555512612134	1.325125055503766	23.825	0.191	r
60799.10676486111	17.590687672867528	2.188454827483381	1.3251380771163566	23.862	0.205	r
60799.10823016203	17.591234305323074	2.188454280814161	1.3251479104450814	23.488	0.145	r
60799.10968055556	17.591775425203828	2.1884537397125894	1.3251576420373083	23.66	0.171	r
60799.11159645834	17.59249029442443	2.1884530249520195	1.3251704944524398	23.707	0.168	r
60799.11303956019	17.59302880771961	2.188452486584825	1.3251801732812176	23.822	0.184	r
60799.114615162034	17.593616822049416	2.1884518987938373	1.3251907389277806	23.6	0.156	r
60799.11560005787	17.59398441559678	2.188451531374072	1.325197342454472	23.809	0.193	r
60799.116566157405	17.594345016770514	2.18845117096912	1.3252038192326636	23.755	0.176	r
60799.11704016204	17.594521949573174	2.1884509941419727	1.325206996721835	23.75	0.185	r
60799.119009953705	17.595257278216874	2.1884502593190764	1.3252201994000985	23.748	0.178	r
60799.11948596065	17.595434987419782	2.1884500817483237	1.3252233894344463	23.892	0.181	r
60799.12141126157	17.59615382466975	2.188449363536174	1.3252362904181703	23.639	0.162	r
60799.12192055555	17.596343992200524	2.1884491735515743	1.3252397026166094	23.908	0.208	r
60799.123873958335	17.597073444190602	2.1884484448700587	1.3252527883907033	23.771	0.164	r
60799.12434456019	17.597249194097298	2.1884482693221967	1.3252559405216213	23.699	0.171	r
60799.12533596065	17.597619459075652	2.1884478995038825	1.3252625804815648	23.638	0.167	r
60799.126800555554	17.59816649858184	2.188447353176726	1.325272388404985	23.714	0.164	r
60799.12884745371	17.598931128951698	2.1884465896477874	1.325286093285437	23.321	0.175	r
60799.12935815972	17.599121923618135	2.1884463991473244	1.3252895122303499	23.733	0.174	r
60799.13034956018	17.59949232092864	2.1884460293433983	1.3252961486887	24.0	0.215	r
60799.13183106481	17.600045876021372	2.1884454767301307	1.3253060646590178	23.688	0.154	r
60799.132796157406	17.600406509332892	2.1884451167460943	1.3253125233908358	23.397	0.12	r
60799.13374925926	17.600762686996095	2.1884447612374944	1.325318901256858	23.867	0.189	r
60799.134261354164	17.600954069299558	2.1884445702261583	1.3253223277909492	23.713	0.156	r
60799.13523115741	17.60131652804796	2.1884442084920392	1.3253288164642072	23.375	0.135	r
60799.13620995371	17.601682374694278	2.188443843406194	1.32533536467954	23.649	0.151	r
60799.13671986111	17.60187297451516	2.1884436532144917	1.325338775747402	23.8	0.159	r
60799.13767675926	17.60223067610134	2.1884432963006506	1.3253451765386999	23.79	0.167	r
60799.14384546296	17.604537252259703	2.1884409954966353	1.3253864256685266	24.025	0.194	g
60799.14531025463	17.605085123930106	2.1884404491746627	1.3253962170336142	24.18	0.188	g
60799.147246458335	17.605809413904705	2.1884397270402194	1.3254091575646731	24.178	0.188	g
60799.147740960645	17.605994414052837	2.188439542610257	1.3254124621948828	24.212	0.181	g
60799.1526240625	17.60782164583085	2.1884377214433783	1.325445087109572	24.051	0.187	g
60799.154579155096	17.608553435597624	2.1884369923054328	1.3254581456914631	24.399	0.207	g
60799.1571115625	17.60950149005257	2.1884360478784	1.325475057233339	24.21	0.188	g
