mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11701686343	14.610222541385768	1.9973997517615245	1.0630848867762472	23.46	0.2	i
60787.118035162035	14.61072200673561	1.9973985586631609	1.0630885728493435	23.601	0.217	i
60787.118650358796	14.611023767598622	1.9973978378664903	1.0630907993264138	23.468	0.189	i
60787.12533436342	14.614302991293943	1.997390006734329	1.0631149688049328	23.708	0.199	i
60787.12636576389	14.614809112430027	1.9973887983540013	1.0631186950205593	23.6	0.209	i
60787.12738085648	14.615307259854202	1.9973876090888343	1.0631223614567966	23.637	0.201	i
60787.12788755787	14.615555929888313	1.9973870154490128	1.0631241913057652	23.488	0.183	i
60787.13145516204	14.617306984001727	1.9973828357838088	1.0631370690401607	23.637	0.198	i
60790.13667755787	16.086290381139584	1.9938988112335825	1.075174513976262	24.371	0.182	g
60790.13718815972	16.086532368145456	1.9938982255673434	1.0751766357427723	24.51	0.213	g
60790.138225462964	16.08702399785225	1.993897035775391	1.0751809455799586	24.46	0.207	g
60790.14074466435	16.08821811893836	1.9938941462748043	1.0751914091921788	24.311	0.193	g
60790.17793346065	16.1058720619634	1.9938514971642889	1.0753453875795596	24.332	0.183	g
60790.184280960646	16.10889060704015	1.9938442188206191	1.0753715905146355	23.517	0.194	i
60790.184789363426	16.109132448700084	1.9938436358767047	1.0753736884055853	23.268	0.181	i
60790.18956115741	16.111402865346044	1.9938381645509933	1.075393373231978	23.267	0.176	i
60790.19006706018	16.111643629574825	1.9938375844952871	1.0753954596206032	23.493	0.197	i
60795.10270055556	18.385221443501916	1.9883055980413769	1.0986154527027157	24.172	0.227	r
60795.14905206019	18.405564702700868	1.9882543727500994	1.0988476770213	24.491	0.196	g
60795.153967060185	18.40772612340052	1.9882489420207285	1.098872214898872	24.521	0.21	g
60795.15494915509	18.40815811827706	1.9882478568994886	1.0988771162557929	24.092	0.173	g
60795.165638356484	18.41286238953339	1.9882360468848543	1.0989304285419539	24.413	0.182	g
60795.166613657406	18.41329183869457	1.9882349693674457	1.098935289855173	24.294	0.192	g
60797.031588564816	19.229556457598097	1.9861894453801252	1.1088286309565332	23.812	0.206	i
60797.035119155094	19.23104519051905	1.9861856013701735	1.1088477103936105	23.397	0.169	i
60797.039948564816	19.233081740785163	1.986180343415354	1.1088737875248327	23.697	0.213	i
60797.042377164355	19.234105950051795	1.9861776993869908	1.108886891925161	23.753	0.199	i
60797.04386826389	19.23473481674042	1.9861760760444618	1.1088949346709245	23.596	0.21	i
60797.0448578588	19.23515218763617	1.98617499869471	1.1089002711143263	23.812	0.189	i
60797.04629665509	19.235759031641724	1.9861734323244307	1.1089080280997183	23.851	0.212	i
60797.05475565972	19.239327286205757	1.9861642236470176	1.1089535903162644	23.88	0.179	r
60797.05619736111	19.23993552882434	1.986162654237679	1.1089613484265484	24.192	0.218	r
60797.058633657405	19.24096344979189	1.9861600021712082	1.1089744539305002	23.987	0.213	r
60797.05959505787	19.24136910696971	1.9861589556390857	1.108979623931933	23.801	0.158	r
60797.061048159725	19.241982261329284	1.9861573738798886	1.108987436352755	24.242	0.213	r
60797.06202135417	19.242392930868846	1.9861563145294647	1.1089926674392605	23.893	0.173	r
60797.0634640625	19.24300175377986	1.9861547441147536	1.109000420520754	24.118	0.19	r
60797.0653840625	19.243812046372923	1.986152654186549	1.1090107353841872	23.671	0.131	r
60797.06586576389	19.244015347172876	1.9861521298575064	1.1090133226738004	24.108	0.188	r
60797.07416415509	19.24751830513823	1.986143097425158	1.1090578592702023	24.054	0.203	r
60797.075621157404	19.2481334751913	1.986141511603672	1.1090656720457186	23.9	0.172	r
60797.07907425926	19.249591600360983	1.9861377532733766	1.1090841803673264	23.829	0.161	r
60797.08003706019	19.24999820147561	1.9861367053865557	1.1090893389062393	23.942	0.189	r
60797.08052525463	19.25020437876275	1.9861361740515464	1.109091954248959	23.909	0.144	r
60797.08151956018	19.250624315349594	1.9861350918888696	1.1090972802299304	24.009	0.185	r
60797.08402585648	19.251682924105044	1.986132364171901	1.1091107011294674	23.742	0.176	r
60797.091053854165	19.254652166283716	1.9861247155708963	1.1091483047493411	24.246	0.196	g
60797.102168460646	19.259350425133068	1.986112620366446	1.1092076852804749	24.42	0.198	g
60797.10465436343	19.260401687892433	1.9861099152886634	1.1092209520182614	24.247	0.192	g
60797.111904756945	19.263468800189557	1.9861020259526176	1.1092596169852458	24.407	0.197	g
60797.11779525463	19.265961781064554	1.9860956166880748	1.1092909992293807	24.345	0.179	g
60797.12655335648	19.26967039553813	1.9860860878283957	1.1093376105153732	24.35	0.195	g
