mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12295456018	10.803694867941878	2.866344617150068	1.9650962852604217	22.725	0.071	r
60790.12346195602	10.803853129979943	2.8663449286134894	1.9650998771950188	22.723	0.085	r
60790.124511354166	10.804180460108704	2.8663455727855682	1.9651073054098478	22.759	0.098	r
60790.132723159724	10.806742486902214	2.8663506137211106	1.9651654041870716	22.725	0.069	r
60790.13322856482	10.806900204686533	2.866350923978559	1.9651689783032222	22.634	0.069	r
60790.13563986111	10.807652736595049	2.8663524042341555	1.9651860279218234	23.111	0.075	g
60790.13667755787	10.807976616807212	2.866353041265208	1.9651933639036907	23.19	0.064	g
60790.13718815972	10.808135989617575	2.8663533547195215	1.9651969733131454	23.15	0.071	g
60790.138225462964	10.808459773762493	2.866353991514034	1.9652043053675905	23.205	0.067	g
60790.14024085648	10.809088911721386	2.8663552287632417	1.9652185487794238	23.133	0.068	g
60790.14074466435	10.809246194384693	2.8663555380526966	1.9652221089028157	23.267	0.073	g
60790.14326486111	10.810033035245775	2.8663570852235147	1.9652399150796536	23.224	0.082	g
60790.148509259256	10.81167076952004	2.8663603048721296	1.9652769550758404	23.255	0.075	g
60790.14901275463	10.811828028408836	2.8663606139835096	1.9652805101952382	23.378	0.077	g
60790.17689106482	10.820543016729951	2.866377730647725	1.9654771196533234	23.109	0.078	g
60790.17741975695	10.820708442955647	2.866378055277847	1.965480844161498	23.194	0.085	g
60790.17793346065	10.820869184964662	2.8663783707054176	1.965484462949357	23.096	0.071	g
60790.18137706019	10.8219468613088	2.8663804851891665	1.965508718201463	22.496	0.075	i
60790.18188925926	10.822107176120362	2.8663807996995936	1.9655123254464473	22.508	0.075	i
60790.18323115741	10.822527208117755	2.866381623682079	1.965521775422294	22.501	0.099	i
60790.184280960646	10.822855838053677	2.866382268310299	1.9655291678407032	22.604	0.085	i
60790.184789363426	10.823014996763424	2.8663825804943723	1.9655327476933209	22.478	0.097	i
60790.18692346065	10.823683151899147	2.8663838909441575	1.9655477734634081	22.56	0.087	i
60790.18743475695	10.823843246381793	2.8663842049096924	1.9655513731177774	22.501	0.108	i
60790.18797385417	10.824012052004717	2.8663845359474895	1.9655551683795223	22.622	0.104	i
60790.1885165625	10.824181994839122	2.8663848692035914	1.9655589889416485	22.466	0.095	i
60790.18956115741	10.824509116302274	2.8663855106518183	1.9655663423551524	22.563	0.088	i
60793.13511145833	11.73614583976845	2.8682085521294054	1.9877814630594737	23.33	0.081	g
60793.1360865625	11.736438545133016	2.8682091603500286	1.9877890031852108	23.354	0.096	g
60793.13656775463	11.736582994650599	2.8682094604942967	1.9877927238286437	23.241	0.074	g
60793.137539560186	11.736874734106912	2.8682100666616663	1.987800237485331	23.485	0.096	g
60793.13851606481	11.737167900949002	2.868210675763452	1.9878077868384352	23.388	0.086	g
60793.1390024537	11.737313931127325	2.868210979153089	1.9878115468705961	23.286	0.076	g
60793.139983263885	11.737608415851515	2.868211590945167	1.9878191285551086	23.412	0.089	g
60793.14095516204	11.73790024166923	2.8682121971814913	1.9878266407270366	23.248	0.076	g
60793.14144395833	11.7380470158144	2.8682125020767137	1.9878304185858005	23.213	0.068	g
60793.14243385417	11.738344271611345	2.8682131195439142	1.987838068919148	23.279	0.072	g
60793.143418761574	11.738640046916467	2.86821373390254	1.987845680071899	23.307	0.073	g
60793.14390425926	11.738785852227247	2.8682140367443147	1.9878494316687432	23.43	0.078	g
60793.1830649537	11.750561872889744	2.8682384667680836	1.98815160434395	22.765	0.076	r
60793.184043263886	11.750856472662914	2.868239077141722	1.9881591438680952	22.764	0.09	r
60793.18452115741	11.751000388996294	2.868239375303383	1.9881628267043692	22.788	0.072	r
60793.1865253588	11.751604004568383	2.868240625749816	1.988178270936774	22.918	0.089	r
60793.18701505787	11.75175150341989	2.868240931281271	1.9881820442957168	22.795	0.073	r
60793.19150346065	11.753103675397462	2.8682437317066833	1.9882166255273572	22.857	0.079	r
60793.19250736111	11.753406172083293	2.868244358074097	1.9882243592077857	22.906	0.08	r
60793.19351395834	11.753709504437658	2.8682449861273502	1.9882321133301102	22.813	0.072	r
60793.19399436343	11.753854279955073	2.8682452858710192	1.988235813920263	22.761	0.073	r
60793.19631126158	11.754552578018346	2.868246731485825	1.988253660115965	23.192	0.069	g
60793.197317164355	11.754855789167538	2.8682473591183952	1.988261407698616	23.25	0.078	g
60793.19783606481	11.755012211408333	2.868247682887283	1.9882654042133037	23.292	0.08	g
60793.19881956019	11.755308702696041	2.8682482965435008	1.988272978774157	23.342	0.085	g
60793.19981975694	11.755610252123326	2.8682489206241737	1.9882806816859036	23.24	0.079	g
60793.200338055554	11.7557665230306	2.8682492440216216	1.988284673195273	23.314	0.083	g
60793.20133846065	11.756068170672437	2.8682498682371413	1.9882923772924914	23.321	0.084	g
60793.2023190625	11.756363869757275	2.8682504800991055	1.988299928624032	23.449	0.096	g
60793.20284346065	11.756522010639387	2.8682508073071062	1.9883039667628997	23.424	0.093	g
60793.20382966435	11.75681943390425	2.868251422669333	1.9883115608509807	23.292	0.087	g
60793.20484445602	11.757125502884133	2.8682520558731746	1.9883193748268564	23.402	0.095	g
60793.20536186342	11.757281566274543	2.8682523787232985	1.9883233588081033	23.365	0.096	g
60795.03062936343	12.303500435194396	2.869396744573577	2.0030869589829825	23.035	0.096	r
60795.03160115741	12.303782403054422	2.869397356740141	2.003094972098188	22.885	0.088	r
60795.03208975695	12.303924171481253	2.8693976645268138	2.003099000576657	22.826	0.07	r
60795.03306525463	12.304207215888157	2.869398279031215	2.00310704279052	22.907	0.09	r
60795.0340403588	12.304490147441562	2.8693988932905463	2.0031150807962317	22.825	0.082	r
60795.03453106481	12.304632528948515	2.8693992024081734	2.0031191254347775	23.067	0.097	r
60795.03649755787	12.305203124227143	2.869400441198065	2.003135331799861	22.825	0.086	r
60795.056069363425	12.310882730498358	2.8694127711177164	2.0032964179035035	22.87	0.058	r
60795.068243761576	12.314416661896688	2.869420441419643	2.0033964310048007	22.807	0.082	r
60795.06876835648	12.314568962534477	2.8694207719438514	2.0034007374028975	22.862	0.066	r
60795.06974466435	12.314852410398215	2.869421387074875	2.0034087512228442	22.923	0.073	r
60795.070718055555	12.315135019106673	2.8694220003714603	2.0034167402153455	22.94	0.08	r
60795.07123925926	12.315286345419047	2.869422328763082	2.0034210175666916	22.715	0.059	r
60795.07221305556	12.315569083648734	2.86942294231965	2.0034290085263753	22.906	0.073	r
60795.07321585648	12.315860251528754	2.869423574154186	2.0034372365754924	22.812	0.078	r
60795.07370555556	12.316002440986583	2.869423882699857	2.003441254249497	22.754	0.066	r
60795.09254275463	12.32147378154911	2.869435752087225	2.0035956370133428	22.829	0.065	r
60795.09771436342	12.322976575228102	2.869439010938818	2.003637967230333	22.853	0.062	r
60795.10069865741	12.323843917302181	2.8694408915092433	2.0036623837730834	22.887	0.121	r
60795.10119706018	12.323988782014702	2.8694412055835907	2.003666460826472	22.656	0.094	r
60795.102194259256	12.324278635499796	2.8694418339826715	2.0036746175377265	22.975	0.113	r
60795.10270055556	12.32442580440208	2.869442153033622	2.0036787585368185	22.753	0.062	r
60795.148054861114	12.337625163741215	2.8694707371795594	2.0040489342972077	23.433	0.073	g
60795.14905206019	12.337915776282872	2.8694713657306314	2.0040570578937724	23.317	0.064	g
60795.15003055555	12.338200956566128	2.8694719824955626	2.0040650285625166	23.439	0.076	g
60795.151510358795	12.338632276967816	2.8694729152504888	2.004077081763882	23.278	0.066	g
60795.152488657404	12.338917446449257	2.8694735318990854	2.0040850494613545	23.277	0.08	g
60795.15297725694	12.339059878023708	2.8694738398781974	2.00408902863458	23.322	0.081	g
60795.153967060185	12.33934842960571	2.86947446378322	2.0040970892197865	23.42	0.077	g
60795.15494915509	12.339634753186216	2.869475082832734	2.0041050865016676	23.191	0.069	g
60795.155432060186	12.339775548139428	2.8694753872262457	2.004109018646605	23.349	0.073	g
60795.15644216435	12.3400700672344	2.8694760239357273	2.0041172431998553	23.276	0.069	g
60795.157420358795	12.340355301685513	2.869476640534266	2.004125207414582	23.295	0.076	g
60795.15793016204	12.340503964404743	2.8694769618870213	2.004129357909157	23.306	0.072	g
60795.165638356484	12.3427523788627	2.8694818208203605	2.004192096954458	23.448	0.078	g
60795.166613657406	12.343036953324592	2.869482435624384	2.0042000331149548	23.28	0.075	g
60795.2065190625	12.35469855790261	2.8695075935913654	2.0045244375232683	23.353	0.121	g
60797.02038376158	12.880485859738629	2.8706565840230667	2.0199553704344537	22.831	0.151	i
60797.021838761575	12.880893929588929	2.8706575099696106	2.0199679695702217	22.636	0.089	i
60797.02284755787	12.881176857368107	2.8706581519611567	2.019976703670293	22.673	0.085	i
60797.02380675926	12.881445876025458	2.8706587623936555	2.0199850074121204	22.851	0.105	i
60797.024286354164	12.881580383919152	2.870659067607316	2.0199891588799974	22.613	0.079	i
60797.02526956019	12.881856135923327	2.8706596933210267	2.0199976689727284	22.688	0.086	i
60797.02671626157	12.882261882406288	2.8706606140095956	2.0200101890349402	22.816	0.08	i
60797.027719861115	12.882543356375825	2.8706612527094686	2.020018873142693	22.695	0.096	i
60797.02918745371	12.882954966561751	2.8706621867051325	2.0200315703262364	22.877	0.098	i
60797.030152453706	12.883225618140786	2.870662800847516	2.020039918027072	22.968	0.1	i
60797.031588564816	12.88362840449503	2.870663714818864	2.0200523393136645	22.695	0.073	i
60797.032566354166	12.883902647667444	2.870664337108543	2.020060795266185	22.774	0.077	i
60797.034055358796	12.884320276750843	2.8706652847542014	2.020073670364398	22.844	0.076	i
60797.035119155094	12.884618648682986	2.8706659617893306	2.0200828674077305	22.726	0.086	i
60797.0365740625	12.885026723808068	2.870666887746528	2.02009544395466	22.899	0.094	i
60797.037545162035	12.885299103078689	2.870667505794365	2.020103837174919	22.667	0.079	i
60797.03851436343	12.885570952756112	2.8706681226369595	2.020112213042458	22.944	0.116	i
60797.03899376158	12.88570541938507	2.8706684277480656	2.0201163556650554	22.891	0.097	i
60797.039948564816	12.885973235206334	2.870669035431724	2.0201246057276196	22.782	0.084	i
60797.04140956019	12.88638304053413	2.8706699652861207	2.020137227817791	22.695	0.081	i
60797.042377164355	12.886654455389642	2.8706705811242617	2.0201455861444155	22.636	0.07	i
60797.04335706018	12.886929321968491	2.8706712047888554	2.020154049702122	22.716	0.078	i
60797.04386826389	12.8870727190684	2.8706715301505557	2.02015846468878	22.636	0.084	i
60797.0448578588	12.887350312397032	2.8706721599928287	2.0201670105467406	22.874	0.082	i
60797.04582275463	12.88762098146238	2.870672774118019	2.0201753421758712	22.749	0.081	i
60797.04629665509	12.887753919908828	2.8706730757416907	2.0201794338502466	22.708	0.074	i
60797.04725445602	12.888022605043458	2.870673685355584	2.0201877028573234	22.802	0.085	i
60797.05078275463	12.889012413191727	2.870675931046258	2.0202181560240424	22.741	0.076	i
60797.05475565972	12.890127030035279	2.8706784597681767	2.02025243207519	22.909	0.069	r
60797.05619736111	12.890531529325303	2.870679377411998	2.0202648664964076	22.95	0.069	r
60797.05715296296	12.890799650525643	2.8706799856567944	2.020273107287652	22.972	0.072	r
60797.058633657405	12.891215113382112	2.8706809281316037	2.020285874572333	23.045	0.084	r
60797.05959505787	12.891484877126626	2.8706815400747	2.0202941631142726	22.847	0.062	r
60797.061048159725	12.891892622086525	2.870682464997893	2.020306689101851	22.669	0.048	r
60797.06298335648	12.8924356679639	2.8706836967926854	2.0203233677052794	22.927	0.064	r
60797.0634640625	12.892570565740488	2.8706840027743263	2.020327510145978	22.787	0.053	r
60797.0653840625	12.893109382294329	2.870685224911235	2.020344053403252	22.989	0.072	r
60797.06586576389	12.893244568449985	2.8706855315303303	2.020348203332851	22.928	0.064	r
60797.06685865741	12.893523223038963	2.870686163542766	2.020356756572967	22.835	0.055	r
60797.068297858794	12.8939271477237	2.870687079651565	2.020369152873011	22.779	0.054	r
60797.06936555556	12.894226817573154	2.870687759287251	2.0203783480386286	22.896	0.08	r
60797.07080085648	12.894629678317528	2.8706886729252274	2.0203907074054817	22.944	0.067	r
60797.07176186342	12.894899424059735	2.8706892846556733	2.0203989815614487	22.771	0.059	r
60797.07321025463	12.895305990003626	2.870690206637442	2.0204114504398536	22.822	0.067	r
60797.07416415509	12.895573761946784	2.8706908138516813	2.0204196613034786	22.877	0.067	r
60797.075621157404	12.895982777667607	2.870691741326173	2.020432201107426	22.976	0.07	r
60797.076608958334	12.896260088750875	2.870692370127922	2.0204407015943597	22.779	0.052	r
60797.07760085648	12.89653855971664	2.8706930015410856	2.0204492364532514	23.026	0.079	r
60797.07808165509	12.896673545400418	2.870693307604732	2.020453373203866	22.736	0.063	r
60797.07907425926	12.89695222915625	2.870693939472005	2.0204619128214176	22.859	0.067	r
60797.08052525463	12.897359629083333	2.8706948631456632	2.0204743945065355	22.905	0.058	r
60797.08151956018	12.8976388154616	2.8706954961036484	2.0204829465885763	22.861	0.062	r
60797.08296266204	12.898044036099387	2.870696414763908	2.0204953572430457	22.806	0.065	r
60797.08402585648	12.898342593728843	2.87069709158427	2.02050449952477	22.863	0.076	r
60797.0886553588	12.89964275970282	2.8707000387273336	2.020544296551868	23.395	0.082	g
60797.09009395833	12.90004683145975	2.8707009545545525	2.02055665955181	23.422	0.078	g
60797.091053854165	12.900316459344335	2.870701565637919	2.0205649076981116	23.381	0.081	g
60797.093455462964	12.90099110298466	2.870703094549173	2.0205855407006386	23.424	0.081	g
60797.09587005787	12.901669466755319	2.8707046317463027	2.0206062803853158	23.271	0.075	g
60797.09683826389	12.901941498293644	2.870705248137852	2.0206145952346346	23.652	0.111	g
60797.097315555555	12.902075604799588	2.870705551998491	2.0206186938801203	23.204	0.069	g
60797.09830315972	12.902353105263932	2.870706180744419	2.0206271741367865	23.228	0.073	g
60797.09926296296	12.902622806414007	2.8707067917942672	2.0206354149097736	23.407	0.077	g
60797.099738854165	12.902756534515968	2.8707070947668956	2.0206395005817606	23.292	0.063	g
60797.10071115741	12.90302976685282	2.870707713779418	2.0206478475389815	23.299	0.066	g
60797.102168460646	12.903439315548965	2.870708641570482	2.0206603566544215	23.422	0.074	g
60797.10321956019	12.90373472607143	2.8707093107564656	2.0206693779630642	23.37	0.093	g
60797.10465436343	12.904138000849027	2.8707102242343217	2.0206816910762195	23.218	0.07	g
60797.10562635417	12.904411211089338	2.8707108430630695	2.0206900315259113	23.352	0.087	g
60797.10707456018	12.904818302436146	2.870711765085426	2.0207024569051684	23.361	0.077	g
60797.10804425926	12.905090902124948	2.870712382462837	2.0207107758552696	23.377	0.09	g
60797.10948665509	12.90549641055473	2.8707133007970986	2.0207231486737562	23.259	0.086	g
60797.11045716435	12.90576927230657	2.870713918697939	2.020731472768542	23.456	0.084	g
60797.11142436343	12.906041217276208	2.8707145344941645	2.0207397677546823	23.286	0.076	g
60797.111904756945	12.906176293659085	2.8707148403524516	2.0207438874913923	23.363	0.076	g
60797.11289425926	12.906454531315394	2.8707154703534146	2.020752372664017	23.43	0.074	g
60797.113854953706	12.906724682719233	2.870716082015804	2.020760610098618	23.318	0.087	g
60797.11432986111	12.906858233963936	2.8707163843846804	2.0207646819182066	23.326	0.075	g
60797.115291458336	12.907128660566205	2.8707169966265464	2.020772926067177	23.276	0.071	g
60797.11674175926	12.907536550642982	2.8707179200277486	2.0207853587671205	23.391	0.087	g
60797.11779525463	12.907832861853048	2.8707185907886825	2.0207943888873543	23.398	0.075	g
60797.11924275463	12.90824002154442	2.8707195124185345	2.0208067949376156	23.273	0.082	g
60797.12022145833	12.908515334964408	2.8707201355673426	2.020815182230749	23.386	0.083	g
60797.12167315972	12.908923733236943	2.8707210598835102	2.020827621761049	23.453	0.073	g
60797.12264466435	12.909197059905724	2.870721678456196	2.020835945683911	23.178	0.059	g
60797.12409755787	12.90960585144002	2.8707226035427706	2.020848392949432	23.526	0.108	g
60797.12509055556	12.90988526531111	2.8707232358085517	2.0208568993433023	23.368	0.095	g
60797.12655335648	12.91029690448869	2.870724167214964	2.0208694290097973	23.323	0.074	g
60797.12755085648	12.910577626607985	2.870724802355211	2.0208779722910175	23.352	0.079	g
60797.128516655095	12.910849443271626	2.870725417313003	2.020886243416239	23.337	0.078	g
60797.13144895833	12.911674817069114	2.8707272844324896	2.020911351943521	23.353	0.078	g
60797.132505960646	12.911972375029427	2.8707279574765265	2.020920401383936	23.26	0.088	g
60798.01202335648	13.160750568304472	2.871289239106394	2.02866157423084	23.098	0.188	i
60798.01299456019	13.161018066407353	2.8712898602794383	2.0286701822022835	22.751	0.142	i
60798.013494756946	13.16115583484657	2.8712901802016666	2.0286746151621142	22.926	0.171	i
60798.014469155096	13.1614242113202	2.8712908034221747	2.028683249960613	22.923	0.166	i
60798.01496635417	13.16156115358719	2.871291121429609	2.028687655599854	23.168	0.202	i
60798.015929664354	13.16182647521547	2.8712917375629234	2.0286961906847147	22.559	0.127	i
60798.016410462966	13.161958899940274	2.8712920450828303	2.0287004502798744	22.721	0.141	i
60798.01740255787	13.162232148994475	2.871292679631306	2.0287092389081764	22.735	0.141	i
60798.01886736111	13.162635594226703	2.87129361653227	2.0287222132488747	22.613	0.123	i
60798.0198665625	13.16291080063096	2.871294255634294	2.0287310623057717	22.647	0.123	i
60798.021321458335	13.163311517786696	2.871295186209925	2.02874394521592	22.638	0.125	i
60798.021901458334	13.163471265627685	2.8712955571896432	2.0287490804356927	22.793	0.15	i
60798.02432895833	13.164139867903598	2.871297109878687	2.0287705693505047	22.757	0.146	i
60798.02577266204	13.164537507743065	2.8712980333163642	2.028783346565422	22.888	0.164	i
60798.02673106481	13.164801482605164	2.8712986463444534	2.0287918275480643	22.833	0.163	i
60798.02817275463	13.165198572751827	2.871299568505082	2.0288045834068704	22.516	0.131	i
60798.029175358795	13.165474726049544	2.8713002098135254	2.0288134530539415	22.931	0.185	i
60798.03013936343	13.16574024950394	2.8713008264350743	2.0288219802619967	22.56	0.133	i
60798.03062186343	13.165873149083787	2.871301135065384	2.0288262479149886	23.021	0.194	i
60798.03262486111	13.166424859618933	2.871302416287389	2.0288439616579654	22.914	0.181	i
60798.03309925926	13.16655553042972	2.8713027197390373	2.028848156457091	22.621	0.14	i
60798.03406466435	13.166821448872719	2.8713033372687593	2.0288566922177824	22.629	0.134	i
60798.03551035879	13.167219666779161	2.871304262025128	2.028869472761162	22.731	0.144	i
60798.03657885417	13.167513988981048	2.871304945505704	2.0288789173537585	22.827	0.154	i
60798.04046236111	13.16858375337393	2.871307429686033	2.0289132346211827	22.951	0.108	r
60798.042705162035	13.169201589943347	2.8713088643705693	2.0289330466485263	22.732	0.102	r
60798.04319975695	13.169337841679553	2.8713091807575246	2.028937415036007	22.827	0.112	r
60798.04468675926	13.169747489756828	2.871310131980882	2.0289505471490727	23.094	0.139	r
60798.04564805556	13.170012318831292	2.871310746918151	2.0289590354481057	22.802	0.099	r
60798.04712925926	13.170420387047594	2.8713116944439854	2.028972112774822	22.988	0.108	r
60798.04810665509	13.170689663448087	2.8713123196876356	2.028980740871394	22.785	0.099	r
60798.04955085648	13.171087556149486	2.871313243554417	2.028993488046643	22.968	0.117	r
60798.05054945602	13.171362687614062	2.871313882370103	2.029002300943562	23.04	0.128	r
60798.05151525463	13.171628787391441	2.871314500205847	2.0290108234400077	22.8	0.105	r
60798.051993657406	13.171760600402015	2.871314806248279	2.0290150446722786	22.856	0.111	r
60798.05297145833	13.172030015547772	2.871315431766572	2.029023671700013	23.076	0.13	r
60798.054425462964	13.172430650942491	2.8713163619274202	2.0290364985065783	22.904	0.117	r
60798.05548796296	13.172723419948898	2.871317041637721	2.0290458702785656	22.69	0.096	r
60798.057937060184	13.173398291002425	2.871318608406227	2.029067468384294	22.831	0.101	r
60798.059389155096	13.173798448793661	2.871319537368524	2.029080271410634	22.909	0.116	r
60798.06035925926	13.174065791634494	2.8713201579862133	2.0290888236368696	22.82	0.103	r
60798.0628153588	13.174742679159541	2.871321729273118	2.0291104720819098	23.27	0.154	r
60798.0637790625	13.175008283420125	2.871322345806753	2.029118964760302	22.847	0.118	r
60798.06426895833	13.175143305344461	2.8713226592207963	2.0291232816512355	23.012	0.126	r
60798.06524016204	13.175410988075217	2.8713232805571143	2.029131839093705	22.879	0.112	r
60798.06621055555	13.175678455281945	2.871323901378103	2.029140388515534	22.963	0.126	r
60798.06668425926	13.175809023977656	2.8713242044369234	2.029144561651047	22.844	0.115	r
60798.067683657406	13.176084498152749	2.871324843818983	2.02915336525721	22.584	0.093	r
60798.069139756946	13.17648587282147	2.8713257753886934	2.029166190236997	22.702	0.102	r
60798.07020495371	13.176779507004774	2.8713264568749373	2.0291755710017347	22.926	0.133	r
60798.071650659724	13.177178049578435	2.8713273818071747	2.029188301089493	23.094	0.128	r
60798.074073055555	13.177845883522854	2.8713289316202535	2.029209627088738	22.845	0.11	r
60798.075049756946	13.178115167746906	2.8713295565045827	2.0292182241460037	22.92	0.108	r
60798.07649835648	13.178514575465282	2.8713304833107243	2.029230973330922	22.863	0.115	r
60798.07746606482	13.178781403584393	2.8713311024487655	2.0292394891176952	22.928	0.131	r
60798.07893686343	13.179186968403242	2.871332043469217	2.029252430476648	22.786	0.1	r
60798.07993525463	13.179462282357555	2.8713326822463157	2.0292612140903317	22.782	0.102	r
60798.080912060184	13.179731654167954	2.871333307215838	2.029269806943424	22.941	0.104	r
60798.08139925926	13.179866011969718	2.8713336189315877	2.0292740924660913	22.624	0.079	r
60798.08237775463	13.180135865354417	2.8713342449869343	2.0292826989220747	22.983	0.12	r
60798.08383525463	13.180537840122437	2.871335177521812	2.0292955169545714	22.877	0.098	r
60798.08489805555	13.180830973056137	2.871335857525603	2.0293048626287917	23.142	0.128	r
60798.08634686343	13.181230591973875	2.87133678451091	2.0293176010523326	22.891	0.106	r
60798.08730986111	13.181496225357266	2.8713374006659556	2.0293260670644413	22.738	0.089	r
60798.088755763885	13.18189508395483	2.8713383258039302	2.0293387769544347	22.784	0.093	r
60798.08972686343	13.18216298000867	2.8713389471501616	2.029347312188724	22.815	0.089	r
60798.09117975694	13.182563809533844	2.871339876772236	2.0293600805410485	22.797	0.094	r
60798.09215195602	13.182832037975585	2.8713404988298157	2.029368623452825	22.874	0.111	r
60798.09311585648	13.183097988433998	2.871341115580315	2.029377092658463	22.808	0.096	r
60798.09359525463	13.18323026396834	2.8713414223238987	2.029381304551568	22.871	0.1	r
60798.09556436342	13.18377361123122	2.871342682268346	2.029398602731893	22.765	0.098	r
60798.09604236111	13.183905515380507	2.871342988119455	2.0294028013515057	22.999	0.115	r
60798.09700356481	13.184170770042572	2.871343603156557	2.02941124377346	22.848	0.108	r
60798.09844565972	13.184568754921704	2.8713445259029773	2.0294239085355343	22.863	0.103	r
60798.09950956018	13.18486238484726	2.871345206660308	2.0294332508407726	22.966	0.116	r
60798.10407486111	13.186122556715013	2.8713481278977735	2.0294733293111453	23.358	0.109	g
60798.10649486111	13.186790675495967	2.871349676430935	2.029494567679635	23.242	0.1	g
60798.10793805555	13.187189156223441	2.8713505999249906	2.029507231261457	23.394	0.108	g
60798.108903761575	13.187455814782975	2.871351217880086	2.029515704141905	23.281	0.111	g
60798.110360659724	13.187858131694504	2.871352150154583	2.029528485287031	23.664	0.157	g
60798.11134025463	13.188128661164393	2.8713527770047995	2.029537078223462	23.178	0.098	g
60798.1123115625	13.188396916562066	2.8713533985552138	2.029545597758637	23.547	0.153	g
60798.112796354166	13.18853081151466	2.8713537087796954	2.0295498496991793	23.301	0.111	g
60798.113781354165	13.188802870704649	2.871354339096606	2.0295584882626354	23.075	0.092	g
60798.114749953704	13.189070414680254	2.8713549589213327	2.0295669822912745	23.348	0.116	g
60798.115237453705	13.189205076236993	2.8713552708827987	2.0295712571108626	23.318	0.111	g
60798.11620856482	13.189473336373608	2.8713558923195226	2.0295797721346647	23.408	0.125	g
60798.11870555556	13.19016317519939	2.871357490215814	2.029601663447991	23.362	0.122	g
60798.12016445602	13.190566269676058	2.87135842381771	2.0296144516890506	23.193	0.089	g
60798.12114415509	13.190836980359553	2.8713590507656277	2.0296230385685825	23.242	0.101	g
60798.12259716435	13.191238505545059	2.8713599806090166	2.0296357726919014	23.476	0.118	g
60798.12357675926	13.19150922710936	2.8713606074978646	2.029644357003843	23.453	0.122	g
60798.12604275463	13.192190803397306	2.871362185618072	2.0296659639324046	23.411	0.137	g
60798.12702335648	13.192461860735568	2.871362813162084	2.029674554776096	23.178	0.148	g
60798.127506157405	13.192595322379821	2.871363122135579	2.0296787842570545	23.491	0.146	g
60798.12850046296	13.192870193090442	2.8713637584542515	2.029687494186983	23.291	0.104	g
60798.12946826389	13.193137753361473	2.8713643778140834	2.029695971318164	23.545	0.138	g
60798.12996216435	13.19327430441884	2.8713646938947233	2.0297002972383758	23.575	0.134	g
60798.13093535879	13.193543380850029	2.8713653167106696	2.0297088206831075	23.512	0.121	g
60798.13240675926	13.193950237159731	2.8713662583696156	2.0297217063657564	23.575	0.129	g
60798.134933263886	13.194648930880867	2.8713678752851277	2.0297438288539147	23.239	0.1	g
60798.13592516204	13.194923267625619	2.8713685100868473	2.0297525129870286	23.347	0.129	g
60799.0324090625	13.44377007549629	2.871943543179357	2.0378213255061963	23.062	0.167	i
60799.03339486111	13.444036548961725	2.8719441769245173	2.0378302303594547	23.195	0.186	i
60799.03388516204	13.444169084446	2.8719444921278217	2.0378346589490763	22.915	0.124	i
60799.03488716435	13.444439942822964	2.871945136294961	2.037843708675478	22.76	0.103	i
60799.03588645833	13.444710072392867	2.871945778723913	2.0378527329306753	22.688	0.105	i
