mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.02752945602	12.91433302798351	2.897450091743145	2.0514017514134344	23.322	0.198	i
60799.02994986111	12.915020820293243	2.897450760175499	2.0514226538658566	23.325	0.181	i
60799.03143986111	12.915444228656249	2.897451171658314	2.0514355184338258	23.207	0.176	i
60799.0324090625	12.915719645229208	2.8974514393142266	2.051443885244157	23.157	0.187	i
60799.03388516204	12.916139109532642	2.8974518469533574	2.0514566261112783	23.167	0.154	i
60799.03884606482	12.917548889211746	2.897453216933832	2.0514994297056055	23.288	0.177	i
60799.083993657405	12.930384769264377	2.8974656831990377	2.0518878699169925	23.584	0.153	r
60799.085495162035	12.930811945556478	2.897466097752023	2.0519007561355975	23.74	0.19	r
60799.08645275463	12.931084392227715	2.897466362133977	2.051908973368756	23.626	0.181	r
60799.087946458334	12.931509388772541	2.897466774528408	2.051921789455195	23.505	0.166	r
60799.08891106481	12.931783856941127	2.897467040843682	2.0519300648300742	23.669	0.184	r
60799.090375659725	12.93220061120087	2.8974674451967517	2.0519426280868154	23.02	0.109	r
60799.091341354164	12.932475415513908	2.89746771180926	2.051950910791123	23.417	0.126	r
60799.092836655094	12.932900949603988	2.8974681246351666	2.0519637343458412	23.39	0.131	r
60799.09634415509	12.933899221575645	2.8974690929815807	2.0519938069706436	23.319	0.12	r
60799.09779126157	12.934311127391492	2.8974694924922386	2.052006211210858	23.298	0.116	r
60799.098870856484	12.93461844149301	2.89746979054019	2.0520154641161352	23.296	0.133	r
60799.100400358795	12.935053850275665	2.8974702127932264	2.0520285714300157	23.732	0.202	r
60799.101367256946	12.935329116127052	2.897470479725301	2.052036856442438	23.761	0.187	r
60799.102889664355	12.93576255451152	2.8974709000146026	2.0520498999002577	23.473	0.17	r
60799.103849259256	12.936035772603844	2.897471164927275	2.052058120426248	23.644	0.168	r
60799.106282256944	12.936728557235927	2.897471836592836	2.052078959846633	23.486	0.151	r
60799.107274664355	12.937011163895324	2.8974721105595984	2.052087458812447	22.998	0.11	r
60799.10775186343	12.937147060121358	2.897472242296	2.0520915452665225	23.174	0.111	r
60799.11111615741	12.938105231382414	2.897473171040455	2.052120350157814	24.026	0.212	r
60799.11254835648	12.938513179633528	2.8974735664077325	2.052132609956426	23.513	0.142	r
60799.11361826389	12.938817952176146	2.8974738617604783	2.052141767492708	23.703	0.182	r
60799.116083657405	12.939520305747864	2.897474542337559	2.0521628660200744	23.341	0.125	r
60799.118527453706	12.940216597281031	2.8974752169448714	2.0521837753395444	23.635	0.155	r
60799.120927662036	12.94090055921901	2.8974758795120468	2.052204307539257	23.893	0.175	r
60799.12192055555	12.941183519895064	2.8974761535937392	2.0522127998938817	23.707	0.186	r
60799.12241456019	12.941324310135418	2.8974762899600246	2.052217024927565	23.523	0.146	r
60799.125807662036	12.942291442467091	2.8974772265916524	2.052246040268543	23.664	0.19	r
60799.127292164354	12.942714627457917	2.897477636368742	2.052258732179946	23.658	0.166	r
60799.130825555556	12.94372203376666	2.8974786117028	2.0522889353770912	23.392	0.122	r
60799.13327326389	12.944420024519886	2.8974792873424953	2.0523098534480724	23.488	0.125	r
60799.13571986111	12.945117801562416	2.8974799626674925	2.0523307582053016	23.618	0.145	r
60799.13671986111	12.945403034822919	2.8974802386915215	2.052339301550371	23.839	0.198	r
60799.13719736111	12.94553923997379	2.89748037049258	2.0523433807811347	23.977	0.189	r
60799.14676686343	12.948269771415603	2.897483011832019	2.0524251032893974	23.963	0.157	g
60799.14917466435	12.948957072279363	2.897483676405547	2.0524456574107512	24.002	0.157	g
60799.1501324537	12.949230501438294	2.8974839407614392	2.0524538326735184	24.079	0.18	g
60799.150643761575	12.94937647652771	2.897484081885181	2.052458196769288	23.959	0.14	g
