mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18743475695	21.440964859350693	1.5055254827423425	0.5592539326510463	22.925	0.145	i
60790.1885165625	21.441457614683987	1.5055280747013833	0.5592596270732756	22.753	0.121	i
60790.19006706018	21.442164024622546	1.5055317897100564	0.559267787599252	23.158	0.155	i
60793.13511145833	22.76155282243859	1.512760472744502	0.5758209266163181	23.634	0.105	g
60793.1360865625	22.761964526953996	1.5127629226385393	0.5758264545015783	23.781	0.123	g
60793.13656775463	22.762167716391293	1.5127641316194702	0.5758291821170556	23.739	0.117	g
60793.137539560186	22.762578119236554	1.5127665732794497	0.5758346902092395	23.695	0.118	g
60793.13851606481	22.762990568640994	1.5127690267838256	0.5758402242102624	23.901	0.133	g
60793.1390024537	22.763196029502986	1.5127702488675558	0.5758429803791925	23.959	0.136	g
60793.139983263885	22.763610391727624	1.5127727132455955	0.5758485376911523	23.648	0.108	g
60793.14144395833	22.764227608433924	1.5127763834478416	0.5758568127104245	23.799	0.116	g
60793.14243385417	22.76464596986448	1.5127788707483338	0.5758624196919948	23.871	0.124	g
60793.143418761574	22.765062288231235	1.5127813455517984	0.5758679976993748	23.73	0.105	g
60793.14390425926	22.76526753138528	1.5127825654899343	0.5758707470484863	23.803	0.11	g
60793.1830649537	22.78187892265601	1.512880996978492	0.5760920045053342	23.394	0.131	r
60793.184043263886	22.782295421386536	1.5128834567519525	0.576097520756707	23.219	0.127	r
60793.18551106482	22.78292045827434	1.5128871473255496	0.5761057961639628	23.128	0.093	r
60793.1865253588	22.783352480151258	1.5128896976710502	0.5761115141231107	22.906	0.083	r
60793.19150346065	22.78547404743966	1.5129022152121316	0.5761395707748241	23.063	0.099	r
60793.19250736111	22.785902138417747	1.5129047396576234	0.5761452274531303	23.08	0.106	r
60793.19351395834	22.78633146371695	1.5129072709236353	0.5761508988982501	23.473	0.128	r
60793.19399436343	22.786536391874023	1.512908479000753	0.5761536054833767	23.358	0.13	r
60793.19631126158	22.787524991510757	1.5129143054429026	0.57616665748232	23.749	0.121	g
60793.197317164355	22.78795434189182	1.512916835111914	0.576172323461075	23.737	0.119	g
60793.19783606481	22.788175857974522	1.512918140070486	0.5761752461317382	23.81	0.134	g
60793.19881956019	22.788595769942564	1.5129206134461672	0.5761807853172427	23.974	0.154	g
60793.19981975694	22.789022897060395	1.5129231288636975	0.5761864181942229	23.821	0.123	g
60793.200338055554	22.789244266105086	1.5129244323585176	0.5761893369822482	23.833	0.131	g
60793.20133846065	22.789671611360887	1.512926948358617	0.5761949704693781	23.413	0.095	g
60793.2023190625	22.790090579936518	1.51292941459071	0.5762004920874094	23.688	0.114	g
60793.20284346065	22.79031466638307	1.512930733478181	0.5762034447545532	23.972	0.15	g
60793.20382966435	22.790736155675585	1.5129332138570095	0.5762089973923781	23.995	0.169	g
60793.20484445602	22.791169950362793	1.5129357661772391	0.576214710643183	23.743	0.128	g
60795.056069363425	23.575781883194274	1.5176580591376265	0.5872003331439588	23.131	0.075	r
60795.067234953705	23.580236490443493	1.5176869405560962	0.5872670695578162	23.177	0.093	r
60795.068243761576	23.5806391414769	1.5176895502175465	0.587273092766067	23.334	0.112	r
60795.06974466435	23.581238264854562	1.5176934329401135	0.5872820521443608	23.317	0.103	r
60795.070718055555	23.58162685767483	1.5176959510763417	0.5872878613968149	23.185	0.09	r
60795.07123925926	23.581834942969234	1.5176972994300963	0.5872909715682021	23.285	0.097	r
60795.07221305556	23.58222374579774	1.5176998186698687	0.5872967817473534	23.291	0.102	r
60795.07321585648	23.582624162728894	1.5177024129832806	0.5873027639716794	23.16	0.098	r
60795.07370555556	23.58281971121485	1.5177036798804906	0.5873056849042052	23.102	0.087	r
60795.09771436342	23.59241847622201	1.5177658041635522	0.5874486000322664	23.259	0.091	r
60795.10069865741	23.593613370780574	1.5177735277442919	0.5874663257472912	23.305	0.198	r
60795.10119706018	23.593812970755128	1.5177748176821506	0.5874692852929658	23.081	0.161	r
60795.102194259256	23.5942123651499	1.5177773986046832	0.5874752060363094	23.206	0.123	r
60795.10270055556	23.59441516393502	1.5177787090007875	0.5874782117577173	23.316	0.119	r
60795.14657815972	23.612045919289145	1.5178923101247135	0.587737876129508	23.709	0.113	g
60795.147565555555	23.612444080139483	1.5178948673823092	0.5877437024355107	23.959	0.136	g
60795.148054861114	23.61264141439637	1.5178961346479167	0.5877465894200186	23.996	0.124	g
60795.14905206019	23.61304363158448	1.5178987173508498	0.5877524725607113	23.925	0.107	g
60795.15003055555	23.61343837270047	1.517901251648698	0.5877582447016185	23.757	0.093	g
60795.15052096065	23.613636235629944	1.5179025218090012	0.5877611373576491	23.784	0.095	g
60795.151510358795	23.614035478325256	1.517905084399901	0.5877669728363012	23.786	0.099	g
60795.152488657404	23.61443031074319	1.5179076182791895	0.5877727422128897	24.101	0.148	g
60795.15297725694	23.61462753083526	1.517908883809282	0.5877756234252517	24.102	0.152	g
60795.153967060185	23.615027110955104	1.517911447542093	0.5877814596946676	23.862	0.141	g
60795.15494915509	23.615423649211863	1.5179139913467208	0.587787249887525	23.8	0.117	g
60795.155432060186	23.615618656358667	1.5179152421724162	0.5877900967516565	23.934	0.122	g
60795.15644216435	23.616026612211922	1.517917858582506	0.5877960511235204	23.832	0.123	g
60795.15793016204	23.616627713247734	1.5179217129219775	0.5878048214154178	23.757	0.108	g
60797.021351655094	24.36980967034321	1.5228142411161758	0.5992965650702747	22.993	0.131	i
60797.021838761575	24.369994053904332	1.522815537100562	0.599299610860896	22.971	0.125	i
60797.02284755787	24.37037591670036	1.522818221110203	0.5993059178525836	22.938	0.109	i
60797.02380675926	24.370739012467546	1.522820773201642	0.5993119137302749	23.02	0.115	i
60797.02622675926	24.371655110110034	1.5228272121093323	0.5993270364059929	23.141	0.135	i
60797.02671626157	24.37184041852891	1.5228285145570648	0.5993300945378458	23.296	0.128	i
60797.027719861115	24.37222035305315	1.5228311849214302	0.5993363636295196	22.911	0.12	i
60797.02918745371	24.3727759604038	1.5228350899416812	0.5993455291084293	23.044	0.113	i
60797.03111365741	24.373505225706996	1.522840215371165	0.5993575551276858	22.896	0.089	i
60797.032566354166	24.374055248932024	1.5228440809389916	0.5993666221666436	23.151	0.109	i
60797.03354505787	24.374425822836947	1.5228466852744822	0.5993727294615587	23.163	0.097	i
60797.034055358796	24.37461904694499	1.5228480432022578	0.5993759134194303	23.144	0.093	i
60797.035119155094	24.37502186203446	1.5228508740304347	0.5993825499236943	23.065	0.135	i
60797.037545162035	24.375940550834322	1.5228573299452581	0.5993976799696945	23.147	0.116	i
60797.03851436343	24.37630759666536	1.5228599091749782	0.599403722699404	23.07	0.124	i
60797.03899376158	24.37648915483283	1.5228611849570604	0.5994067112477719	23.21	0.13	i
60797.039948564816	24.37685077066668	1.5228637259228779	0.5994126627130507	22.988	0.1	i
60797.04093456019	24.37722421628115	1.5228663499335477	0.5994188075633565	23.173	0.129	i
60797.04140956019	24.37740412844275	1.5228676140539876	0.5994217674458777	23.485	0.17	i
60797.042377164355	24.377770633426724	1.5228701891726664	0.5994277961558406	23.238	0.12	i
60797.042879953704	24.377961084690973	1.5228715272774676	0.5994309284122531	23.451	0.168	i
60797.04335706018	24.378141812061774	1.522872797040238	0.599433900419344	23.073	0.106	i
60797.04386826389	24.37833546003278	1.5228741575565967	0.5994370845492483	23.035	0.121	i
60797.04582275463	24.379075884409545	1.5228793593265806	0.5994492558751577	23.31	0.137	i
60797.04725445602	24.379618309041426	1.5228831698125354	0.5994581689934693	23.186	0.12	i
60797.05078275463	24.38095525628058	1.5228925607342254	0.5994801251798622	23.315	0.125	i
60797.05475565972	24.38246102596834	1.5229031355777565	0.5995048322186589	23.604	0.143	r
60797.055713657406	24.382824175908766	1.5229056856068335	0.599510787391321	23.574	0.146	r
60797.05619736111	24.38300754358559	1.5229069731584115	0.5995137938573556	23.492	0.115	r
60797.05715296296	24.383369821804692	1.5229095168615427	0.5995197326849289	23.374	0.105	r
60797.05811815972	24.383735762940113	1.522912086141154	0.5995257301705067	23.174	0.1	r
60797.058633657405	24.38393121733779	1.5229134583703159	0.5995289329397354	23.292	0.105	r
60797.060553564814	24.384659228996956	1.5229185691537548	0.599540858805849	23.389	0.095	r
60797.06202135417	24.385215873903224	1.5229224764952123	0.5995499736630745	23.216	0.087	r
60797.06298335648	24.385580738781414	1.5229250374448653	0.5995559464053023	23.461	0.095	r
60797.0634640625	24.385763069790567	1.5229263171466942	0.5995589305836608	23.516	0.103	r
60797.0653840625	24.386491394483734	1.5229314285239581	0.5995708473860476	23.497	0.114	r
60797.06685865741	24.38705084062889	1.5229353542482715	0.599579997127325	23.347	0.089	r
60797.06782055555	24.387415812908277	1.522937915093778	0.5995859644210455	23.283	0.084	r
60797.068297858794	24.387596927150867	1.5229391858235497	0.5995889250996852	23.273	0.083	r
60797.06936555556	24.38800209570542	1.5229420283946995	0.5995955471038278	23.198	0.109	r
60797.0703203588	24.388364456571534	1.5229445704421734	0.5996014679452843	23.17	0.103	r
60797.07080085648	24.38854682385647	1.522945849721352	0.5996044472137313	23.324	0.096	r
60797.07176186342	24.388911586872094	1.5229484083352993	0.5996104051173723	23.163	0.081	r
60797.072723958336	24.389276795681475	1.5229509698811352	0.599616368831711	23.222	0.095	r
60797.07321025463	24.38946140527389	1.522952264642924	0.5996193828713017	23.247	0.099	r
60797.07416415509	24.389823553049432	1.5229548044220003	0.5996252944004042	23.324	0.099	r
60797.07513615741	24.390192607637875	1.5229573924332471	0.5996313171722829	23.491	0.11	r
60797.075621157404	24.390376768011823	1.5229586837869862	0.5996343220022003	23.6	0.122	r
60797.076608958334	24.390751875110286	1.5229613139165745	0.5996404412178846	23.12	0.074	r
60797.07709076389	24.390934849281383	1.52296259679129	0.5996434255491482	23.089	0.085	r
60797.07760085648	24.39112857546902	1.5229639549924308	0.5996465848374769	23.253	0.089	r
60797.07808165509	24.39131118561983	1.5229652352042875	0.5996495624590286	23.328	0.105	r
60797.08003706019	24.392053952413754	1.5229704419022856	0.5996616700591813	23.153	0.087	r
60797.08151956018	24.39261718605979	1.5229743894808414	0.5996708469842198	23.28	0.088	r
60797.082482060185	24.39298290847687	1.5229769524567802	0.5996768038718363	23.436	0.106	r
60797.08296266204	24.39316553745564	1.5229782322303917	0.5996797779622979	23.397	0.113	r
60797.08402585648	24.393569586289118	1.522981063396734	0.5996863564937037	23.687	0.154	r
60797.0886553588	24.395329510547043	1.522993391727552	0.5997149888714222	23.95	0.139	g
60797.09009395833	24.39587659132255	1.5229972228699693	0.5997238820889368	23.866	0.119	g
60797.091053854165	24.396241679234603	1.5229997792175538	0.599729814937929	24.165	0.166	g
60797.09201576389	24.396607575134173	1.5230023409619085	0.5997357593590751	24.063	0.14	g
60797.092498460646	24.396791201864232	1.5230036264870788	0.5997387420084098	23.979	0.133	g
60797.093455462964	24.397155294961617	1.5230061752142623	0.5997446548075567	24.185	0.162	g
60797.09442395833	24.397523804255577	1.5230087545847928	0.5997506377440116	24.397	0.209	g
60797.0949015625	24.39770554735253	1.5230100265892226	0.5997535878493806	23.778	0.122	g
60797.09587005787	24.398074123091643	1.5230126060119702	0.5997595694834169	23.841	0.128	g
60797.09683826389	24.398442633650617	1.5230151846982605	0.5997655484613178	23.798	0.11	g
60797.097315555555	24.398624313209208	1.5230164559134751	0.5997684955708302	23.917	0.136	g
60797.09926296296	24.399365703481717	1.5230216427132584	0.5997805179690665	23.832	0.115	g
60797.10071115741	24.399917162263016	1.523025499981437	0.5997894562141575	24.174	0.141	g
60797.101671261575	24.400282819078296	1.5230280572634043	0.5997953809229386	23.947	0.127	g
60797.102168460646	24.400472196373528	1.5230293815898428	0.5997984487636057	24.117	0.138	g
60797.10321956019	24.400872589493233	1.5230321813010004	0.5998049335752904	23.786	0.169	g
60797.10465436343	24.40141923820954	1.52303600311221	0.5998137840724738	23.995	0.139	g
60797.10562635417	24.4017896201739	1.5230385921974392	0.5998197787003781	23.928	0.15	g
60797.10659076389	24.402157162680123	1.5230411611241061	0.5998257257492272	23.885	0.135	g
60797.10707456018	24.4023415591464	1.5230424498401707	0.5998287087804393	23.902	0.124	g
60797.10804425926	24.402711192594175	1.5230450329089407	0.599834687212312	24.13	0.179	g
60797.109007453706	24.403078396730425	1.5230475986849696	0.5998406247287349	24.076	0.169	g
60797.10948665509	24.40326110419913	1.5230488752038167	0.5998435784180668	23.679	0.119	g
60797.11045716435	24.40363117361022	1.5230514605181948	0.5998495598117555	23.707	0.116	g
60797.11142436343	24.404000032334277	1.5230540370490548	0.5998555199965412	23.867	0.115	g
60797.113854953706	24.404927211870767	1.5230605120764178	0.5998704945342976	24.003	0.162	g
60797.115291458336	24.405475341833416	1.5230643389906888	0.5998793422970423	24.036	0.142	g
60797.11625346065	24.405842480866113	1.5230669018510528	0.5998852665214787	23.837	0.118	g
60797.11779525463	24.40643100345649	1.5230710094003377	0.5998947596266039	23.819	0.126	g
60797.11924275463	24.406983659296802	1.5230748658191948	0.5999036703632715	23.797	0.137	g
60797.12022145833	24.40735739854149	1.5230774733180565	0.5999096942403207	23.94	0.136	g
60797.12118805556	24.407726570666036	1.5230800485980025	0.5999156428395519	24.288	0.164	g
60797.12167315972	24.407911867320006	1.5230813410610986	0.5999186279649047	24.113	0.131	g
60797.12264466435	24.40828299839959	1.5230839294676553	0.5999246056237231	24.144	0.144	g
60797.123610462964	24.408652006417018	1.5230865027071032	0.5999305474261987	24.121	0.159	g
60797.12409755787	24.408838134917648	1.523087800518022	0.599933543856493	24.044	0.172	g
60797.12509055556	24.409217624020883	1.5230904462805133	0.5999396518381935	23.806	0.154	g
60797.126062662035	24.409589187787272	1.5230930364138555	0.5999456305602806	23.892	0.134	g
60797.128516655095	24.410527428022778	1.5230995751254592	0.5999607200185165	23.901	0.124	g
60797.129973854164	24.41108474109607	1.523103457966315	0.5999696780506272	24.051	0.178	g
60797.13096675926	24.411464560035462	1.5231061036993538	0.5999757809414137	24.05	0.171	g
60797.132505960646	24.41205348010555	1.5231102051862797	0.5999852401682674	24.052	0.181	g
60797.13347255787	24.412423391821253	1.5231127809075264	0.599991179522656	23.962	0.171	g
60798.01056255787	24.754786920962342	1.52546429335312	0.6055571068421597	22.915	0.18	i
60798.01105165509	24.75496725251597	1.5254656125878971	0.6055602266732374	23.029	0.186	i
60798.01153016204	24.755143679325492	1.5254669032642802	0.6055632786891618	22.948	0.181	i
60798.01202335648	24.755325521868098	1.5254682335671714	0.6055664241207501	23.135	0.204	i
60798.012517256946	24.75550762520687	1.5254695657844626	0.6055695737861982	22.901	0.16	i
60798.01299456019	24.75568360934613	1.5254708532410686	0.6055726173489704	22.85	0.159	i
60798.013494756946	24.755868034829955	1.52547220245792	0.6055758066203036	23.101	0.199	i
60798.01398425926	24.75604851784735	1.5254735228374123	0.6055789274353932	23.067	0.206	i
60798.01496635417	24.756410625265843	1.5254761719589476	0.6055851879642222	23.123	0.205	i
60798.015929664354	24.756765809570357	1.5254787704447537	0.6055913277046452	23.023	0.196	i
60798.01839016204	24.757673042367387	1.5254854076806772	0.6056070052154143	23.112	0.211	i
60798.02083716435	24.75857533102525	1.5254920087354944	0.6056225900765271	22.954	0.166	i
60798.021321458335	24.75875391026314	1.5254933151967103	0.605625673737278	22.92	0.166	i
60798.021901458334	24.75896778262299	1.5254948798529748	0.6056293664510305	22.992	0.196	i
60798.02287126157	24.75932539853693	1.5254974961008505	0.6056355401074487	22.941	0.181	i
60798.02673106481	24.760748785298066	1.5255079090782497	0.6056601008771083	22.913	0.176	i
60798.02768925926	24.76110216272982	1.525510494179092	0.6056661955264395	22.845	0.184	i
60798.03013936343	24.762005796392405	1.5255171044419709	0.6056817749614282	23.056	0.195	i
60798.03062186343	24.76218375781682	1.5255184062298845	0.6056848422480868	23.047	0.212	i
60798.04046236111	24.76581398475288	1.5255449578223166	0.6057473434205329	23.519	0.197	r
60798.042705162035	24.766641599650647	1.525551009838417	0.6057615736628539	23.458	0.194	r
60798.04319975695	24.76682412316368	1.5255523444883088	0.6057647110651665	23.255	0.172	r
60798.04419876157	24.76719280708477	1.5255550402991387	0.6057710473210286	23.149	0.137	r
60798.04468675926	24.7673729107174	1.5255563571727353	0.6057741420893112	23.491	0.192	r
60798.04664755787	24.768096627013044	1.5255616485242227	0.6057865744403593	23.135	0.117	r
60798.04712925926	24.76827443230295	1.5255629484508033	0.6057896280145604	23.122	0.123	r
60798.049075856485	24.76899301231912	1.5255682016527667	0.605801965241264	23.287	0.151	r
60798.04955085648	24.76916837045903	1.525569483537522	0.6058049751036475	23.301	0.16	r
60798.05297145833	24.77043133329354	1.5255787149758517	0.605826642835795	23.28	0.158	r
60798.054425462964	24.770968274266362	1.525582639138958	0.6058358494422139	23.493	0.194	r
60798.05548796296	24.771360674159492	1.5255855067326671	0.6058425756708299	23.396	0.2	r
60798.05696686343	24.771906909467514	1.5255894982249798	0.6058519359772722	23.258	0.155	r
60798.057937060184	24.772265286911228	1.5255921167892539	0.6058580753302293	23.551	0.203	r
60798.058896863426	24.77261985175726	1.5255947073366745	0.6058641479474023	23.187	0.135	r
60798.059389155096	24.77280172154349	1.5255960360642657	0.605867262272692	23.158	0.149	r
60798.06035925926	24.773160133055324	1.5255986544663471	0.6058733985887285	23.162	0.142	r
60798.06135585648	24.773528362058418	1.5256013444125491	0.6058797014673394	23.284	0.15	r
60798.0637790625	24.77442383056843	1.5256078851125114	0.6058950224917382	23.242	0.155	r
60798.06621055555	24.77532254943335	1.5256144483980847	0.6059103898304277	23.504	0.208	r
60798.067683657406	24.775867126711084	1.5256184248230502	0.6059196970753851	22.976	0.144	r
60798.069139756946	24.776405490780924	1.5256223554291146	0.6059288947192438	23.125	0.155	r
60798.07020495371	24.776799373094576	1.5256252308801306	0.605935621814644	23.065	0.149	r
60798.07117206018	24.77715701879304	1.5256278415761884	0.6059417284392103	23.018	0.139	r
60798.071650659724	24.77733402219364	1.5256291335651178	0.6059447501246832	22.917	0.122	r
60798.07358466435	24.77804937171394	1.525634354532907	0.6059569583042353	23.596	0.218	r
60798.074073055555	24.778230039852946	1.5256356729988596	0.6059600406270357	23.496	0.2	r
60798.075049756946	24.778591372693956	1.5256383097358912	0.605966204041081	23.315	0.154	r
60798.07649835648	24.77912735231073	1.5256422204910598	0.6059753435929279	23.299	0.171	r
60798.07845956019	24.7798531246375	1.525647515236552	0.6059877139724928	23.577	0.196	r
60798.07893686343	24.780029780595687	1.525648803852804	0.605990724007484	23.497	0.203	r
60798.080912060184	24.780760924255624	1.5256541365542229	0.6060031778999887	23.336	0.152	r
60798.08237775463	24.781303572733464	1.5256580937773891	0.6060124168476227	23.223	0.148	r
60798.08383525463	24.78184327647004	1.525662028954231	0.6060216020735526	23.361	0.159	r
60798.08489805555	24.78223688257548	1.5256648985136358	0.6060282985986825	23.096	0.137	r
60798.08634686343	24.782773524112358	1.5256688103568115	0.6060374255374874	22.987	0.126	r
60798.08730986111	24.78313027149664	1.5256714105349811	0.6060434909477118	23.155	0.132	r
60798.08827385417	24.783487428852048	1.5256740134347648	0.606049561742849	22.904	0.103	r
60798.088755763885	24.78366599098451	1.525675314663089	0.6060525962632238	23.028	0.114	r
60798.08972686343	24.784025844662693	1.5256779368030884	0.6060587104787502	23.527	0.17	r
60798.09117975694	24.784564313939086	1.525681859936614	0.6060678564966716	23.262	0.138	r
60798.09311585648	24.785282020756505	1.5256870879540954	0.6060800412441699	23.42	0.149	r
60798.09359525463	24.78545975967668	1.525688382486739	0.6060830577751217	23.155	0.143	r
60798.09556436342	24.786189930312236	1.5256936998153154	0.606095445823407	23.525	0.191	r
60798.097968263886	24.787081582858164	1.5257001914373927	0.6061105644069559	23.525	0.174	r
60798.09844565972	24.78725869194239	1.525701480647169	0.6061135662106765	23.404	0.167	r
60798.09950956018	24.787653429746484	1.525704353748068	0.6061202551432922	23.664	0.213	r
60798.10407486111	24.789347944045865	1.5257166829776865	0.6061489464867656	23.48	0.136	g
60798.10552525463	24.78988651799374	1.5257206001285888	0.6061580578475178	24.014	0.209	g
60798.10649486111	24.790246623929843	1.5257232188363339	0.6061641478794751	23.723	0.177	g
60798.107463657405	24.790606479456816	1.5257258353903589	0.6061702320052738	23.888	0.168	g
60798.108903761575	24.79114149466404	1.525729724930914	0.6061792744861801	23.976	0.185	g
60798.109881261575	24.791504711892422	1.5257323650790386	0.6061854112379002	24.039	0.216	g
60798.1123115625	24.792407987946113	1.5257389292785752	0.606200665159562	23.987	0.196	g
60798.11620856482	24.7938570952983	1.5257494554661442	0.6062251145567518	23.771	0.172	g
60798.11717415509	24.794216287331814	1.5257520637067323	0.6062311706268749	23.913	0.19	g
60798.117654953705	24.794395161016986	1.5257533624468602	0.6062341858551215	23.962	0.212	g
60798.11870555556	24.79478606858288	1.5257562003773932	0.6062407738300404	23.641	0.165	g
60798.12016445602	24.795329004482905	1.5257601412896782	0.6062499206286572	23.976	0.206	g
60798.12114415509	24.79569367510933	1.5257627877846063	0.6062560620412994	24.033	0.204	g
60798.12259716435	24.796234631408602	1.5257667129137975	0.6062651690713289	23.798	0.152	g
60798.12357675926	24.796599407729115	1.5257693592147734	0.6062713079371792	23.695	0.148	g
60798.12454546296	24.79696018629444	1.525771976128368	0.6062773778086046	23.514	0.141	g
60798.12504675926	24.79714690910848	1.5257733303742065	0.6062805186316618	24.0	0.199	g
60798.12604275463	24.797517943573187	1.5257760210703366	0.6062867583627211	23.706	0.191	g
60798.127506157405	24.79806321183133	1.525779974539667	0.6062959249259646	23.425	0.19	g
60798.13191865741	24.79970814469712	1.525791895650149	0.6063235544138063	24.078	0.197	g
60798.13240675926	24.799890180555316	1.525793214382428	0.6063266098358433	24.072	0.201	g
60799.00996466435	25.13375571871572	1.5281783124215464	0.6119973101305438	23.173	0.196	i
60799.01093456019	25.134103914763653	1.5281809640759594	0.6120036063740105	23.009	0.136	i
60799.01243025463	25.13464087839832	1.5281850533105963	0.6120133138777691	23.32	0.179	i
60799.013946956016	25.135185390018584	1.5281892000602582	0.6120231551754323	23.266	0.185	i
60799.01743755787	25.136438589078423	1.5281987438879268	0.612045794640825	22.762	0.13	i
60799.0184390625	25.136798162344032	1.5282014822338423	0.6120522877352607	22.868	0.13	i
60799.018926157405	25.1369730479241	1.5282028140782176	0.6120554453361289	22.808	0.123	i
60799.02094195602	25.13769681355503	1.5282083258846537	0.6120685099766541	23.051	0.151	i
60799.02242255787	25.13822843904188	1.5282123743949767	0.6120781030733651	23.334	0.177	i
60799.02503826389	25.139167684356728	1.5282195268939254	0.6120950447990443	23.163	0.199	i
60799.02601576389	25.139518702043297	1.5282221998768721	0.6121013740538168	23.205	0.185	i
60799.02652025463	25.139699867266085	1.5282235794239178	0.6121046401863373	23.226	0.16	i
60799.02752945602	25.140062285702715	1.5282263391494375	0.6121111730388029	22.967	0.13	i
60799.0284990625	25.140410496391276	1.528228990634426	0.6121174485242485	22.882	0.118	i
60799.02898076389	25.140583492147957	1.5282303079075763	0.6121205658072892	23.22	0.181	i
60799.02994986111	25.140931537671584	1.5282329580507559	0.6121268364497965	22.998	0.136	i
60799.03095555556	25.14129274016368	1.528235708310901	0.6121333428086091	23.211	0.176	i
60799.03143986111	25.14146668718872	1.5282370327496346	0.6121364756394798	23.276	0.192	i
60799.0324090625	25.14181480308144	1.5282396832649812	0.6121427443431353	23.056	0.175	i
60799.03339486111	25.142168894600786	1.5282423792044575	0.612149119341346	23.25	0.165	i
60799.03388516204	25.142345012599602	1.528243720081551	0.6121522896419738	23.195	0.162	i
60799.038335763886	25.143943867129636	1.5282558920076037	0.6121810553839083	23.094	0.16	i
60799.03884606482	25.14412721217666	1.5282572876730522	0.612184352255492	23.372	0.204	i
60799.083993657405	25.16037609181064	1.5283808032332744	0.6124749526623023	23.596	0.16	r
60799.085495162035	25.160917742719835	1.528384912351274	0.6124845821450267	23.297	0.12	r
60799.087946458334	25.16180223548352	1.5283916209109458	0.6125002982530149	23.403	0.149	r
60799.08891106481	25.162150365607516	1.5283942608480598	0.6125064811244187	23.249	0.137	r
60799.090375659725	25.16267902510158	1.5283982692179465	0.6125158671180131	23.469	0.165	r
60799.091341354164	25.163027656435556	1.5284009122176276	0.6125220547678663	23.45	0.146	r
60799.092355960645	25.163393993201826	1.5284036891210486	0.6125285548879678	23.301	0.117	r
60799.092836655094	25.1635675713014	1.5284050047601216	0.6125316341466768	23.479	0.155	r
60799.09482096065	25.164284218473846	1.5284104358005215	0.6125443430611179	23.357	0.147	r
60799.09634415509	25.164834462332156	1.528414604879849	0.6125540962517326	23.284	0.122	r
60799.098870856484	25.165747470656104	1.5284215208058005	0.6125702703765716	23.365	0.139	r
60799.101367256946	25.16664984827218	1.5284283540221348	0.6125862449182277	23.5	0.153	r
60799.102889664355	25.167200313684273	1.5284325213093535	0.6125959841381591	23.379	0.152	r
60799.103849259256	25.16754734238408	1.5284351480523188	0.6126021218586273	23.676	0.186	r
60799.105318263886	25.168078689542533	1.5284391692922439	0.6126115162908401	23.358	0.141	r
