mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02038376158	14.321455488381293	2.5245793492750703	1.6552190580187158	22.384	0.105	i
60797.024286354164	14.322759633264223	2.524580371254867	1.6552492008301656	22.43	0.071	i
60797.027719861115	14.323907017803524	2.524581270446558	1.6552757074445033	22.42	0.075	i
60797.02918745371	14.324397448632121	2.524581654805379	1.6552870335130674	22.36	0.064	i
60797.037545162035	14.32719042868334	2.524583843837969	1.6553514913703011	22.509	0.072	i
60797.042377164355	14.328805265007153	2.5245851095574876	1.6553887250182437	22.637	0.073	i
60797.06202135417	14.335371442000863	2.52459025625551	1.6555398548374798	22.729	0.057	r
60797.0634640625	14.335853777224205	2.524590634302276	1.655550939145378	22.683	0.049	r
60797.07808165509	14.340741907506006	2.52459446517871	1.6556631342408938	22.664	0.059	r
60797.08296266204	14.342374626618916	2.524595744556189	1.6557005534359939	22.729	0.066	r
60797.09587005787	14.346693683319131	2.5245991282345357	1.6557994029410392	23.375	0.082	g
60797.10071115741	14.348314219866065	2.5246003975086753	1.655836440830949	23.368	0.079	g
60797.10948665509	14.351252730776558	2.524602698579285	1.6559035304931198	22.965	0.072	g
60797.11045716435	14.35157778929606	2.524602953081414	1.655910946356512	23.039	0.061	g
60797.11674175926	14.353683131059762	2.5246046012206826	1.6559589505618426	23.031	0.066	g
60797.12264466435	14.355661271926975	2.5246061494107233	1.6560040121432076	23.025	0.058	g
60797.12409755787	14.356148258478992	2.5246065304919156	1.65601509933217	23.046	0.078	g
60797.12509055556	14.356481119393164	2.524606790951606	1.6560226761386445	23.094	0.077	g
60797.12655335648	14.356971497784778	2.5246071746462966	1.6560338363765066	23.048	0.063	g
60797.129973854164	14.358118328564261	2.5246080718820987	1.6560599267529545	23.079	0.078	g
60797.13144895833	14.35861297865321	2.524608458833988	1.6560711758617659	23.078	0.067	g
60798.01056255787	14.654920479688471	2.5248406744315517	1.662979367809876	22.467	0.117	i
60798.01299456019	14.655717598098269	2.5248413212819956	1.662998621424931	22.503	0.117	i
60798.01496635417	14.656363867389782	2.5248418457466553	1.663014227116856	22.47	0.107	i
60798.016410462966	14.656837179571239	2.524842229866009	1.6630256538801722	22.396	0.103	i
60798.02432895833	14.659432459042938	2.524844336264838	1.6630882716249016	22.501	0.119	i
60798.029175358795	14.661020864155372	2.524845625583957	1.6631265637274837	22.384	0.116	i
60798.03062186343	14.661494960376531	2.524846010425739	1.6631379880557098	22.425	0.11	i
60798.03309925926	14.662306942953041	2.524846669555715	1.6631575492327204	22.396	0.118	i
60798.04319975695	14.665617626324478	2.524849357133068	1.6632372363354933	22.564	0.085	r
60798.04810665509	14.667226132768729	2.524850662930921	1.6632759116126505	22.73	0.09	r
60798.04955085648	14.66769957384213	2.5248510472732137	1.6632872899484301	22.474	0.071	r
60798.05054945602	14.668026943892551	2.524851313033438	1.6632951563327336	22.682	0.097	r
60798.06426895833	14.672525304541193	2.5248549646634206	1.6634031312491508	22.7	0.087	r
60798.07893686343	14.677336515241656	2.5248588695859953	1.6635183711935546	22.759	0.094	r
60798.07993525463	14.677664083602709	2.5248591354123673	1.663526207924632	22.748	0.101	r
60798.08383525463	14.678943776878269	2.524860173845222	1.663556811803642	22.767	0.089	r
60798.09117975694	14.681354246760057	2.524862129599076	1.6636144085970836	22.525	0.076	r
60798.09215195602	14.681673379537628	2.524862388500948	1.6636220292240929	22.639	0.086	r
60798.09359525463	14.682147180118523	2.5248627728663045	1.6636333410896944	22.652	0.079	r
60798.09700356481	14.683266170735136	2.5248636805688283	1.6636600467325622	22.587	0.079	r
60798.09844565972	14.68373968201809	2.524864064642598	1.6636713432572303	22.609	0.081	r
60798.108903761575	14.68717460723849	2.524866850211474	1.6637532150587095	23.131	0.09	g
60798.110360659724	14.68765326803556	2.5248672382996986	1.6637646135519832	23.093	0.097	g
60798.11134025463	14.687975133088429	2.5248674992489186	1.663772276789818	23.274	0.097	g
60798.11620856482	14.68957497085582	2.524868796151944	1.6638103500526402	23.34	0.116	g
60798.117654953705	14.690050372159439	2.524869181484384	1.6638216582947927	23.023	0.092	g
60798.12357675926	14.691997181422074	2.5248707592031754	1.6638679405792713	23.089	0.097	g
60798.12504675926	14.692480555184629	2.524871150870857	1.663879425584069	23.099	0.09	g
60798.12604275463	14.692808088822032	2.5248714162495123	1.663887206364469	23.03	0.091	g
60799.090375659725	15.010831879237076	2.5251302857866085	1.6716419888895033	22.513	0.073	r
60799.091341354164	15.011142628358321	2.5251305469505003	1.671649731026353	22.649	0.064	r
60799.092836655094	15.011623826192805	2.525130951349772	1.6716617175459547	22.566	0.063	r
60799.09779126157	15.013218496138869	2.5251322913727283	1.671701420837724	22.612	0.065	r
60799.103849259256	15.015168835692673	2.525133929956935	1.6717499386134473	22.617	0.078	r
60799.106282256944	15.015952300506907	2.5251345880837297	1.671769415916701	22.594	0.067	r
60799.10775186343	15.016425587746996	2.525134985624696	1.6717811785608425	22.546	0.064	r
60799.11111615741	15.017509204954528	2.5251358957281966	1.6718080998749298	22.603	0.062	r
60799.11254835648	15.017970569571682	2.5251362831786435	1.6718195578079695	22.531	0.061	r
60799.117556655096	15.01958423180447	2.5251376381322155	1.6718596133402739	22.632	0.072	r
60799.118527453706	15.019897076485236	2.525137900785685	1.671867375492453	22.664	0.075	r
60799.11996665509	15.0203609002017	2.5251382901745525	1.6718788815708046	22.717	0.069	r
60799.120927662036	15.02067063498566	2.5251385501884624	1.671886563773717	22.586	0.055	r
60799.125807662036	15.022243757097861	2.5251398705996517	1.6719255640400112	22.684	0.079	r
60799.127292164354	15.022722399728723	2.525140272289936	1.6719374247163161	22.617	0.077	r
60799.12986915509	15.023553399310627	2.525140969617592	1.6719580104966845	22.648	0.075	r
60799.130825555556	15.0238618445624	2.525141228424235	1.6719656493907558	22.555	0.065	r
60799.13231626157	15.024342646027696	2.525141631824216	1.6719775546639415	22.605	0.067	r
60799.13327326389	15.024651335927231	2.525141890803478	1.6719851968450998	22.659	0.07	r
60799.13571986111	15.025440599258976	2.5251425529066918	1.672004731591344	22.725	0.067	r
60799.13719736111	15.025917299608553	2.525142952762951	1.6720165268096108	22.674	0.061	r
