mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	7.575417605561711	3.661562562407544	2.7479833911596683	23.215	0.173	i
60787.11079675926	7.575820881649145	3.6615633874339375	2.7479943517508705	23.303	0.172	i
60787.111820162034	7.576091381987274	3.6615639408010594	2.748001702279636	23.628	0.211	i
60787.11345665509	7.576523948428247	3.6615648256667113	2.7480134544859265	23.23	0.147	i
60787.11446835648	7.576791377270017	3.661565372697198	2.7480207187407215	23.555	0.197	i
60787.115997361114	7.577195563654851	3.661566199428322	2.7480316957547637	23.408	0.184	i
60787.118650358796	7.577896919508354	3.6615676338814165	2.748050737597987	23.176	0.162	i
60787.12378716435	7.579255077029257	3.6615704112361054	2.748087590825995	23.275	0.175	i
60787.12533436342	7.579664198833982	3.6615712477531144	2.7480986868737327	23.232	0.15	i
60787.12636576389	7.579936941702444	3.6615718053909134	2.7481060827296044	23.506	0.209	i
60787.12788755787	7.580339382034478	3.661572628157949	2.74811699353516	23.437	0.19	i
60787.12890445602	7.580608314366499	3.6615731779454546	2.74812428339535	23.364	0.181	i
60787.12992315972	7.580877734280794	3.6615737287055508	2.748131585407134	23.202	0.161	i
60787.132473564816	7.5815522927457115	3.6615751075601546	2.748149863110518	23.202	0.156	i
60790.11832945602	8.36487070180857	3.6631732981606504	2.7710135784854564	23.722	0.187	r
60790.11935736111	8.365132609339833	3.663173842813023	2.7710217211861767	23.609	0.156	r
60790.12192716435	8.36578743180882	3.6631752044491073	2.7710420746808317	23.853	0.219	r
60790.12295456018	8.366049244322742	3.663175748818211	2.7710502104932813	23.633	0.174	r
60790.12346195602	8.36617854849472	3.663176017662453	2.771054228201409	23.553	0.173	r
60790.124511354166	8.366445983626631	3.663176573683801	2.7710625370152524	23.493	0.173	r
60790.13322856482	8.368667960199932	3.663181192326124	2.7711315256164446	23.341	0.119	r
60790.13718815972	8.369677506406507	3.6631832901491093	2.7711628440269784	23.994	0.155	g
60790.138225462964	8.36994200756733	3.6631838397105403	2.771171046761175	24.198	0.155	g
60790.14024085648	8.370455945784705	3.6631849074518272	2.771186981881609	24.273	0.208	g
60790.14074466435	8.370584427134037	3.6631851743633335	2.7711909649083424	24.032	0.144	g
60790.14326486111	8.371227172770949	3.663186509520662	2.7712108866358665	23.939	0.148	g
60790.14901275463	8.372693380973235	3.663189554570557	2.7712563071410035	24.444	0.201	g
60790.180328159724	8.380688936253566	3.6632061423752442	2.7715034266475667	23.319	0.17	i
60790.18137706019	8.380956979041242	3.663206697917827	2.771511695227592	23.532	0.197	i
60790.18188925926	8.381087875475366	3.6632069691988542	2.7715157327636537	23.122	0.125	i
60790.184280960646	8.38169914422619	3.663208235926878	2.7715345844493147	23.283	0.169	i
60790.18743475695	8.382505317564142	3.6632099062551258	2.771559439405942	23.176	0.195	i
60790.1885165625	8.382781882738604	3.663210479197556	2.7715679641504476	23.327	0.201	i
60793.1360865625	9.125224008408395	3.6647558724470986	2.796345440714172	24.265	0.216	g
60793.13656775463	9.125341467901988	3.6647561221712506	2.796349588562788	24.405	0.216	g
60793.137539560186	9.125578694784716	3.664756626506352	2.7963579650040677	24.21	0.185	g
60793.13851606481	9.125817079906456	3.6647571332768787	2.7963663813274446	24.074	0.175	g
60793.139983263885	9.126175274733635	3.6647578946934614	2.796379025692839	24.105	0.165	g
60793.14095516204	9.126412563295728	3.6647583990649006	2.7963874007788756	23.884	0.148	g
60793.14243385417	9.126773606918896	3.6647591664328125	2.796400141874673	24.122	0.155	g
60793.143418761574	9.127014100562876	3.6647596775464417	2.796408627525587	24.114	0.15	g
60793.14390425926	9.127132653303972	3.664759929492394	2.796412810200679	24.025	0.134	g
60793.1830649537	9.136705457361101	3.664780248869129	2.796749764863298	23.563	0.153	r
60793.18452115741	9.137061844125917	3.6647810043450244	2.7967622810132786	23.296	0.111	r
60793.18551106482	9.13730412926062	3.6647815179029677	2.7967707888747246	23.768	0.163	r
60793.1865253588	9.1375523985297	3.6647820441089	2.7967795059615406	23.816	0.201	r
60793.19150346065	9.138771118290322	3.6647846266458277	2.79682228379161	23.616	0.163	r
60793.19250736111	9.139016935509163	3.664785147437963	2.7968309095184405	23.793	0.18	r
60793.19351395834	9.139263428704178	3.6647856696253758	2.796839558097227	23.586	0.143	r
60793.19631126158	9.139948508696842	3.664787120749272	2.7968635906241435	24.168	0.168	g
60793.19783606481	9.140321995709952	3.664787911741473	2.796876689737821	24.282	0.195	g
60793.19881956019	9.140562913529816	3.6647884219254783	2.79688513829782	24.383	0.216	g
60793.200338055554	9.140934915462175	3.664789209631728	2.7968981821817396	23.894	0.136	g
60793.2023190625	9.141420278746356	3.6647902372492913	2.796915198147379	23.941	0.145	g
60793.20284346065	9.141548771204986	3.664790509270706	2.796919702332322	24.162	0.183	g
60793.20382966435	9.14179043089885	3.664791020841816	2.7969281728945217	24.177	0.198	g
60793.20484445602	9.142039112143223	3.6647915472388224	2.796936888765852	24.016	0.165	g
60793.20536186342	9.14216591250235	3.6647918156290915	2.7969413325979353	24.171	0.203	g
60795.03062936343	9.585205676591068	3.6657325980728026	2.813352294548623	23.572	0.154	r
60795.03208975695	9.585549749436828	3.665733345968751	2.8133656749384746	23.636	0.141	r
60795.03306525463	9.585779579799945	3.665733845536001	2.8133746114445453	23.597	0.162	r
60795.0340403588	9.58600931769488	3.665734344898063	2.8133835433952514	23.726	0.184	r
60795.03453106481	9.586124929887067	3.6657345961929555	2.81338803790298	23.479	0.131	r
60795.0355124537	9.586356149311012	3.6657350987684407	2.8133970259919305	23.393	0.124	r
60795.03649755787	9.586588244675697	3.665735603242923	2.8134060471441495	23.688	0.167	r
60795.067234953705	9.593831133205182	3.665751342183224	2.8136870515245795	23.434	0.115	r
60795.06876835648	9.59419254599569	3.665752127265401	2.8137010464807646	23.623	0.129	r
60795.06974466435	9.594422661133542	3.6657526271178518	2.8137099558472265	23.68	0.144	r
60795.070718055555	9.594652093562267	3.6657531254737066	2.8137188377242603	23.657	0.143	r
60795.07123925926	9.594774945381692	3.665753392317507	2.813723593177058	23.538	0.123	r
60795.07321585648	9.595240857976213	3.6657544042795447	2.81374162536033	23.826	0.187	r
60795.07370555556	9.595356290236875	3.6657546549892523	2.8137460922515753	24.006	0.199	r
60795.09254275463	9.599797728322987	3.665764298359893	2.8139177575766947	23.565	0.123	r
60795.09771436342	9.601017529170056	3.665766945649123	2.8139648334304774	23.701	0.13	r
60795.10270055556	9.60219380233452	3.665769497933862	2.814010200567663	23.352	0.111	r
60795.147565555555	9.612788885956004	3.6657924589605213	2.8144175772382343	24.009	0.147	g
60795.148054861114	9.612904565785257	3.6657927093372136	2.8144220128689383	24.267	0.155	g
60795.14905206019	9.613140329659679	3.6657932195997396	2.814431052216907	24.341	0.161	g
60795.15003055555	9.613371683975195	3.6657937202881423	2.814439921473012	24.431	0.178	g
60795.15052096065	9.613487639466086	3.6657939712232737	2.814444366389774	24.248	0.144	g
60795.151510358795	9.61372159055744	3.665794477485138	2.814453333653123	24.305	0.161	g
60795.15297725694	9.614068474066642	3.6657952280710546	2.814466627678226	24.29	0.188	g
60795.153967060185	9.614302552978428	3.6657957345314216	2.8144755972833693	24.183	0.148	g
60795.15494915509	9.614534821879587	3.6657962370442294	2.814484496518191	24.153	0.165	g
60797.021838761575	10.052716188937602	3.666745169349974	2.832086317367756	23.507	0.194	i
60797.02284755787	10.052945549282091	3.666745678708019	2.8320960052141726	23.403	0.168	i
60797.02380675926	10.05316363330959	3.66674616302118	2.832105215826976	23.053	0.122	i
60797.024286354164	10.053272673919153	3.666746405173574	2.832109820729753	23.591	0.192	i
60797.02526956019	10.053496215429254	3.6667469016019285	2.8321192604089935	23.251	0.143	i
60797.02671626157	10.053825137162878	3.666747632046381	2.832133148301233	23.369	0.133	i
60797.027719861115	10.05405331543395	3.6667481387625425	2.8321427813112408	23.103	0.141	i
60797.03111365741	10.054824931829218	3.6667498522597706	2.8321753490604835	23.652	0.172	i
60797.032566354166	10.055155220375571	3.6667505857003375	2.8321892859898155	23.518	0.152	i
60797.03354505787	10.055377741832991	3.666751079826034	2.8321986743227567	23.685	0.166	i
60797.034055358796	10.055493766027203	3.666751337464278	2.832203569068146	23.617	0.149	i
60797.035119155094	10.055735636197342	3.6667518745454477	2.832213772039977	23.655	0.199	i
60797.0365740625	10.056066433740316	3.6667526090811924	2.832227724376722	23.653	0.189	i
60797.037545162035	10.056287231186632	3.6667530993538366	2.8322370359048965	23.478	0.162	i
60797.03899376158	10.05661659966828	3.6667538306920138	2.8322509242682408	23.483	0.172	i
60797.04093456019	10.057057885532652	3.6667548105096457	2.832269528320216	23.601	0.196	i
60797.04140956019	10.05716588896378	3.6667550503126325	2.832274080996016	23.601	0.186	i
60797.042377164355	10.057385899974385	3.6667555388034025	2.8322833543877577	23.659	0.174	i
60797.04335706018	10.05760870802625	3.6667560334963984	2.8322927446499553	23.474	0.158	i
60797.04386826389	10.057724945941235	3.666756291572113	2.8322976430956137	23.463	0.181	i
60797.0448578588	10.057949962736773	3.666756791156113	2.8323071248506277	23.787	0.189	i
60797.04582275463	10.05816936571147	3.6667572782676636	2.8323163690307718	23.554	0.168	i
60797.04629665509	10.05827712456906	3.6667575175072873	2.8323209089017634	23.628	0.169	i
60797.04725445602	10.05849491790309	3.6667580010321643	2.832330083770265	23.748	0.204	i
60797.05030326389	10.059188200524984	3.666759540133977	2.832359282666847	23.391	0.144	i
60797.05078275463	10.059297236684582	3.666759782187721	2.83236387400186	23.557	0.16	i
60797.055713657406	10.060418569553267	3.666762271330542	2.832411076770543	23.488	0.148	r
60797.05619736111	10.06052857303978	3.666762515501748	2.8324157059395483	23.748	0.141	r
60797.05715296296	10.060745897807612	3.666762997882108	2.8324248506377394	23.715	0.141	r
60797.058633657405	10.061082647525236	3.666763745318921	2.832439018540781	23.826	0.17	r
60797.05959505787	10.06130130057258	3.6667642306177886	2.8324482165055267	23.463	0.107	r
60797.060553564814	10.061519299578485	3.666764714452909	2.832457385923046	23.823	0.148	r
60797.061048159725	10.06163178991058	3.666764964113341	2.832462117057638	23.68	0.118	r
60797.06202135417	10.06185313568083	3.6667654553572353	2.8324714256445693	23.613	0.125	r
60797.06298335648	10.062071940148142	3.6667659409482374	2.832480626306931	23.948	0.148	r
60797.0634640625	10.062181276857745	3.6667661835934586	2.83248522349057	23.659	0.115	r
60797.06442966435	10.062400906743527	3.666766670996601	2.832494457282382	23.793	0.148	r
60797.0653840625	10.062617992644018	3.666767152740892	2.832503583078983	23.795	0.143	r
60797.06586576389	10.062727561440958	3.666767395884466	2.832508188708469	23.715	0.131	r
60797.06685865741	10.062953410783377	3.666767897054739	2.8325176812568342	23.863	0.138	r
60797.06782055555	10.063172214495816	3.6667683825762483	2.832526876602734	24.088	0.174	r
60797.068297858794	10.063280788877277	3.666768623495598	2.832531439108614	23.876	0.143	r
60797.0703203588	10.063740869968761	3.666769644345589	2.832550769716913	23.404	0.146	r
60797.07080085648	10.063850177561525	3.6667698868729843	2.8325553616582972	23.606	0.121	r
60797.072723958336	10.064287673726529	3.666770857534767	2.8325737379367877	23.634	0.147	r
60797.07321025463	10.064398307218466	3.6667711029848653	2.8325783842340924	23.897	0.177	r
60797.07416415509	10.064615325569033	3.666771584447574	2.8325874976071934	23.62	0.13	r
60797.075621157404	10.06494681350615	3.6667723198351183	2.832601415941148	23.839	0.152	r
