mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10119525463	10.326999390208144	3.4181998596862013	2.5627890471613766	24.217	0.191	g
60797.11094186342	10.329386187983387	3.418194150313954	2.5628612845103778	24.217	0.186	g
60797.1123940625	10.329741897147308	3.418193299637378	2.5628720410478425	24.095	0.173	g
60797.1172224537	10.330924760561114	3.418190471223694	2.5629077935456106	24.063	0.199	g
60797.12313206019	10.332372873811892	3.4181870094199036	2.562951528088646	23.941	0.151	g
60797.1245890625	10.332729968615796	3.4181861559142215	2.562962306807376	24.086	0.158	g
60797.12704315972	10.333331500210033	3.418184718310084	2.5629804584595335	24.064	0.148	g
60797.130467662035	10.334171018948355	3.418182712236349	2.5630057805623565	23.976	0.184	g
60798.02035626157	10.553454735560095	3.4176610712290816	2.56979583361768	23.092	0.201	i
60798.04094195602	10.558417206563918	3.4176489960612413	2.569954250288152	23.342	0.185	r
60798.04517415509	10.559437543921517	3.4176465134903293	2.5699867666626717	23.19	0.161	r
60798.05003346065	10.560609144137262	3.4176436630448617	2.570024079419409	23.503	0.216	r
60798.05744766204	10.562396926820469	3.4176393138707835	2.5700809659229695	23.25	0.177	r
60798.06084315972	10.563215769034747	3.4176373220542744	2.5701070006789166	23.57	0.217	r
60798.0623190625	10.563571709817845	3.4176364562790162	2.5701183136363177	23.552	0.21	r
60798.06475395834	10.564158955939495	3.4176350279473353	2.570136972867349	23.296	0.161	r
60798.07553296296	10.566759070883535	3.417628704825355	2.570219508539741	23.502	0.196	r
60798.08432576389	10.568880687695199	3.4176235467652782	2.570286757060442	23.486	0.189	r
60798.08779326389	10.569717533239414	3.417621512631206	2.5703132580627304	23.461	0.179	r
60798.090219756945	10.570303204295373	3.4176200891753545	2.570331796739451	23.559	0.192	r
60798.09166475695	10.570652002094151	3.417619241491201	2.5703428342857335	23.4	0.184	r
60798.09408915509	10.571237252545895	3.4176178192562476	2.570361348891287	23.487	0.187	r
60798.09749425926	10.572059339769398	3.4176158216967227	2.570387344542146	23.521	0.212	r
60798.09893606482	10.572407465839852	3.4176149758776444	2.5703983488197535	23.645	0.212	r
60798.10697975694	10.57435001716989	3.4176102571021136	2.5704597093738983	23.883	0.183	g
60798.1108465625	10.575284096948302	3.4176079886480055	2.5704891885169676	23.934	0.19	g
60798.111828761575	10.575521387223839	3.4176074124405567	2.5704966745942532	24.007	0.212	g
60798.1181365625	10.577045559098925	3.4176037119480314	2.5705447335117744	23.838	0.203	g
60798.12163046296	10.577890004253547	3.4176016622248278	2.570571340634228	23.8	0.182	g
60799.02552645833	10.797469644730816	3.4170710312642387	2.5776616796908804	23.418	0.21	i
60799.03193025463	10.798990853600438	3.4170672694149653	2.5777123153388377	23.347	0.2	i
60799.08695305556	10.812068089684695	3.4170349453414133	2.578145742618205	23.576	0.175	r
60799.0894015625	10.81265049533607	3.417033506864088	2.5781649652225145	23.904	0.214	r
60799.09183615741	10.813229645943224	3.4170320765551656	2.578184073502372	23.721	0.188	r
60799.09334245371	10.813587997268732	3.4170311916129643	2.5781958933732025	23.431	0.18	r
60799.0968278588	10.814417266883355	3.417029143946236	2.5782232359513064	23.684	0.213	r
60799.09828436343	10.814763843300268	3.41702828825025	2.5782346590619043	23.649	0.165	r
60799.1033765625	10.815975707182583	3.417025296570572	2.5782745826602658	23.757	0.19	r
60799.104338564815	10.816204679352108	3.4170247313894104	2.5782821225512826	23.712	0.181	r
60799.10580626158	10.816554034342554	3.4170238691085495	2.5782936245100387	23.536	0.199	r
60799.10676486111	10.816782221823356	3.4170233059246993	2.5783011358830312	23.556	0.162	r
60799.10823016203	10.817131045612362	3.417022445048349	2.5783126162674197	23.697	0.186	r
60799.11303956019	10.818276122788369	3.4170196194745657	2.5783502854115503	23.889	0.197	r
60799.119009953705	10.819698001012476	3.417016111775598	2.578397023666681	23.663	0.159	r
60799.120443761574	10.820039533702767	3.4170152693869302	2.5784082440955274	23.52	0.14	r
60799.12141126157	10.820270006541381	3.417014700961439	2.578415814545664	23.625	0.161	r
60799.12290326389	10.820625446477893	3.417013824379227	2.5784274877823252	23.54	0.148	r
60799.12628826389	10.821431960949855	3.417011835614051	2.5784539657889964	23.343	0.166	r
60799.131317962965	10.82263061958813	3.4170088805327308	2.5784932943537133	23.572	0.15	r
60799.132796157406	10.822982961572935	3.417008012050034	2.5785048495364604	23.558	0.143	r
60799.13374925926	10.82321015826999	3.4170074520739617	2.5785122992584655	23.745	0.166	r
60799.13620995371	10.823796786846527	3.417006006337746	2.578531530053777	23.685	0.165	r
60799.13767675926	10.824146512680793	3.4170051445403473	2.578542991582346	23.712	0.154	r
60799.14480016204	10.825845357325054	3.41700095927638	2.578598634547816	23.856	0.166	g
60799.147246458335	10.826428938860023	3.416999521976246	2.5786177363102305	24.126	0.186	g
