mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.17741975695	11.44726625918805	2.7629231874625098	1.864590328900946	23.767	0.141	g
60790.17847115741	11.447611107813557	2.7629227025951404	1.8645966343231257	23.996	0.144	g
60790.1826790625	11.448991503671055	2.762920762057904	1.864621864469497	23.052	0.174	i
60790.18377085648	11.449349729387	2.762920258559906	1.8646284093837064	23.109	0.158	i
60790.18642106481	11.45021939479095	2.7629190363718816	1.8646442941877672	23.243	0.167	i
60790.18797385417	11.45072901664133	2.762918320275433	1.8646535998445959	23.38	0.178	i
60790.18904986111	11.451082191921408	2.7629178240551213	1.864660047597752	23.096	0.154	i
60790.19061106481	11.451594669734414	2.762917104076248	1.8646694019282233	23.21	0.146	i
60793.1355990625	12.407517978321929	2.7615569575948142	1.8837584024718395	23.931	0.131	g
60793.1360865625	12.40767173680252	2.7615567321141437	1.8837616511596629	24.098	0.169	g
60793.137054363426	12.407976995624198	2.7615562844826824	1.8837681000665962	23.983	0.15	g
60793.13803065972	12.408284951512615	2.76155583292119	1.8837746049329984	23.927	0.139	g
60793.13851606481	12.408438070588552	2.7615556084091955	1.8837778388444897	24.126	0.175	g
60793.14047425926	12.409055819673721	2.7615547026936835	1.8837908832971915	24.249	0.203	g
60793.14095516204	12.409207540363454	2.7615544802634537	1.8837940864219167	24.058	0.161	g
60793.14193525463	12.40951676438838	2.7615540269446766	1.883800613994087	24.133	0.164	g
60793.142930462964	12.40983077618328	2.7615535666337663	1.8838072415922555	23.997	0.141	g
60793.144401157406	12.410294849362728	2.761552886396964	1.8838170345019962	24.157	0.182	g
60793.18356665509	12.422669683276094	2.7615347709124216	1.8840773677315026	23.273	0.12	r
60793.184043263886	12.422820479769012	2.761534550458964	1.8840805311088573	23.333	0.126	r
60793.18501516204	12.42312799917039	2.7615341009113807	1.8840869815627086	23.408	0.12	r
60793.1860074537	12.423441993786247	2.761533641930361	1.8840935669793617	23.503	0.142	r
60793.1865253588	12.423605885531897	2.761533402374941	1.8840970039415716	23.333	0.127	r
60793.187517858794	12.423919980743534	2.7615329432968547	1.8841035901552936	23.407	0.133	r
60793.19100565972	12.425023942482174	2.7615313300208038	1.884126732201245	23.54	0.15	r
60793.19200236111	12.425339471558617	2.761530868997351	1.884133344639891	23.747	0.184	r
60793.19449115741	12.426127460187224	2.761529717804717	1.884149854604723	23.397	0.139	r
60793.196798460645	12.426858116606258	2.761528650559123	1.8841651587432138	24.252	0.192	g
60793.19832956018	12.42734304164661	2.7615279423461154	1.8841753134486916	24.107	0.176	g
60793.199321458334	12.427657222457134	2.761527483541153	1.8841818916242437	23.997	0.16	g
60793.19981975694	12.427815066108316	2.7615272530515247	1.8841851961845413	24.094	0.182	g
60793.20083395833	12.428136347829788	2.76152678392964	1.8841919218148697	24.157	0.179	g
60793.201834155094	12.42845321762902	2.761526321284819	1.8841985542868236	23.923	0.148	g
60793.2023190625	12.428606848436221	2.76152609698913	1.8842017696830096	24.198	0.195	g
60793.20333736111	12.428929489713427	2.7615256259706387	1.8842085217616167	23.895	0.155	g
60793.2043240625	12.429242143502512	2.761525169567237	1.8842150640558664	24.131	0.183	g
60793.20484445602	12.42940704898012	2.761524928856471	1.8842185144065224	24.083	0.193	g
60793.20585346065	12.429726807173628	2.7615244621358754	1.8842252041782275	24.066	0.184	g
60795.03011165509	13.003371991245517	2.7606798985199412	1.897012571245154	23.462	0.154	r
60795.031108958334	13.003676466628	2.7606794364030756	1.8970197152668822	23.521	0.143	r
60795.03160115741	13.003826735185687	2.760679208334217	1.8970232406859957	23.342	0.124	r
60795.03257805556	13.004124983933645	2.7606787556716252	1.8970302370733938	23.446	0.124	r
60795.033550960645	13.004422015593212	2.760678304859079	1.8970372038977232	23.356	0.135	r
60795.03502016204	13.004870573010116	2.760677624077938	1.8970477228100795	23.414	0.153	r
60795.03599975695	13.005169653353487	2.7606771701643398	1.897054735115719	23.498	0.13	r
60795.06772796296	13.014859055303361	2.760662468079532	1.8972813411552067	23.413	0.119	r
60795.068243761576	13.015016629513811	2.760662229067281	1.8972850169417406	23.351	0.12	r
60795.06925565972	13.015325766682789	2.7606617601705565	1.897292227399818	23.437	0.127	r
60795.07023085648	13.015623699936672	2.7606613082802975	1.8972991754178519	23.732	0.173	r
60795.070718055555	13.015772547744229	2.7606610825200426	1.89730264624571	23.628	0.138	r
60795.07269936342	13.016377894067462	2.760660164412626	1.8973167588706017	23.588	0.137	r
60795.07321585648	13.01653570356743	2.7606599250773045	1.897320437187713	23.526	0.146	r
60797.02332706018	13.611626166223026	2.759755446908938	1.9117309193636414	23.529	0.176	i
60797.02380675926	13.61176794626255	2.7597552242192553	1.9117345449111842	23.319	0.154	i
60797.02622675926	13.61248320766992	2.759754100786262	1.9117528315832755	23.345	0.169	i
60797.0271990625	13.612770586908557	2.7597536494147934	1.911760177078645	23.398	0.169	i
60797.03063516204	13.613786195795354	2.7597520542738034	1.911786128173966	23.634	0.18	i
60797.03111365741	13.613927627106571	2.7597518321414385	1.9117897410483673	23.535	0.174	i
60797.033068854165	13.614505541266675	2.7597509244775873	1.9118045013198988	23.643	0.173	i
60797.03354505787	13.614646298501087	2.75975070340874	1.9118080957105763	23.357	0.122	i
60797.034531655096	13.614937921455416	2.759750245398313	1.911815541831635	23.629	0.173	i
60797.038033460645	13.615973028598123	2.7597486197437604	1.9118419629569545	23.35	0.158	i
60797.04093456019	13.616830608474798	2.7597472729528874	1.9118638423852352	23.394	0.17	i
60797.042879953704	13.617405697709987	2.7597463698320315	1.911878509359095	23.449	0.162	i
60797.04437076389	13.617846417466668	2.7597456777435987	1.9118897465170752	23.488	0.187	i
60797.0453449537	13.618134417813087	2.7597452254886674	1.9118970883892916	23.506	0.143	i
60797.04773835648	13.618842002618738	2.759744114381126	1.9119151219864596	23.723	0.203	i
60797.055713657406	13.621200069376247	2.759740411928865	1.9119751727442527	24.099	0.214	r
60797.05667326389	13.62148382626006	2.759739966439542	1.911982393990329	24.042	0.196	r
60797.05763766204	13.621769006974061	2.759739518725121	1.911989650396775	23.838	0.176	r
60797.05811815972	13.621911096765214	2.759739295657683	1.9119932654606315	23.839	0.186	r
60797.05911865741	13.622206963279716	2.759738831183966	1.9120007920683701	23.846	0.183	r
60797.06007535879	13.622489885697428	2.7597383870418564	1.912007988300226	23.817	0.165	r
60797.060553564814	13.622631306820962	2.759738165037829	1.9120115849972117	23.78	0.145	r
60797.06153175926	13.622920596573216	2.7597377109170957	1.912018941537407	24.101	0.202	r
60797.0625040625	13.62320815174401	2.759737259531014	1.91202625286139	23.729	0.147	r
60797.0639478588	13.623635163926481	2.7597365892561903	1.9120371079549214	23.946	0.184	r
60797.06491126157	13.623920106533134	2.759736142000979	1.9120443501349897	23.689	0.145	r
60797.0653840625	13.624059948276876	2.759735922505313	1.9120479039935343	23.872	0.169	r
60797.06734466435	13.62463986267409	2.759735012303723	1.9120626388088018	24.093	0.193	r
60797.06782055555	13.624780628942258	2.7597347913727712	1.9120662148020318	23.884	0.149	r
60797.06984195602	13.625378572423807	2.7597338529435484	1.9120814018475425	23.684	0.196	r
60797.0703203588	13.62552009289766	2.7597336308460028	1.9120849955930068	23.549	0.136	r
60797.07128576389	13.62580568416296	2.759733182658812	1.9120922470242827	23.764	0.147	r
60797.0722424537	13.626088706371489	2.759732738517081	1.9120994321396012	23.901	0.181	r
60797.072723958336	13.626231155611043	2.7597325149792704	1.9121030481048364	23.684	0.157	r
60797.07368966435	13.626516859048424	2.7597320666512215	1.9121102996426187	23.758	0.185	r
60797.07610505787	13.627231493443615	2.7597309453055523	1.9121284331940738	24.077	0.191	r
60797.078565358795	13.627959478053723	2.7597298031090647	1.9121468983952044	23.811	0.158	r
60797.07955865741	13.628253406470082	2.7597293419686304	1.9121543518028754	23.785	0.156	r
60797.08003706019	13.628394975190108	2.759729119869324	1.9121579412705647	23.918	0.177	r
60797.08101275463	13.62868371027102	2.759728666901116	1.9121652612914086	23.943	0.167	r
60797.08200335648	13.62897686790843	2.7597282070117894	1.9121726922760562	23.528	0.131	r
60797.08344966435	13.629404907217891	2.7597275355588864	1.9121835401582972	23.66	0.148	r
60797.09057775463	13.6315148564835	2.7597242263085233	1.9122369766548635	24.17	0.194	g
60797.09878255787	13.633944332442328	2.7597204171620837	1.9122984306351418	24.397	0.203	g
60797.10022266204	13.634370848976303	2.7597197485791334	1.9123092111866609	24.488	0.186	g
60797.10119525463	13.634658919177545	2.759719297042579	1.912316491002929	24.352	0.21	g
60797.10265266203	13.635090611228396	2.7597186204250135	1.912327398185087	24.093	0.185	g
60797.10417576389	13.635541795734063	2.7597179133070484	1.9123387951777104	24.335	0.187	g
60797.109007453706	13.636973306196296	2.759715670131391	1.9123749372144538	24.17	0.192	g
60797.10996495371	13.637257032598608	2.7597152255981405	1.9123820973234358	24.034	0.204	g
60797.11142436343	13.637689512518456	2.759714548045522	1.9123930092958685	24.252	0.184	g
60797.1123940625	13.637976890905191	2.7597140978477435	1.912400258803702	24.172	0.171	g
60797.113854953706	13.638409866711703	2.7597134196056974	1.9124111791202023	24.277	0.213	g
60797.12118805556	13.640583768659777	2.7597100150823595	1.912465970606921	24.404	0.193	g
60797.12215945602	13.64087180914187	2.759709564090804	1.9124732257513153	24.176	0.179	g
60797.1245890625	13.641592310257703	2.7597084360967004	1.9124913689103664	24.366	0.204	g
60797.12704315972	13.642320180067411	2.759707296729612	1.9125096907215735	24.461	0.208	g
60797.13347255787	13.644227616882315	2.7597043117322384	1.9125576717414463	24.314	0.204	g
60798.02287126157	13.909206469386241	2.7592912191328995	1.9194025534272692	23.032	0.205	i
60798.031131157404	13.911605919473084	2.75928738115701	1.9194664967792616	22.685	0.171	i
60798.04664755787	13.916114000151417	2.7592801713552153	1.9195864286297224	23.3	0.167	r
60798.05003346065	13.917097895415123	2.759278598058875	1.919612567505481	23.327	0.186	r
60798.05491445602	13.918516376944556	2.759276330043344	1.9196502285250117	23.416	0.211	r
60798.05744766204	13.919252628252526	2.759275152953365	1.9196697652074635	23.451	0.193	r
60798.06475395834	13.921376422322494	2.7592717579647346	1.9197260784990249	23.518	0.212	r
60798.06572716435	13.92165934896493	2.7592713057471525	1.9197335756496066	23.482	0.187	r
60798.06621055555	13.921799881712897	2.759271081130787	1.9197372991477828	23.583	0.224	r
60798.067169155096	13.92207857493825	2.759270635699746	1.919744682467516	23.101	0.158	r
60798.07213695602	13.923523004293328	2.759268327313051	1.9197829316690087	23.546	0.233	r
60798.07309975695	13.923802975566863	2.759267879927239	1.9197903420353022	23.173	0.172	r
60798.07358466435	13.923943984556148	2.7592676546047534	1.9197940738846935	23.218	0.18	r
60798.074559155095	13.924227369870875	2.759267201786594	1.91980157291872	23.496	0.21	r
60798.07797766204	13.925221564999584	2.7592656133004225	1.9198278726271336	23.275	0.187	r
60798.0804265625	13.925933852655003	2.759264475360625	1.9198467063333688	23.345	0.182	r
60798.08188085648	13.926356881693716	2.7592637995873326	1.9198578882953816	23.334	0.162	r
60798.08286736111	13.926643853259007	2.7592633411831318	1.9198654723900137	23.142	0.173	r
60798.08682986111	13.927796653235449	2.7592614999040594	1.919895926820751	23.315	0.181	r
60798.089243055554	13.92849881448179	2.7592603785469576	1.9199144671026214	23.284	0.178	r
60798.09070195602	13.928923343652905	2.7592597006278354	1.91992567321901	23.555	0.192	r
60798.09263865741	13.929486953188073	2.759258800683349	1.919940546618859	23.183	0.156	r
60798.09556436342	13.930338474681552	2.7592574411662967	1.9199630093168367	23.268	0.173	r
60798.09652936343	13.9306193622852	2.759256992749268	1.9199704167269436	23.448	0.186	r
60798.104559363426	13.9329572182951	2.759253261347502	1.9200320259431007	23.761	0.175	g
60798.119673263885	13.937360210856228	2.759246238106506	1.9201478484819077	23.883	0.193	g
60798.12065145833	13.937645310623507	2.759245783548362	1.9201553388311614	23.957	0.205	g
60798.12308975695	13.93835603790082	2.759244650491537	1.9201740066908737	23.822	0.195	g
60798.128992060185	13.940076910777025	2.759241907730364	1.9202191781706603	24.021	0.194	g
60798.130462256944	13.940505659724534	2.759241224537535	1.920230426190744	23.894	0.204	g
60798.131434953706	13.940789346536633	2.759240772529681	1.9202378672070024	23.917	0.198	g
60798.13290076389	13.94121688315722	2.7592400913737514	1.9202490793049292	23.855	0.205	g
60798.134443055555	13.941666771282899	2.7592393746761616	1.9202608749109011	23.998	0.21	g
60798.13690225694	13.942384217196114	2.7592382318916457	1.9202796799955966	23.894	0.213	g
60799.01093456019	14.19837236903268	2.7588319117237505	1.927171373229064	23.383	0.199	i
60799.011942060184	14.198659792434315	2.758831443174185	1.9271793728097373	23.005	0.153	i
60799.01295135417	14.198947727533872	2.7588309737900074	1.9271873855752615	23.15	0.179	i
60799.019434560185	14.20079729303417	2.758827958687389	1.9272388304437003	23.135	0.169	i
60799.02045365741	14.20108803085113	2.7588274847407894	1.9272469131245054	23.34	0.186	i
60799.02342615741	14.201936063997547	2.758826102332459	1.9272704825415519	23.361	0.204	i
60799.02601576389	14.202674875537792	2.7588248979917456	1.9272910085261967	23.247	0.195	i
60799.029469155095	14.203660151416207	2.7588232919290445	1.927318370419822	23.325	0.189	i
60799.03588645833	14.205491159689895	2.758820307431909	1.9273691836690678	23.269	0.189	i
60799.03686565972	14.205770563783332	2.7588198520328984	1.9273769334727628	23.26	0.174	i
60799.037848761574	14.20605108536362	2.7588193948193185	1.9273847131757176	22.87	0.182	i
60799.08446626157	14.219361316096553	2.7587977138554423	1.9277525391982808	23.281	0.153	r
60799.08498846065	14.219510539208853	2.7587974709849266	1.9277566481195745	23.644	0.166	r
60799.085976863425	14.219792993643082	2.7587970112867586	1.92776442471033	23.37	0.15	r
60799.08695305556	14.22007197114632	2.75879655726702	1.927772104403039	23.238	0.135	r
60799.08746826389	14.220219212980318	2.7587963176474206	1.9277761572072332	23.219	0.158	r
60799.08843145833	14.220494494696654	2.7587958696721486	1.9277837334162042	23.707	0.181	r
60799.0894015625	14.220771763562034	2.758795418482938	1.927791363169898	23.135	0.129	r
60799.08988535879	14.220910043676929	2.7587951934724018	1.927795167867407	23.622	0.167	r
60799.09183615741	14.22146765926986	2.758794286167043	1.9278105074392737	23.769	0.212	r
60799.09334245371	14.22189825427579	2.7587935855960204	1.9278223495951643	23.533	0.2	r
60799.09434145833	14.222183850563443	2.7587931209634213	1.9278302024920606	23.565	0.157	r
60799.09482096065	14.222320936043406	2.7587928979489567	1.9278339714298083	23.44	0.152	r
60799.09583436343	14.222610669829383	2.7587924266191743	1.9278419362567043	23.694	0.174	r
60799.0973028588	14.223030541634197	2.758791743626793	1.927853476375986	23.645	0.193	r
60799.09988065972	14.223767662006617	2.758790544697821	1.927873729674071	23.799	0.201	r
60799.10088755787	14.224055610551401	2.7587900763913056	1.9278816392209412	23.48	0.181	r
60799.102375462964	14.224481143549582	2.7587893843684346	1.9278933257643867	23.593	0.216	r
60799.1033765625	14.224767471679028	2.75878891875782	1.9279011877676278	23.49	0.16	r
60799.104338564815	14.225042632069444	2.7587884713308353	1.927908741980255	23.531	0.174	r
60799.10482486111	14.225181732277477	2.7587882451544607	1.9279125603894252	23.805	0.198	r
60799.10676486111	14.225736686899292	2.7587873428595593	1.927927791473026	23.531	0.168	r
60799.1091999537	14.226433352118827	2.7587862102944887	1.9279469054451293	23.68	0.19	r
60799.10968055556	14.226570860734718	2.7587859867655236	1.9279506773369355	23.559	0.147	r
60799.11064346065	14.22684637600181	2.758785538916142	1.9279582339428487	23.705	0.161	r
60799.11560005787	14.228264846510998	2.7587832335854476	1.927997120917819	23.833	0.209	r
60799.116566157405	14.228541371573359	2.758782784247966	1.9280046983404318	23.514	0.162	r
60799.119009953705	14.229240927255153	2.758781647624923	1.9280238627913864	23.621	0.183	r
60799.11948596065	14.229377200020236	2.758781426231245	1.928027595178222	24.004	0.218	r
60799.12141126157	14.229928422003548	2.7587805307612516	1.9280426898935639	23.647	0.182	r
60799.12192055555	14.230074246018347	2.758780293885144	1.9280466824153095	23.43	0.147	r
60799.123873958335	14.230633599103701	2.758779385342665	1.9280619941144181	23.69	0.159	r
60799.12434456019	14.230768365336495	2.7587791664619097	1.9280656825223588	23.529	0.142	r
60799.12533596065	14.23105228572754	2.7587787053533384	1.9280734522643548	23.553	0.153	r
60799.126800555554	14.231471754065502	2.7587780241571958	1.928084929279754	23.638	0.173	r
60799.12935815972	14.232204361569238	2.758776834590757	1.9281049680080715	23.718	0.162	r
60799.13034956018	14.232488374044983	2.7587763734801367	1.9281127344306794	23.516	0.157	r
60799.131317962965	14.23276581616922	2.758775923065556	1.9281203200769799	23.637	0.17	r
60799.13183106481	14.23291282429943	2.758775684416142	1.9281243390370282	23.629	0.159	r
60799.132796157406	14.23318934531542	2.7587752355404516	1.928131897836395	23.49	0.147	r
60799.134261354164	14.23360919161654	2.7587745540599773	1.9281433724169441	23.696	0.161	r
60799.13671986111	14.234313760347929	2.758773410577177	1.928162623009263	23.698	0.168	r
60799.13767675926	14.234588023981521	2.7587729655110125	1.9281701147013486	23.445	0.137	r
60799.1428590625	14.236073678129559	2.7587705551454382	1.9282106781477595	23.731	0.192	g
60799.14531025463	14.236776570403007	2.758769415056075	1.9282298589093108	24.096	0.179	g
60799.1501324537	14.238159722314503	2.7587671721656886	1.928267583192092	24.111	0.183	g
60799.1526240625	14.238874581384465	2.758766013270197	1.9282870702664217	24.099	0.195	g
60799.15362065972	14.239160548450025	2.758765549732944	1.9282948638276358	24.154	0.182	g
60799.1571115625	14.240162407797596	2.758763926041049	1.9283221593290145	24.118	0.2	g
