mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14800275463	9.795840995219915	3.266733593535024	2.3806358820631233	24.14	0.167	g
60790.17741975695	9.803873191076688	3.2667287863282715	2.3808397758308297	23.828	0.127	g
60790.17847115741	9.804160540508748	3.266728614478082	2.3808470548398666	24.065	0.186	g
60790.180868055555	9.804815689558792	3.2667282226988346	2.38086364705196	23.327	0.188	i
60790.184280960646	9.805748722018917	3.2667276648292063	2.3808872680475477	23.111	0.153	i
60790.18692346065	9.806471281968996	3.2667272328718777	2.380905553608399	23.314	0.2	i
60790.18956115741	9.807192655054815	3.26672680168459	2.3809238031112074	23.297	0.197	i
60790.19061106481	9.807479825393864	3.266726630050857	2.380931066375327	23.349	0.178	i
60793.1360865625	10.60361773261622	3.266235740956512	2.402814714288548	24.299	0.196	g
60793.13851606481	10.604255995128783	3.2662353283248353	2.402833244272379	24.07	0.166	g
60793.14095516204	10.60489686532712	3.266234914050638	2.4028518435635986	24.306	0.194	g
60793.143418761574	10.605544263060677	3.2662344956018554	2.4028706258287613	24.216	0.176	g
60793.18356665509	10.616108363515348	3.266227674530473	2.403176237778654	23.584	0.176	r
60793.1865253588	10.616887991302344	3.2662271717131564	2.403198730708171	23.674	0.175	r
60793.19351395834	10.618730150097324	3.2662259839596484	2.4032518479891056	23.77	0.186	r
60793.196798460645	10.619596243069763	3.2662254257027774	2.403276806696009	24.122	0.186	g
60793.197317164355	10.619733039092873	3.2662253375381356	2.40328074800236	24.371	0.208	g
60793.19832956018	10.620000049470882	3.266225165458506	2.4032884403461705	23.908	0.158	g
60793.2043240625	10.62158144667451	3.2662241465113087	2.403333982006001	24.164	0.2	g
60793.20585346065	10.621985024407492	3.2662238865313573	2.40334559980958	24.115	0.21	g
60797.02038376158	11.604870051613927	3.2655597615082	2.434614547948974	22.735	0.157	i
60797.02380675926	11.605712369383092	3.265559151466002	2.434643891156456	23.549	0.192	i
60797.03111365741	11.60751047159781	3.2655578491555772	2.4347064889877816	23.774	0.196	i
60797.03354505787	11.608108819991138	3.2655574157809992	2.434727306766383	23.752	0.181	i
60797.0453449537	11.611012929553791	3.265555312377831	2.4348282545757165	23.679	0.179	i
60797.04582275463	11.611130533313395	3.2655552272006516	2.434832339254497	23.742	0.196	i
60797.04677826389	11.611365721194927	3.265555056861172	2.4348405071581687	23.594	0.208	i
60797.05619736111	11.613684360588243	3.265553377605578	2.4349209762625814	23.949	0.212	r
60797.06491126157	11.61582985620595	3.2655518239036776	2.4349953453221773	23.933	0.205	r
60797.0653840625	11.615946281220154	3.2655517395978877	2.434999378417977	24.108	0.198	r
60797.06635175926	11.616184576964645	3.2655515670449873	2.4350076324390306	23.886	0.171	r
60797.072723958336	11.617753905717867	3.265550430748802	2.4350619629196886	23.595	0.148	r
60797.07955865741	11.619437498067287	3.265549211881933	2.435120195895946	24.006	0.199	r
60797.08003706019	11.61955535806862	3.2655491265621626	2.435124270423819	23.825	0.158	r
60797.08101275463	11.619795737949032	3.2655489525523618	2.435132579732371	24.0	0.191	r
60797.09201576389	11.622507149978368	3.265546990083683	2.435226227690216	24.261	0.184	g
60797.09442395833	11.62310075065563	3.265546560529406	2.4352467104700097	24.156	0.195	g
60797.09926296296	11.62429371548891	3.2655456973492334	2.435287853982436	24.471	0.205	g
60797.10417576389	11.625505143130535	3.265544820953736	2.4353296056984925	24.196	0.173	g
60797.10465436343	11.62562317413109	3.265544735573462	2.435333672088257	24.432	0.223	g
60797.10659076389	11.626100752008655	3.2655443901223413	2.435350122765298	24.104	0.18	g
60797.11337576389	11.627774512025	3.2655431796240157	2.4354077421317313	24.29	0.206	g
60797.113854953706	11.627892743045189	3.265543094128996	2.4354118101898616	23.756	0.133	g
60797.12118805556	11.629702424074164	3.2655417857258384	2.435474043487823	24.195	0.174	g
60797.128516655095	11.631511727748581	3.2655404780103803	2.4355362011007684	24.374	0.198	g
