mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	16.60045915543133	2.0915054890673273	1.1940962379224562	23.854	0.139	g
60793.137054363426	16.601052174068563	2.091504019905369	1.1941030831195845	23.728	0.127	g
60793.13803065972	16.601450038750738	2.0915030343270793	1.1941076743879373	24.243	0.205	g
60793.14193525463	16.60304153960147	2.091499092749289	1.1941260297966148	24.153	0.179	g
60793.18356665509	16.620040985820587	2.091457080744462	1.1943211357472492	23.767	0.202	r
60793.187517858794	16.6216575157619	2.0914530947213157	1.1943396047770403	23.495	0.161	r
60793.19200236111	16.62349292682742	2.09144857097322	1.194360558459938	23.27	0.139	r
60793.2043240625	16.628539816635495	2.0914361429388695	1.194418091502986	23.773	0.155	g
60793.20585346065	16.629166651199053	2.091434600495486	1.194425229026579	24.064	0.215	g
60797.022357361115	18.1583533264393	2.0876914885486126	1.2141710506191659	23.253	0.161	i
60797.04189255787	18.165805230011134	2.087672876378426	1.214277646551028	23.503	0.182	i
60797.0552353588	18.17089680333921	2.0876601672358768	1.2143502254972929	23.748	0.176	r
60797.05667326389	18.17144562516339	2.0876587977741012	1.2143580362478619	23.881	0.181	r
60797.06984195602	18.176473211642783	2.0876462573116012	1.2144294731771064	23.695	0.16	r
60797.07610505787	18.178865315850086	2.087640293892185	1.2144633894228394	23.664	0.14	r
60797.08450626158	18.18207515074205	2.0876322955807067	1.214508825437076	23.715	0.161	r
60797.09153856481	18.184763047692194	2.087625601318766	1.2145468077683748	24.055	0.174	g
60797.09394315972	18.185682376319537	2.087623312478822	1.214559785008523	24.105	0.176	g
60797.09538766204	18.186234702184674	2.0876219375542897	1.2145675782941112	24.3	0.209	g
60797.10265266203	18.189013302954454	2.087615022953769	1.2146067462232017	24.169	0.198	g
60797.10369606481	18.189412469543328	2.087614029938909	1.2146123678001663	24.258	0.219	g
60797.10756266204	18.190891916482784	2.0876103502075187	1.2146331919640279	23.904	0.154	g
60797.118279560185	18.194994446972995	2.087600152385084	1.214690845235121	24.049	0.168	g
60797.120706354166	18.19592387471467	2.0875978433672757	1.2147038878721366	24.153	0.175	g
60797.12215945602	18.19648047037676	2.0875964608285162	1.2147116952890444	24.318	0.197	g
60797.13193596065	18.20022683435429	2.087587159878412	1.2147641826687277	24.218	0.196	g
60799.02552645833	18.923565020290393	2.085812190236027	1.2254704318116334	23.273	0.208	i
60799.02704335648	18.924123609830378	2.0858107895530957	1.2254791804554965	23.281	0.187	i
60799.08446626157	18.945287944402153	2.085757791036135	1.2258086367916994	23.786	0.197	r
60799.085976863425	18.94584543210595	2.085756397483037	1.2258172604640418	23.834	0.195	r
60799.08695305556	18.946205721844148	2.0857554969485723	1.2258228322179396	23.673	0.208	r
60799.08843145833	18.9467514049199	2.085754133153175	1.2258312687726356	23.645	0.172	r
60799.099358761574	18.950786238663056	2.08574405394865	1.2258935658803671	23.649	0.182	r
60799.10088755787	18.951350961666662	2.0857426439472646	1.2259022733939378	23.728	0.18	r
60799.11303956019	18.95584191105935	2.085731437443129	1.2259714183037975	23.442	0.147	r
60799.114106354165	18.956236346904685	2.0857304537561134	1.2259774826870262	23.622	0.171	r
60799.11560005787	18.956788680485445	2.0857290764457357	1.225985972419271	23.734	0.186	r
60799.12778365741	18.961296232487552	2.0857178434547468	1.2260551570665323	23.67	0.195	r
60799.12884745371	18.96169001061722	2.085716862763906	1.2260611926908958	23.782	0.196	r
60799.13523115741	18.964053747755454	2.085710978116278	1.226097395162944	23.883	0.21	r
