mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.116566157405	15.61704882892484	2.4128230074398656	1.5526324111063423	23.934	0.202	r
60799.119009953705	15.617929589801218	2.4128181107939755	1.5526458450376215	24.0	0.205	r
60799.120443761574	15.618446401994019	2.4128152378596184	1.5526537248063992	24.003	0.214	r
60799.12290326389	15.619333025196385	2.412810309716241	1.5526672379249573	23.854	0.21	r
60799.12778365741	15.621092742359888	2.4128005307426683	1.5526940389884485	23.608	0.153	r
60799.12884745371	15.621476384081873	2.41279839917703	1.5526998786534867	23.856	0.218	r
60799.13034956018	15.622018139092056	2.4127953893483545	1.5527081230551583	23.581	0.142	r
60799.132796157406	15.622900647708466	2.412790486992585	1.5527215480150394	23.985	0.199	r
60799.13374925926	15.623244476918153	2.4127885772160615	1.5527267767651511	23.747	0.158	r
60799.13523115741	15.623779110284122	2.4127856078585674	1.5527349052983603	23.708	0.173	r
60799.13620995371	15.624132264775982	2.4127836465893218	1.552740273405693	23.745	0.18	r
60799.13767675926	15.62466153779196	2.4127807074631518	1.5527483167670784	24.013	0.203	r
60799.148693159725	15.628638294334005	2.4127586330427797	1.5528086826260175	24.184	0.196	g
