mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02332706018	16.97260252645116	2.1412478335723617	1.2575351038679912	22.36	0.062	i
60797.024786458336	16.973146743926087	2.141249076636319	1.257545723645814	22.364	0.074	i
60797.025751354166	16.973506560621622	2.141249898506187	1.257552743788338	22.379	0.076	i
60797.02622675926	16.973683843345842	2.1412503034440493	1.25755620226057	22.438	0.072	i
60797.0271990625	16.97404642503441	2.1412511316300202	1.2575632748197698	22.581	0.077	i
60797.028225358794	16.974429143618547	2.141252005810957	1.2575707390485478	22.487	0.082	i
60797.02966876158	16.97496741121336	2.1412532352847595	1.25758123501628	22.384	0.063	i
60797.03063516204	16.975327800707003	2.141254058459432	1.25758826115649	22.499	0.068	i
60797.03208005787	16.975866635941156	2.1412552892217622	1.2575987643323154	22.503	0.073	i
60797.033068854165	16.97623538546376	2.141256131484416	1.2576059507913242	22.362	0.054	i
60797.034531655096	16.97678091154486	2.1412573775156676	1.257616580388701	22.484	0.057	i
60797.03560236111	16.977180218412457	2.141258289562137	1.257624359370291	22.452	0.078	i
60797.03608695602	16.977360944070455	2.141258702350805	1.257627879698766	22.354	0.073	i
60797.03705585648	16.977722290762607	2.141259527684832	1.2576349175187143	22.341	0.061	i
60797.038033460645	16.978086888248022	2.1412603604374825	1.2576420175703276	22.472	0.062	i
60797.039471261574	16.978623125415655	2.141261585207987	1.2576524580924757	22.37	0.064	i
60797.040427858796	16.97897990104823	2.141262400077468	1.257659403189916	22.233	0.06	i
60797.04093456019	16.97916888419235	2.1412628317085334	1.2576630815636363	22.257	0.059	i
60797.04189255787	16.97952619059903	2.141263647777742	1.2576700353767805	22.24	0.05	i
60797.042879953704	16.979894467746664	2.1412644888942247	1.2576772015884163	22.221	0.053	i
60797.04437076389	16.980450520033354	2.141265758855325	1.2576880195230928	22.256	0.061	i
60797.0453449537	16.980813888221856	2.1412665887341653	1.257695087410481	22.152	0.047	i
60797.04677826389	16.981348518712185	2.1412678097299938	1.257705484507249	22.139	0.056	i
60797.04773835648	16.981706645921708	2.1412686276108905	1.257712447749755	22.249	0.052	i
60797.0552353588	16.984503397833677	2.141275014289653	1.2577667887724193	22.342	0.048	r
60797.05667326389	16.98503986784397	2.141276239268502	1.257777204724516	22.371	0.045	r
60797.05763766204	16.98539968863528	2.141277060863819	1.2577841895070465	22.398	0.047	r
60797.05911865741	16.985952272926806	2.1412783225696366	1.2577949139917104	22.401	0.043	r
60797.06007535879	16.986309247183822	2.1412791376190774	1.2578018406871159	22.262	0.039	r
60797.06153175926	16.986852693986698	2.141280378388914	1.2578123835400428	22.326	0.039	r
60797.0639478588	16.987754301317047	2.1412824367901266	1.2578298689841834	22.371	0.043	r
60797.06491126157	16.988113830733475	2.141283257571245	1.2578368395720194	22.368	0.052	r
60797.06635175926	16.988651427377636	2.1412844848265116	1.257847260414555	22.373	0.045	r
60797.06734466435	16.989021997014166	2.1412853307537785	1.257854442095851	22.368	0.039	r
60797.068792858794	16.9895625120438	2.141286564583662	1.2578649151552759	22.274	0.051	r
60797.07128576389	16.990493015053826	2.1412886885078537	1.2578829385669912	22.292	0.041	r
60797.0722424537	16.990850132719288	2.1412895036037902	1.2578898537213445	22.425	0.043	r
60797.07368966435	16.99139037927175	2.1412907366297262	1.257900312780668	22.281	0.045	r
60797.07465025463	16.991748986526435	2.1412915550599685	1.2579072538991378	22.339	0.043	r
60797.07513615741	16.991930388791065	2.1412919690544205	1.2579107646401833	22.235	0.038	r
60797.07610505787	16.992292119541773	2.14129279457182	1.2579177644598012	22.358	0.04	r
60797.07709076389	16.99266013934432	2.1412936344126043	1.2579248847723905	22.484	0.044	r
60797.07955865741	16.993581610322362	2.1412957371263155	1.257942707710888	22.425	0.047	r
60797.08101275463	16.994124592328802	2.1412969760712803	1.25795320639491	22.46	0.047	r
60797.08344966435	16.995034650365092	2.141299052432147	1.2579707966069062	22.449	0.047	r
60797.08450626158	16.99542926542037	2.141299952711118	1.2579784216621896	22.408	0.05	r
60797.08913925926	16.99715981818314	2.1413039003444787	1.2580118440572488	22.921	0.053	g
60797.09057775463	16.997697215657706	2.141305126062702	1.2580222173506836	22.964	0.056	g
60797.09297585648	16.998593192904362	2.141307169468087	1.258039506407265	22.978	0.06	g
60797.09394315972	16.998954627582716	2.141307993708251	1.2580464786947316	23.062	0.061	g
60797.09442395833	16.99913428585093	2.1413084033992815	1.258049943965612	23.069	0.078	g
60797.09538766204	16.99949440282316	2.1413092245786136	1.2580568890607269	23.086	0.066	g
60797.096359560186	16.999857600957952	2.1413100527456757	1.2580638923810303	22.932	0.056	g
60797.097803460645	17.00039722127696	2.141311283119887	1.2580742953184083	23.089	0.064	g
60797.09878255787	17.000763157957746	2.1413121174328906	1.2580813484278859	23.085	0.067	g
60797.10022266204	17.001301431551944	2.1413133445892942	1.258091720961523	23.058	0.057	g
60797.10119525463	17.0016649862009	2.1413141733707652	1.258098725165662	23.014	0.06	g
60797.10265266203	17.002209801988027	2.141315415288715	1.2581092192705765	23.072	0.065	g
60797.10514255787	17.003140694951362	2.141317537057699	1.2581271436345467	23.11	0.068	g
60797.106114560185	17.003504132815515	2.141318365359188	1.2581341394945076	23.041	0.074	g
60797.10756266204	17.00404562662915	2.1413195993821748	1.2581445605429196	23.144	0.072	g
60797.10852475694	17.004405412427435	2.141320419252224	1.2581514831438922	23.118	0.065	g
60797.109007453706	17.004585930015693	2.141320830594288	1.2581549560199545	22.846	0.06	g
60797.10996495371	17.00494402929511	2.1413216465555727	1.2581618444122786	22.99	0.071	g
60797.11094186342	17.005309409621695	2.1413224790619627	1.258168871660218	22.948	0.053	g
60797.1123940625	17.005852597149584	2.1413237166101546	1.2581793163759192	22.964	0.055	g
60797.11337576389	17.006219825921477	2.1413245532114793	1.2581863761385996	23.107	0.068	g
60797.114815057874	17.006758269786697	2.141325779779334	1.2581967251996073	22.871	0.058	g
60797.11577425926	17.007117137527747	2.1413265972173385	1.2582036212901948	22.887	0.056	g
60797.1172224537	17.007658995871317	2.141327831387219	1.2582140315614545	23.01	0.07	g
60797.118279560185	17.008054556736763	2.1413287322728456	1.2582216294629063	22.889	0.058	g
60797.11973456018	17.00859905212407	2.141329972260112	1.258232085772226	22.778	0.052	g
60797.120706354166	17.00896275015918	2.1413308004529252	1.2582390686170657	22.768	0.046	g
60797.12118805556	17.009143037850148	2.141331210975402	1.2582425296201463	22.835	0.05	g
60797.12215945602	17.009506624442807	2.1413320388393196	1.2582495085413223	22.785	0.048	g
60797.123610462964	17.01004976900033	2.141333275450874	1.2582599317986667	22.872	0.058	g
60797.1245890625	17.010416111611843	2.141334109461658	1.258266960626114	22.827	0.047	g
60797.12558305555	17.01078824267192	2.141334956596576	1.2582740992792445	22.74	0.058	g
60797.12704315972	17.01133492374668	2.141336200985375	1.2582845841021015	22.78	0.044	g
60797.12804005787	17.0117082074829	2.1413370506081733	1.2582917417912072	22.681	0.045	g
60797.130467662035	17.012617324108266	2.141339119593168	1.2583091688292116	22.732	0.055	g
60797.13193596065	17.013167267185285	2.1413403710003687	1.2583197072216887	22.759	0.047	g
60797.1329940625	17.013563610193163	2.141341272809873	1.2583273005554336	22.753	0.058	g
60798.012517256946	17.345239719589667	2.1420927540389814	1.2648322875427505	22.417	0.118	i
60798.01398425926	17.34577685114911	2.1420940105917756	1.2648432231757787	22.366	0.118	i
60798.01544466435	17.346311565495512	2.142095261504222	1.2648541073677593	22.625	0.137	i
60798.01691505787	17.34684993613436	2.142096520982657	1.2648650637208552	22.418	0.109	i
60798.01790626157	17.347212855965726	2.1420973700128503	1.264872448193616	22.396	0.113	i
60798.019378460645	17.347751888145535	2.1420986310551493	1.2648834141637113	22.307	0.1	i
60798.02035626157	17.348109901897317	2.142099468616665	1.2648906962466198	22.445	0.105	i
60798.02083716435	17.34828598079563	2.142099880548442	1.2648942773551377	22.437	0.111	i
60798.02238516204	17.348852770081646	2.142101206539631	1.264905803069973	22.288	0.101	i
60798.02287126157	17.349030753051338	2.142101622927622	1.2649094218345531	22.273	0.106	i
60798.02383695602	17.349384338492484	2.1421024501350163	1.2649166101993101	22.432	0.113	i
60798.02480986111	17.349740565968723	2.1421032835236433	1.2649238512449796	22.372	0.118	i
60798.02528725695	17.34991536438623	2.142103692461721	1.2649274039971923	22.626	0.152	i
60798.02625486111	17.350269654087594	2.142104521316196	1.2649346041132923	22.459	0.123	i
60798.02721395833	17.35062083147408	2.1421053428882373	1.2649417399573988	22.588	0.15	i
60798.02768925926	17.35079486563343	2.1421057500368264	1.2649452759135356	22.56	0.163	i
60798.02866315972	17.351151467495633	2.1421065842963425	1.2649525204214123	22.685	0.151	i
60798.0296540625	17.351514297906846	2.142107433124536	1.2649598903774644	22.455	0.121	i
60798.031131157404	17.35205515984051	2.1421086984441664	1.2649708745353536	22.501	0.139	i
60798.03213115741	17.352421330800258	2.1421095550774845	1.2649783095647424	22.698	0.175	i
60798.03358826389	17.352954888438866	2.142110803291726	1.2649891413189434	22.49	0.127	i
60798.03455076389	17.353307338397748	2.1421116278124592	1.2649962950804037	22.366	0.117	i
60798.03599975695	17.353837941961736	2.1421128690934594	1.2650070628697712	22.492	0.111	i
60798.037062662035	17.354227172001206	2.142113779638587	1.265014960165566	22.451	0.115	i
60798.04094195602	17.3556478041345	2.142117102908077	1.2650437730301443	22.327	0.061	r
60798.043686655095	17.356652997270935	2.142119454249428	1.265064149459025	22.311	0.066	r
60798.04419876157	17.356840552559497	2.1421198929674747	1.2650679504401745	22.335	0.074	r
60798.04517415509	17.357197788553478	2.1421207285829973	1.2650751892996444	22.356	0.072	r
60798.04613766204	17.35755067863564	2.1421215540203264	1.265082338988212	22.484	0.068	r
60798.04664755787	17.357737433959507	2.142121990850278	1.2650861222763143	22.267	0.06	r
60798.047616261574	17.35809223889161	2.1421228207461773	1.2650933090589624	22.374	0.07	r
60798.04859175926	17.358449540299535	2.142123656467117	1.2651005452765918	22.375	0.068	r
60798.05003346065	17.35897761649314	2.1421248915994564	1.2651112380086666	22.177	0.058	r
60798.051033564814	17.35934395240457	2.142125748412769	1.2651186542804629	22.351	0.083	r
60798.05248475695	17.35987553769964	2.142126991692736	1.2651294137904059	22.266	0.071	r
60798.05345305555	17.360230245994828	2.142127821268952	1.2651365918178157	22.335	0.075	r
60798.053933854164	17.360406376215455	2.1421282331881186	1.2651401556409412	22.34	0.084	r
60798.05491445602	17.360765605805533	2.1421290733116587	1.2651474234299156	22.215	0.061	r
60798.05596936343	17.36115206757635	2.142129977101542	1.2651552408612647	22.287	0.069	r
60798.05645005787	17.361328172175757	2.142130388937064	1.2651588026921203	22.41	0.086	r
60798.05744766204	17.36169365725863	2.142131243639667	1.2651661939650773	22.162	0.057	r
60798.05841686342	17.362048747115924	2.142132074012436	1.2651733738450104	22.107	0.055	r
60798.06084315972	17.362937725587205	2.142134152785636	1.2651913438299836	22.197	0.057	r
60798.0623190625	17.363478520566353	2.1421354173057563	1.2652022720104592	22.298	0.06	r
60798.06475395834	17.364370765646985	2.14213750349242	1.2652202962569303	22.274	0.06	r
60798.06572716435	17.364727409347676	2.142138337330492	1.2652274987542378	22.307	0.072	r
60798.067169155096	17.365255868212955	2.142139572829157	1.2652381689226828	22.348	0.082	r
60798.06816645833	17.365621375272	2.142140427325506	1.2652455473925852	22.521	0.085	r
60798.069627060184	17.3661567038639	2.142141678787384	1.2652563517893602	22.444	0.079	r
60798.07213695602	17.3670766831691	2.1421438293217214	1.2652749132253784	22.359	0.066	r
60798.07309975695	17.367429613814476	2.142144654279268	1.2652820318208675	22.467	0.085	r
60798.07358466435	17.367607369767253	2.1421450697641475	1.2652856167071194	22.421	0.088	r
60798.074559155095	17.367964606885522	2.1421459047444316	1.2652928203733305	22.416	0.074	r
60798.07553296296	17.368321608431046	2.142146739144354	1.2653000180878782	22.446	0.076	r
60798.07601665509	17.36849893723735	2.1421471535939225	1.2653035928695548	22.361	0.075	r
60798.076976655095	17.368850898600193	2.1421479761690545	1.2653106871994944	22.414	0.075	r
60798.07797766204	17.369217910020478	2.1421488338857833	1.26531808363969	22.575	0.088	r
60798.079423159725	17.369747919516385	2.142150072474831	1.265328762756305	22.382	0.072	r
60798.0804265625	17.370115849871794	2.142150932256257	1.2653361745884093	22.393	0.078	r
60798.08188085648	17.370649144419883	2.142152178399314	1.2653469153453558	22.371	0.067	r
60798.08286736111	17.371010919910823	2.142153023713128	1.2653542001042792	22.448	0.08	r
60798.08335165509	17.371188528532066	2.1421534386953063	1.2653577759993235	22.388	0.089	r
60798.08432576389	17.371545783207182	2.1421542733942185	1.2653649679009185	22.457	0.07	r
60798.08538956018	17.371935950088837	2.1421551849500093	1.2653728209701636	22.554	0.085	r
60798.085868159724	17.37211149201848	2.142155595058821	1.2653763537105414	22.351	0.082	r
60798.08682986111	17.372464239788364	2.142156419137521	1.2653834517885283	22.423	0.067	r
60798.08779326389	17.372817628788486	2.1421572446787183	1.265390561578948	22.364	0.061	r
60798.090219756945	17.37370777601045	2.1421593239634857	1.2654084650567279	22.443	0.064	r
60798.09070195602	17.37388468170029	2.142159737167553	1.2654120222481207	22.479	0.071	r
60798.09166475695	17.37423792094596	2.142160562211157	1.26541912423093	22.42	0.076	r
60798.09408915509	17.375127481888004	2.1421626397458624	1.2654370038348286	22.5	0.072	r
60798.09508576389	17.375493192082793	2.142163493776097	1.2654443521770393	22.359	0.072	r
60798.09652936343	17.376022963674803	2.142164730857686	1.2654549947894946	22.581	0.083	r
60798.09749425926	17.37637708471777	2.1421655577232204	1.265462107248043	22.39	0.071	r
60798.097968263886	17.376551053609276	2.1421659639220993	1.265465600942195	22.434	0.083	r
60798.09998466435	17.37729116492106	2.142167691891481	1.265480460831416	22.432	0.076	r
60798.104559363426	17.378970615687596	2.142171612286308	1.26551416121757	22.824	0.064	g
60798.1050424537	17.379147993658194	2.1421720262878745	1.265517718961216	22.854	0.078	g
60798.10600555556	17.379501634681628	2.1421728516553435	1.2655248111865363	22.959	0.079	g
60798.10697975694	17.37985937302243	2.142173686539903	1.265531984364187	23.02	0.079	g
60798.10842106481	17.38038867842112	2.1421749217399095	1.265542595464729	23.017	0.077	g
60798.10938775463	17.380743712273276	2.142175750197916	1.2655497114031053	23.128	0.093	g
60798.109881261575	17.38092496988687	2.1421761731376496	1.2655533438818425	22.844	0.08	g
60798.1108465625	17.38127952697725	2.1421770004123983	1.2655604484464877	23.041	0.08	g
60798.1132790625	17.38217308841336	2.14217908511478	1.2655783481745144	22.905	0.073	g
60798.11572255787	17.383070833898884	2.1421811792689343	1.2655963240420298	23.034	0.101	g
60798.11717415509	17.383604223916276	2.142182423348055	1.2656070006566924	22.765	0.08	g
60798.1181365625	17.383957890074008	2.142183248176714	1.2656140783311882	22.91	0.088	g
60798.11918826389	17.384344397003503	2.1421841495398963	1.265621811865089	22.947	0.094	g
60798.119673263885	17.384522646952668	2.142184565211783	1.26562537795171	22.846	0.083	g
60798.12065145833	17.38488217716636	2.142185403582723	1.265632569832016	22.903	0.067	g
60798.12211305556	17.38541942552528	2.142186656266928	1.2656433144214454	22.856	0.081	g
60798.12308975695	17.385778468761252	2.142187493369422	1.265650493509681	22.734	0.06	g
60798.12406596065	17.386137354265436	2.14218833005026	1.2656576682254355	22.821	0.069	g
60798.12454546296	17.386313644670256	2.1421887410216502	1.2656611921168734	22.825	0.08	g
60798.12554076389	17.38667958969296	2.142189594077286	1.2656685061020676	22.814	0.072	g
60798.12653505787	17.387045190889243	2.142190446274408	1.2656758119542213	22.792	0.078	g
60798.127994560185	17.387581897189577	2.1421916972043773	1.2656865347400057	22.756	0.078	g
60798.128992060185	17.3879487436875	2.142192552161176	1.2656938623607032	22.814	0.075	g
60798.130462256944	17.388489481681635	2.142193812274651	1.2657046610961393	22.709	0.071	g
60798.131434953706	17.388847272362543	2.142194645984321	1.2657118048012252	22.952	0.074	g
60798.13191865741	17.389025204701262	2.142195060574029	1.2657153569805868	22.739	0.068	g
60798.13290076389	17.3893864964834	2.1421959023552968	1.265722568774359	22.979	0.08	g
60798.135430358794	17.390317195401266	2.142198070539067	1.2657411409777257	22.879	0.068	g
60798.136418159724	17.39068068064795	2.142198917217964	1.2657483921813384	22.904	0.08	g
60798.13690225694	17.390858826231586	2.142199332156544	1.2657519455781436	22.751	0.078	g
60799.02294025463	17.718803979000302	2.1429606762665228	1.2724555006889584	22.431	0.084	i
60799.02342615741	17.71897853402274	2.1429610948196998	1.2724591965787568	22.31	0.076	i
60799.02445236111	17.719347188062986	2.1429619787883025	1.272467001307452	22.35	0.074	i
60799.02552645833	17.719733050386132	2.1429629040174003	1.27247516909545	22.328	0.081	i
60799.02704335648	17.72027799209885	2.1429642106854785	1.272486702017583	22.542	0.085	i
60799.02801326389	17.72062643285608	2.1429650461770424	1.2724940749183142	22.48	0.083	i
60799.0284990625	17.720800958163956	2.1429654646525615	1.272497767421621	22.314	0.072	i
60799.029469155095	17.721149470849586	2.1429663003105333	1.2725051402469076	22.56	0.086	i
60799.03047065972	17.72150927246555	2.142967163031874	1.2725127507683787	22.642	0.11	i
60799.03095555556	17.721683478313604	2.1429675807353066	1.2725164351582867	22.658	0.109	i
60799.03193025463	17.722033656393346	2.1429684203731263	1.2725238404823807	22.433	0.081	i
60799.03440755787	17.722923692708953	2.142970554423251	1.272542657436545	22.361	0.089	i
60799.03686565972	17.723806863628035	2.142972671961404	1.2725613222128427	22.602	0.096	i
60799.038335763886	17.72433507469271	2.1429739384004924	1.2725724819575117	22.801	0.127	i
60799.03936796296	17.724705954115695	2.142974827607152	1.272580316170405	22.378	0.068	i
60799.08446626157	17.740921386547207	2.143013683326215	1.272921560510039	22.364	0.056	r
60799.08498846065	17.741109322583252	2.1430141332986343	1.2729255003680133	22.487	0.06	r
60799.085976863425	17.741465056001587	2.1430149849961895	1.2729329569298307	22.529	0.056	r
60799.08695305556	17.741816412899297	2.1430158261769927	1.2729403205069398	22.476	0.064	r
60799.08746826389	17.742001856927264	2.1430162701314965	1.2729442064576646	22.412	0.072	r
60799.08843145833	17.74234856291636	2.1430171001192164	1.272951470699778	22.439	0.053	r
60799.0894015625	17.742697774133532	2.143017936065343	1.2729587862090024	22.383	0.053	r
60799.08988535879	17.74287193443784	2.1430183529576783	1.2729624341762134	22.332	0.05	r
60799.09085936342	17.743222577499903	2.1430191922715727	1.2729697778300173	22.443	0.07	r
60799.09183615741	17.74357424367344	2.1430200339936123	1.2729771416668445	22.4	0.052	r
60799.09334245371	17.744116579492545	2.143021332007058	1.2729884956532198	22.503	0.075	r
60799.09434145833	17.74447629252733	2.1430221928803532	1.2729960247324965	22.471	0.062	r
60799.09583436343	17.745013883550612	2.143023479371858	1.2730072745053231	22.502	0.062	r
60799.0968278588	17.74537166452353	2.1430243355096747	1.2730147599083448	22.585	0.082	r
60799.0973028588	17.745542730526598	2.14302474483926	1.2730183384512943	22.602	0.074	r
60799.09828436343	17.745896223817446	2.14302559065073	1.273025732268587	22.556	0.062	r
60799.099358761574	17.74628319711058	2.1430265165188125	1.273033824921125	22.522	0.083	r
60799.09988065972	17.74647118178722	2.143026966269194	1.2730377556406163	22.595	0.07	r
60799.10088755787	17.74683387741148	2.1430278339760034	1.2730453385201628	22.647	0.068	r
60799.101856458336	17.747182907122028	2.143028668942578	1.2730526344319508	22.742	0.09	r
60799.1033765625	17.747730540857155	2.1430299789274376	1.2730640793660204	22.727	0.073	r
60799.104338564815	17.748077139434866	2.1430308079607143	1.2730713213248335	22.771	0.073	r
60799.10676486111	17.74895140116393	2.14303289891127	1.273089583085742	22.697	0.071	r
60799.10823016203	17.74947945632729	2.1430341617024005	1.2731006094763224	22.776	0.075	r
60799.11064346065	17.750349255847294	2.143036241497083	1.2731187657479164	22.614	0.063	r
60799.11159645834	17.750692773155762	2.1430370628031756	1.2731259342590724	22.685	0.069	r
60799.112077060185	17.750866019327614	2.14303747699424	1.273129549105512	22.56	0.069	r
60799.11303956019	17.751212995883915	2.1430383064965506	1.2731367879935633	22.64	0.062	r
60799.114615162034	17.751781042156743	2.143039664392142	1.2731486363924611	22.574	0.064	r
60799.11560005787	17.752136154839153	2.1430405132077754	1.273156041742071	22.695	0.066	r
60799.116566157405	17.752484514101802	2.143041345828548	1.2731633050291493	22.533	0.056	r
60799.11704016204	17.752655440842922	2.143041754345041	1.2731668684047717	22.618	0.07	r
60799.11804055556	17.75301620313364	2.1430426165287146	1.2731743883938285	22.569	0.059	r
60799.119009953705	17.753365812437686	2.1430434520037895	1.2731816746581244	22.525	0.056	r
60799.11948596065	17.75353749116755	2.1430438622515484	1.273185252194535	22.426	0.052	r
60799.120443761574	17.753882953596527	2.1430446877376967	1.2731924502384762	22.477	0.053	r
60799.12141126157	17.754231938956767	2.1430455215880637	1.2731997204751628	22.464	0.055	r
60799.123873958335	17.755120365951786	2.1430476441095796	1.2732182231441649	22.417	0.052	r
60799.12533596065	17.755647865592028	2.143048904177466	1.273229205303982	22.28	0.05	r
60799.12628826389	17.75599149382883	2.143049724952504	1.2732363579071073	22.407	0.071	r
60799.12778365741	17.756531140211422	2.1430510138168977	1.273247588252861	22.255	0.048	r
60799.12884745371	17.75691507255075	2.1430519306985407	1.2732555763454154	22.348	0.064	r
60799.12935815972	17.75709940151938	2.143052370875976	1.2732594109741768	22.371	0.05	r
60799.13034956018	17.757457248069443	2.1430532253671837	1.2732668543622678	22.4	0.049	r
60799.131317962965	17.757806820250185	2.1430540600412082	1.2732741244195467	22.351	0.047	r
60799.13183106481	17.757992049537865	2.1430545022896696	1.2732779761475228	22.349	0.051	r
60799.132796157406	17.75834046731259	2.1430553341176775	1.2732852203640281	22.316	0.044	r
60799.134261354164	17.758869483400264	2.1430565970012965	1.2732962172564115	22.313	0.045	r
60799.13523115741	17.759219669200178	2.1430574329003456	1.2733034952150175	22.372	0.052	r
60799.13620995371	17.759573129989988	2.143058276555534	1.27331084002156	22.354	0.048	r
60799.13767675926	17.760102871899456	2.1430595408498125	1.2733218456117383	22.31	0.043	r
60799.1428590625	17.761974988177215	2.14306400775228	1.2733607177020747	22.751	0.081	g
60799.14480016204	17.7626764214632	2.143065680921857	1.2733752733487316	22.802	0.059	g
60799.14531025463	17.762860767032933	2.1430661206096153	1.2733790979735709	22.768	0.06	g
60799.147246458335	17.763560576200593	2.1430677895818864	1.2733936139822444	22.855	0.056	g
