mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20333736111	10.76490659844149	3.173740827075252	2.3041465003919983	24.062	0.182	g
60793.20585346065	10.765604626585937	3.1737390997664177	2.304163843135977	24.055	0.185	g
60795.03160115741	11.26796047579073	3.172485156037291	2.3174566258450464	23.943	0.208	r
60795.03599975695	11.269136476962318	3.172482133687419	2.317489347138883	24.006	0.213	r
60795.03649755787	11.269269570352957	3.172481791639609	2.3174930490719405	23.754	0.174	r
60795.06772796296	11.277621190634967	3.1724603325262706	2.317724807813746	23.913	0.188	r
60795.068243761576	11.277759167508814	3.172459978106777	2.3177286276210474	23.844	0.183	r
60795.070718055555	11.278421069909944	3.1724582779495436	2.3177469478277946	23.97	0.185	r
60797.02622675926	11.800408097540696	3.171113969392434	2.3327606552230042	23.55	0.2	i
60797.03063516204	11.801548926345141	3.1711109374602433	2.332795259828912	23.658	0.186	i
60797.03208005787	11.801922850985667	3.1711099437142667	2.332806597540677	23.539	0.176	i
60797.03354505787	11.802301982669006	3.171108936140981	2.332818090851664	23.6	0.149	i
60797.034531655096	11.802557309925275	3.171108257594892	2.3328258297526854	23.854	0.21	i
60797.039471261574	11.803835697566653	3.1711048603075565	2.3328645614903127	23.531	0.201	i
60797.04093456019	11.804214418474231	3.1711038539007674	2.3328760306161533	23.585	0.201	i
60797.04189255787	11.804462364702546	3.1711031950224724	2.3328835381088378	23.715	0.194	i
60797.042879953704	11.804717923060599	3.1711025159248325	2.332891275029935	23.68	0.207	i
60797.04437076389	11.80510378237643	3.171101490594791	2.3329029547185085	23.636	0.214	i
60797.04582275463	11.805479602448935	3.171100491963083	2.3329143281608773	23.703	0.192	i
60797.05030326389	11.806639353465307	3.171097410410672	2.3329494109071014	23.678	0.194	i
60797.0552353588	11.807916105453485	3.17109401826486	2.332988006920997	23.458	0.176	r
60797.055713657406	11.80803992748725	3.1710936893052586	2.332991748581117	23.714	0.152	r
60797.05667326389	11.808288354513214	3.171093029315944	2.3329992547790677	23.871	0.168	r
60797.05763766204	11.808538027415409	3.1710923660304524	2.333006797568368	23.753	0.176	r
60797.06007535879	11.809169146588156	3.1710906894515416	2.333025859394655	23.738	0.156	r
60797.060553564814	11.809292958184175	3.171090360554938	2.3330295981080678	24.06	0.175	r
60797.0625040625	11.809797973824734	3.171089019056103	2.333044845256453	23.798	0.159	r
60797.0639478588	11.81017181210334	3.171088026051822	2.3330561291678396	23.886	0.168	r
60797.06491126157	11.810421271169577	3.1710873634488426	2.3330636574954795	24.082	0.206	r
60797.0653840625	11.810543698326136	3.1710870382688756	2.333067351787091	23.859	0.159	r
60797.06635175926	11.81079427879905	3.17108637271225	2.3330749123588865	24.124	0.194	r
60797.06734466435	11.811051393650938	3.171085689817834	2.333082668968205	24.102	0.196	r
60797.06782055555	11.811174629253134	3.171085362511872	2.333086386322489	23.891	0.148	r
60797.0703203588	11.81182199917411	3.171083643209667	2.3331059096991704	23.989	0.198	r
60797.07128576389	11.812072021023772	3.1710829792278985	2.3331134479257845	23.813	0.152	r
60797.0722424537	11.81231979299215	3.171082321239698	2.3331209172554574	23.911	0.178	r
60797.07368966435	11.812694618004487	3.171081325882731	2.3331322147122275	23.735	0.184	r
60797.07465025463	11.812943418509985	3.17108066521121	2.3331397123740327	23.843	0.172	r
60797.07513615741	11.813069274015925	3.1710803310186377	2.3331435046522464	24.054	0.192	r
60797.07610505787	11.813320238473374	3.171079664631118	2.3331510658966557	23.863	0.162	r
60797.07709076389	11.813575564016562	3.1710789866847064	2.333158757418037	23.927	0.181	r
60797.07760085648	11.813707695474838	3.1710786358546152	2.333162737352515	24.012	0.199	r
60797.078565358795	11.813957540854796	3.171077972491303	2.333170262125172	24.084	0.202	r
60797.07955865741	11.814214854166568	3.171077289322091	2.333178010685887	23.885	0.173	r
60797.08101275463	11.814591552714855	3.1710762892252657	2.3331893522665244	23.875	0.159	r
60797.08200335648	11.814848188990268	3.171075607910301	2.3331970776238533	23.758	0.16	r
60797.082482060185	11.81497221057347	3.1710752786676797	2.3332008105572335	23.914	0.17	r
60797.08913925926	11.816697168551892	3.17107069997757	2.333252702543451	24.206	0.175	g
60797.09057775463	11.817069956869299	3.1710697106070858	2.3332639103755137	24.218	0.21	g
60797.09153856481	11.817318964138046	3.1710690497792524	2.3332713954055833	24.267	0.198	g
60797.09297585648	11.81769147610231	3.17106806123558	2.333282590918636	24.323	0.218	g
60797.09683826389	11.81869262994821	3.171065404736761	2.333312667802178	24.2	0.175	g
60797.09926296296	11.819321206903236	3.1710637370670502	2.333331542797491	24.072	0.146	g
60797.10022266204	11.819570016777925	3.1710630770007473	2.3333390122110895	24.345	0.166	g
60797.10119525463	11.819822180213318	3.17106240806606	2.333346581211614	24.328	0.208	g
60797.101671261575	11.81994559816661	3.1710620806755614	2.3333502853563646	24.48	0.208	g
60797.10417576389	11.820595003287783	3.171060358114947	2.333369771642825	24.432	0.21	g
60797.10659076389	11.821221271809286	3.1710586971106203	2.333388556820969	24.238	0.195	g
60797.10852475694	11.821722854798747	3.171057366934872	2.333403597157559	24.157	0.179	g
60797.114815057874	11.823354576179062	3.171053040538457	2.3334524958209313	24.348	0.19	g
60797.11577425926	11.823603440712967	3.1710523808095807	2.333459949699194	24.235	0.194	g
60797.11625346065	11.823727773899481	3.171052051219782	2.3334636732778433	24.23	0.174	g
60797.11875346065	11.824376471671592	3.171050331744037	2.333483096494398	24.104	0.181	g
60797.1245890625	11.825891021438744	3.1710463180660806	2.3335284173898665	24.372	0.204	g
60797.12704315972	11.826528091663631	3.171044630155209	2.333547469430199	24.311	0.186	g
60797.12804005787	11.826786905781933	3.1710439444949787	2.333555207528289	24.49	0.2	g
60798.0296540625	12.061675077755991	3.1704236921009437	2.3407650953675447	22.94	0.199	i
60798.04664755787	12.06599766267618	3.1704119992267823	2.340901649682493	23.26	0.159	r
60798.04859175926	12.06649227364075	3.1704106614563643	2.3409172543838275	23.456	0.203	r
60798.08827385417	12.076592992470905	3.1703833566508486	2.341234972775983	23.489	0.204	r
60798.09070195602	12.077211484801007	3.1703816858852476	2.341254367571568	23.666	0.209	r
60798.107463657405	12.081482861436953	3.170370152186269	2.3413881210335172	23.876	0.189	g
60799.08498846065	12.331383350965302	3.169697368993492	2.3493939335640133	23.919	0.213	r
60799.09583436343	12.334097178689841	3.1696899026386935	2.349482634842735	23.805	0.191	r
60799.10823016203	12.337200477546343	3.1696813692863253	2.3495838943988794	23.665	0.194	r
60799.1091999537	12.337443346632716	3.169680701673073	2.3495918114542715	23.928	0.234	r
60799.10968055556	12.337563710377992	3.1696803708222734	2.3495957346650234	23.93	0.206	r
60799.11064346065	12.337804872987224	3.1696797079494377	2.3496035944502043	23.898	0.19	r
60799.116566157405	12.339288503384788	3.16967563070387	2.3496519238316464	23.848	0.22	r
60799.11948596065	12.3400200886543	3.1696736206770995	2.3496757401869943	23.782	0.181	r
60799.12192055555	12.340630192081834	3.1696719446717663	2.349695594191821	23.84	0.21	r
60799.12434456019	12.341237726442014	3.1696702759546542	2.3497153577805134	23.783	0.175	r
60799.12935815972	12.34249457151791	3.169666824520673	2.3497562225400985	23.817	0.179	r
60799.131317962965	12.342985971601752	3.169665475362005	2.3497721919999788	23.824	0.2	r
60799.134261354164	12.34372410681033	3.1696634490837075	2.3497961716479563	23.955	0.204	r
60799.13620995371	12.344212844996763	3.1696621076350104	2.3498120438130923	23.807	0.189	r
60799.13671986111	12.344340747362617	3.1696617566058722	2.3498161968418767	23.947	0.205	r
60799.13767675926	12.344580781468585	3.1696610978604607	2.349823990037403	23.569	0.15	r
60799.15362065972	12.348582444594536	3.169650121758877	2.3499537639556913	24.198	0.189	g
60799.15758856481	12.349578992311153	3.169647390161352	2.349986039519845	23.935	0.19	g
