mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	7.47695235387063	3.766067552200951	2.8564940549104905	22.873	0.123	i
60787.111309155094	7.477322507858524	3.7660671629479316	2.856503435886911	23.156	0.147	i
60787.11233025463	7.477570122018291	3.766066902562781	2.8565097098992136	22.891	0.107	i
60787.11395915509	7.47796514521384	3.7660664871748737	2.8565197166488567	22.962	0.114	i
60787.11497945602	7.478212589515999	3.7660662269798704	2.8565259834884555	22.948	0.112	i
60787.11650885417	7.478583517939174	3.7660658369463658	2.8565353756548824	23.046	0.138	i
60787.11752716435	7.478830502943083	3.7660655772460667	2.856541628115823	22.888	0.12	i
60787.11915486111	7.47922531076451	3.7660651621228847	2.856551620459523	23.039	0.139	i
60787.12431576389	7.480477285373302	3.7660638458133167	2.8565832887418225	22.82	0.111	i
60787.125841863424	7.480847548933884	3.7660634565498112	2.8565926490906337	23.118	0.135	i
60787.126874953705	7.481098211269719	3.7660631930320663	2.8565989845137105	22.925	0.12	i
60787.128398657405	7.481467932614369	3.766062804360201	2.8566083270940252	23.222	0.145	i
60787.12941436343	7.4817144032230525	3.766062545263811	2.8566145538817045	23.015	0.133	i
60787.13196466435	7.4823333047820535	3.766061894684911	2.856630184988769	23.102	0.156	i
60787.13354326389	7.482716430111305	3.7660614919696656	2.856639857920153	23.17	0.143	i
60790.11731216435	8.206228241371996	3.765278065132104	2.87638565241348	23.467	0.167	r
60790.118846157406	8.20659233064297	3.765277650929902	2.8763962241956267	23.302	0.11	r
60790.1198728588	8.2068360281468	3.7652773736979053	2.8764032988468737	23.179	0.111	r
60790.1203753588	8.206955305187954	3.7652772380098294	2.876406761103875	22.939	0.105	r
60790.12139645834	8.207197688221928	3.7652769622826883	2.8764137959305014	23.187	0.132	r
60790.122444155095	8.207446395553406	3.765276679367984	2.8764210131554986	23.226	0.128	r
60790.12398135417	8.207811323093297	3.7652762642606934	2.876431600854303	23.283	0.125	r
60790.132206064816	8.2097642638003	3.765274043048584	2.8764882193598544	23.182	0.108	r
60790.13375065972	8.210131104970891	3.7652736258687334	2.8764988466790684	23.196	0.101	r
60790.13617025463	8.21070581103989	3.7652729723362692	2.876515490810889	23.806	0.125	g
60790.1377149537	8.211072744560985	3.7652725550977997	2.87652611444179	23.605	0.098	g
60790.13875005787	8.21131864204373	3.765272275499313	2.876533232401604	23.576	0.1	g
60790.14126815972	8.21191688895179	3.7652715952965368	2.876550545169133	23.652	0.092	g
60790.14800275463	8.213517247953703	3.7652697759573655	2.8765968264666917	23.454	0.089	g
60790.17847115741	8.220764717959634	3.7652615421411944	2.876805864748125	23.767	0.133	g
60790.180868055555	8.22133539937326	3.765260894203993	2.8768222883770243	22.945	0.112	i
60790.1826790625	8.221766639480345	3.7652604046277744	2.876834695687349	23.088	0.147	i
60790.18377085648	8.222026642085066	3.765260109471255	2.8768421749075266	22.921	0.139	i
60790.18532755787	8.222397388929272	3.7652596886208203	2.876852838015202	23.059	0.171	i
60790.18797385417	8.223027716739974	3.7652589731733395	2.87687096223095	23.034	0.159	i
60790.18904986111	8.223284042833019	3.7652586822562517	2.876878330848329	23.115	0.173	i
60790.19061106481	8.223655982888706	3.7652582601474203	2.8768890213068854	23.049	0.133	i
60793.14047425926	8.919968130733926	3.7644389630561514	2.8986464974192274	24.126	0.186	g
60793.14193525463	8.920304547697848	3.764438546516942	2.8986575937519956	24.239	0.178	g
60793.142930462964	8.920533724653907	3.764438262770412	2.8986651516189803	24.17	0.16	g
60793.144401157406	8.920872418534632	3.764437843447815	2.8986763192826985	24.098	0.168	g
60793.18356665509	8.929902433356993	3.7644266726564655	2.898973273664956	23.18	0.116	r
60793.184043263886	8.930012452150326	3.764426536670803	2.8989768828065032	23.239	0.128	r
60793.18501516204	8.930236812116197	3.7644262593662035	2.898984242268033	23.315	0.11	r
60793.1865253588	8.930585464543668	3.76442582846334	2.8989956771426972	23.463	0.148	r
60793.187517858794	8.930814616945577	3.7644255452682347	2.899003191659799	23.273	0.116	r
60793.19100565972	8.931620011223874	3.764424550036835	2.8990295960072783	23.328	0.125	r
60793.19200236111	8.931850200518733	3.764424265620551	2.8990371407317572	23.374	0.132	r
60793.19300085648	8.932080819095683	3.7644239806874418	2.899044698694935	23.109	0.095	r
60793.19449115741	8.932425056253436	3.764423555402085	2.899055978694423	23.065	0.101	r
60793.196798460645	8.932958075220597	3.7644228969479787	2.899073441124861	23.594	0.105	g
