mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19150346065	11.889291510234932	2.812870454462096	1.929280981264569	23.235	0.126	r
60793.19250736111	11.88962328966502	2.812868680270814	1.9292864034076032	23.115	0.108	r
60793.19300085648	11.88978639371724	2.8128678081164624	1.9292890686864468	23.271	0.116	r
60793.19351395834	11.889955983977204	2.8128669013103718	1.9292918397701526	23.409	0.125	r
60793.19399436343	11.8901147728765	2.8128660522887396	1.9292944341897065	23.209	0.123	r
60793.19449115741	11.890278984540004	2.8128651743020403	1.929297117037203	23.312	0.132	r
60793.197317164355	11.891213211461334	2.812860179868926	1.9293123768727765	23.871	0.132	g
60793.19783606481	11.891384771089117	2.812859262807794	1.9293151785522336	23.6	0.126	g
60793.19881956019	11.891709953363302	2.8128575246579244	1.9293204884780504	23.991	0.194	g
60793.19981975694	11.89204068156813	2.812855756987197	1.9293258882831177	24.022	0.142	g
60793.200338055554	11.892212073024888	2.8128548409858314	1.9293286863263528	23.684	0.12	g
60793.20284346065	11.89304065409666	2.8128504131080336	1.9293422107390883	23.671	0.13	g
60793.20484445602	11.893702526553653	2.812846876673852	1.9293530110833654	23.785	0.132	g
60795.03208975695	12.494137355151713	2.8096119473607133	1.9399233694390097	23.399	0.111	r
60795.03306525463	12.494449059813169	2.809610217390178	1.9399291672165242	23.389	0.141	r
60795.033550960645	12.494604259818471	2.8096093560274107	1.9399320536022597	23.068	0.107	r
60795.0340403588	12.49476064019172	2.8096084881151344	1.939934961691391	23.265	0.114	r
60795.03453106481	12.494917438830113	2.809607617883168	1.939937877307556	23.263	0.111	r
60795.03502016204	12.49507372384583	2.8096067505036078	1.9399407831225806	23.551	0.182	r
60795.0355124537	12.495231030246503	2.8096058774573134	1.9399437076754438	23.29	0.11	r
60795.03649755787	12.495545810828272	2.809604130439871	1.9399495591377525	23.234	0.105	r
60795.056069363425	12.501800487167396	2.8095694204626844	1.9400656137719616	23.67	0.121	r
60795.067234953705	12.505369658981884	2.8095496180736395	1.9401316541841356	23.717	0.153	r
60795.06876835648	12.50585989433515	2.809546898522125	1.9401407144002123	23.906	0.167	r
60795.06974466435	12.506172033928772	2.8095451669969176	1.9401464818257363	23.877	0.175	r
60795.070718055555	12.50648324892405	2.809543440640996	1.9401522311300703	24.147	0.208	r
60795.07123925926	12.506649892614972	2.809542516260466	1.9401553092360913	23.649	0.138	r
60795.07321585648	12.50728188868761	2.8095390106574247	1.9401669802507415	23.615	0.148	r
60795.07370555556	12.50743846993821	2.8095381421481758	1.9401698711619744	23.999	0.199	r
60795.09254275463	12.51346347759553	2.809504732674169	1.9402809099299223	23.954	0.164	r
60795.09771436342	12.515118297445696	2.8094955601527514	1.940311340007431	23.817	0.17	r
60795.10270055556	12.516714111610426	2.8094867164086814	1.9403406576535762	23.596	0.159	r
60795.14657815972	12.530773530395837	2.80940888948452	1.9405978273630398	23.682	0.11	g
60795.147565555555	12.531090306537584	2.809407138039314	1.9406035994561261	24.007	0.135	g
60795.148054861114	12.5312472923612	2.8094062701074995	1.9406064596067818	23.775	0.099	g
60795.14905206019	12.531567242448673	2.8094045012686437	1.9406122881248073	23.905	0.111	g
60795.152488657404	12.532670021068924	2.809398405383788	1.9406323701962775	24.102	0.147	g
60795.15297725694	12.532826828286222	2.8093975386953907	1.9406352248226735	23.872	0.122	g
60795.153967060185	12.533144502364078	2.80939578295967	1.9406410072980098	23.641	0.104	g
60795.1544653588	12.533304437159602	2.809394899064907	1.940643918173063	23.963	0.136	g
60795.15494915509	12.533459722161803	2.8093940408935345	1.9406467441999429	24.073	0.15	g
60795.155432060186	12.533614725839836	2.8093931843023614	1.9406495648912079	23.913	0.13	g
60795.15644216435	12.533938966058953	2.80939139254807	1.9406554645822731	23.813	0.122	g
60795.15693766204	12.5340980268676	2.8093905136176534	1.9406583584197203	24.034	0.174	g
60795.157420358795	12.534252983243661	2.80938965739335	1.940661177367806	23.591	0.095	g
60795.165638356484	12.536891890244734	2.809375079899003	1.9407091517792139	24.142	0.136	g
60795.16613106481	12.537050150790812	2.809374205901365	1.9407120269937312	24.154	0.164	g
60795.166613657406	12.537205167218067	2.8093733498465796	1.9407148430646106	23.994	0.144	g
60797.024286354164	13.130702483961905	2.806072394528719	1.952224501244632	23.611	0.2	i
60797.02671626157	13.13145581394815	2.8060680693216846	1.9522399385088516	23.779	0.198	i
60797.02870606481	13.132072706567188	2.8060645274808835	1.9522525752919695	23.754	0.223	i
60797.032566354166	13.133269520425463	2.8060576561465798	1.9522770796135607	23.647	0.171	i
60797.03354505787	13.133572955268733	2.8060559140414596	1.952283289820036	23.934	0.201	i
60797.034055358796	13.13373116868509	2.806055005697858	1.9522865274682704	23.981	0.203	i
60797.0365740625	13.13451207673972	2.806050522353963	1.952302503745008	23.727	0.211	i
60797.03899376158	13.135262307662169	2.806046215220898	1.9523178460080204	23.563	0.184	i
60797.039948564816	13.135558351393207	2.806044515638132	1.9523238983849789	23.467	0.162	i
60797.04093456019	13.13586406996939	2.8060427605296687	1.9523301475239836	23.338	0.148	i
60797.04140956019	13.136011350121041	2.806041915011481	1.9523331576763798	23.651	0.198	i
60797.04335706018	13.136615208933693	2.806038448376205	1.9523454969550373	23.696	0.187	i
60797.04582275463	13.137379767367628	2.8060340593153406	1.952361114068547	23.591	0.17	i
60797.04629665509	13.137526716989553	2.8060332157457593	1.9523641149497446	23.471	0.156	i
60797.04677826389	13.137676057903892	2.806032358454591	1.9523671644128946	23.569	0.203	i
60797.04725445602	13.137823720342329	2.806031510804486	1.9523701793534853	23.59	0.177	i
60797.05030326389	13.138769153193337	2.806026083729904	1.9523894771245263	23.605	0.17	i
60797.05078275463	13.138917847428498	2.80602523020313	1.9523925112806206	23.581	0.166	i
60797.05475565972	13.140149932659309	2.806018158123687	1.9524176426709379	23.758	0.157	r
60797.05619736111	13.140597060343062	2.806015591770738	1.9524267586313746	23.505	0.118	r
60797.05811815972	13.141192796396563	2.8060121725722875	1.9524389008244345	23.534	0.134	r
60797.058633657405	13.141352682450325	2.80601125493683	1.9524421589005558	23.538	0.133	r
60797.05959505787	13.141650873993884	2.806009543550095	1.9524482345087721	23.735	0.137	r
60797.060553564814	13.141948174899818	2.806007837310222	1.9524542909505154	23.496	0.103	r
60797.061048159725	13.142101586455507	2.806006956879911	1.9524574157632468	23.515	0.103	r
60797.06298335648	13.142701856206733	2.8060035120210745	1.9524696399412675	23.601	0.11	r
60797.0634640625	13.142850968653041	2.8060026563108726	1.9524726758928208	23.663	0.12	r
60797.06491126157	13.143299893462185	2.806000080129594	1.9524818145175729	23.584	0.136	r
60797.0653840625	13.14344656112099	2.805999238488314	1.952484799681263	23.626	0.122	r
60797.06586576389	13.14359599175037	2.805998381002075	1.9524878408245472	23.574	0.127	r
60797.06635175926	13.143746756358262	2.8059975158714736	1.9524909088545932	23.581	0.133	r
60797.06685865741	13.14390400759888	2.8059966135300494	1.9524941086061425	23.497	0.101	r
60797.06782055555	13.144202415912252	2.805994901231274	1.9525001798379886	23.513	0.102	r
60797.068297858794	13.144350492048844	2.805994051570499	1.952503192121254	23.53	0.106	r
60797.06936555556	13.144681736045474	2.805992150931544	1.9525099296324875	23.681	0.166	r
60797.0703203588	13.144977964528952	2.8059904512537686	1.9525159538509036	23.395	0.127	r
60797.07080085648	13.145127042418013	2.8059895959025516	1.9525189851726994	23.509	0.113	r
60797.07176186342	13.145425208038848	2.8059878851779496	1.9525250472438858	23.38	0.099	r
60797.072723958336	13.14572371994334	2.8059861725130832	1.9525311153234275	23.159	0.089	r
60797.07321025463	13.145874607906153	2.805985306835233	1.9525341821453923	23.46	0.121	r
60797.07416415509	13.14617059035885	2.80598360875359	1.9525401972695604	23.181	0.088	r
60797.07513615741	13.146472198774255	2.8059818784444657	1.952546325683208	23.273	0.091	r
60797.075621157404	13.146622695883131	2.8059810150705697	1.9525493832557366	23.299	0.093	r
60797.076608958334	13.14692922089476	2.805979256633033	1.9525556099552515	23.417	0.097	r
60797.07760085648	13.147237027319541	2.8059774908983632	1.9525618615894118	23.321	0.097	r
60797.07808165509	13.147386232797038	2.805976634999353	1.9525648915990872	23.323	0.104	r
60797.07955865741	13.147844603282264	2.805974005694886	1.9525741984040377	23.123	0.09	r
60797.08003706019	13.147993074959787	2.8059731540585924	1.9525772124674967	23.488	0.114	r
60797.08052525463	13.148144588075688	2.8059722849902737	1.9525802880107543	23.265	0.092	r
60797.08151956018	13.14845318253374	2.805970514957998	1.9525865513038103	23.325	0.092	r
60797.08296266204	13.148901085762748	2.805967945985134	1.952595640073551	23.526	0.123	r
60797.08402585648	13.149231089979121	2.8059660533092816	1.9526023349731032	23.297	0.11	r
60797.0886553588	13.150668189962515	2.8059578119273754	1.9526314751992155	23.949	0.138	g
60797.08961436342	13.15096591815398	2.8059561047103094	1.9526375092842432	24.054	0.152	g
60797.091053854165	13.151412837013725	2.805953542127855	1.9526465651132605	23.83	0.125	g
60797.092498460646	13.151861370132048	2.8059509704315064	1.9526556513403408	23.874	0.118	g
60797.093455462964	13.152158522520391	2.8059492667669614	1.952661669675831	24.027	0.14	g
60797.09442395833	13.15245925548996	2.8059475426394385	1.9526677594977	23.896	0.133	g
60797.0949015625	13.152607563512621	2.805946692401546	1.952670762342832	23.951	0.141	g
60797.09587005787	13.152908314722373	2.805944968269437	1.9526768509850292	24.061	0.154	g
60797.09683826389	13.153208988372088	2.8059432446498804	1.952682937021332	23.758	0.105	g
60797.09878255787	13.153812821581017	2.8059397833685256	1.9526951562885735	23.929	0.14	g
60797.09926296296	13.153962027343738	2.8059389281374774	1.9526981749990298	23.923	0.12	g
60797.099738854165	13.154109834218543	2.8059380809418513	1.9527011651569668	23.799	0.109	g
60797.10022266204	13.15426010328878	2.8059372196510703	1.9527042048701997	24.141	0.154	g
60797.10071115741	13.154411831524834	2.8059363500149455	1.9527072738390876	23.918	0.116	g
60797.101671261575	13.154710052630383	2.8059346408027674	1.9527133051186778	24.141	0.147	g
60797.10321956019	13.155191002148015	2.805931884459155	1.9527230298020413	24.0	0.162	g
60797.10417576389	13.155488045619476	2.8059301821835505	1.9527290346382045	24.042	0.138	g
60797.10465436343	13.155636727018836	2.805929330158019	1.952732039908487	24.172	0.16	g
60797.10562635417	13.15593869511321	2.8059275997725432	1.9527381427650734	23.926	0.15	g
60797.10707456018	13.156388634693313	2.805925021599105	1.9527472342540224	23.806	0.116	g
60797.10804425926	13.156689925517634	2.8059232952854205	1.9527533208667394	23.876	0.14	g
60797.10948665509	13.157138111950568	2.805920727444369	1.9527623731433073	23.985	0.156	g
60797.11045716435	13.157439689872977	2.8059189996807574	1.9527684630148257	23.801	0.119	g
60797.11142436343	13.157740253504011	2.8059172778074526	1.9527745313904388	23.935	0.121	g
60797.111904756945	13.157889544549375	2.805916422576408	1.9527775451989318	23.912	0.128	g
60797.11337576389	13.1583467087781	2.805913803781757	1.9527867726401757	23.92	0.142	g
60797.113854953706	13.158495640234735	2.8059129506914533	1.9527897781820915	23.696	0.116	g
60797.11432986111	13.158643244369118	2.8059121052239457	1.9527927566941508	24.084	0.174	g
60797.114815057874	13.158794050167888	2.805911241437943	1.9527957995626157	24.145	0.183	g
60797.115291458336	13.158942125743561	2.8059103933103104	1.952798787096519	24.17	0.16	g
60797.11625346065	13.15924114772153	2.805908680673237	1.9528048193439966	24.168	0.156	g
60797.11674175926	13.15939293268956	2.8059078113621374	1.952807880962391	24.048	0.161	g
60797.11779525463	13.159720419271391	2.805905935836153	1.9528144857486305	24.335	0.186	g
60797.11924275463	13.160170414750638	2.80590335886178	1.952823559378809	24.12	0.183	g
60797.12022145833	13.160474691481943	2.805901616478767	1.9528296934994978	23.897	0.131	g
60797.12118805556	13.16077522009774	2.8058998956454166	1.9528357510625733	24.284	0.161	g
60797.12167315972	13.160926051635892	2.805899032013488	1.9528387909048008	24.301	0.153	g
60797.12264466435	13.161228129759175	2.8058973024393334	1.9528448782067935	24.066	0.133	g
60797.123610462964	13.16152844966305	2.8058955830200825	1.9528509290921041	24.245	0.168	g
60797.12409755787	13.161679920245154	2.8058947158402385	1.9528539805693048	23.97	0.152	g
60797.12655335648	13.162443656097322	2.805890343744045	1.9528693627556155	24.324	0.189	g
60797.12804005787	13.162906060802383	2.8058876969372637	1.9528786728567677	24.43	0.207	g
60797.128516655095	13.163054303699147	2.805886848439978	1.9528816571070522	24.373	0.184	g
60797.13144895833	13.163966470286438	2.805881627970527	1.9529000145896107	24.053	0.148	g
60798.01839016204	13.441144783776238	2.804301289211509	1.9586624466200329	23.17	0.215	i
60798.01886736111	13.441290351987215	2.804300438254221	1.9586655742705532	23.136	0.212	i
60798.05297145833	13.451695091111215	2.8042396207569844	1.958888499886185	23.209	0.153	r
60798.05645005787	13.452756673243812	2.8042334171926253	1.958911173153265	23.212	0.177	r
60798.057937060184	13.45321049521574	2.8042307653332674	1.95892086175973	23.24	0.154	r
60798.058896863426	13.45350342863691	2.8042290536551624	1.9589271142568823	23.227	0.143	r
60798.059389155096	13.453653679430609	2.8042281757193392	1.958930320874416	23.57	0.212	r
60798.06035925926	13.453949767408657	2.804226445666388	1.9589366391205818	23.467	0.186	r
60798.06135585648	13.454253949114234	2.8042246683628815	1.9589431289808468	23.427	0.183	r
60798.061836458335	13.454400641230864	2.8042238112706923	1.9589462583282005	23.219	0.141	r
60798.0628153588	13.45469943295268	2.8042220655228074	1.9589526315777417	23.138	0.143	r
60798.0637790625	13.454993593790421	2.804220346873581	1.9589589049989482	23.081	0.14	r
60798.06426895833	13.455143132479945	2.8042194732026027	1.958962093735783	23.338	0.178	r
60798.06524016204	13.455439594509489	2.804217741173528	1.9589684146425623	23.231	0.169	r
60798.06572716435	13.455588256145058	2.8042168726598327	1.958971583877957	23.4	0.181	r
60798.06621055555	13.455735817330714	2.8042160105863703	1.9589747293896105	23.485	0.19	r
60798.06668425926	13.455880423381869	2.8042151657881234	1.9589778116525787	23.134	0.162	r
60798.067683657406	13.45618551318878	2.804213383468875	1.9589843137815601	23.369	0.203	r
60798.06865775463	13.456482887742032	2.804211646269353	1.9589906503993433	23.501	0.211	r
60798.07117206018	13.457250501532027	2.804207162254864	1.9590070021881045	22.982	0.145	r
60798.071650659724	13.457396624125037	2.8042063087174647	1.9590101140995337	23.241	0.152	r
60798.07358466435	13.457987123201615	2.804202859595289	1.959022687079543	23.335	0.181	r
60798.074073055555	13.458136247040128	2.804201988591068	1.959025861575833	23.4	0.186	r
60798.07601665509	13.458729723168691	2.804198522341793	1.9590384926231115	23.538	0.202	r
60798.07746606482	13.45917232443618	2.8041959374316576	1.9590479098031235	22.954	0.136	r
60798.07845956019	13.459475717811317	2.804194165604388	1.9590543637029847	23.216	0.154	r
60798.07993525463	13.459926384492658	2.8041915338056707	1.9590639484024	23.237	0.18	r
60798.0804265625	13.46007643183611	2.804190657590208	1.9590671390380041	23.245	0.159	r
60798.080912060184	13.460224707337693	2.8041897917362335	1.959070291729524	23.215	0.131	r
60798.08139925926	13.460373505086517	2.8041889228473535	1.9590734552581912	23.323	0.176	r
60798.08489805555	13.461442168985434	2.8041826829402368	1.9590961678322085	23.554	0.2	r
60798.085868159724	13.461738500688128	2.8041809528066586	1.959102463401422	23.422	0.2	r
60798.08634686343	13.461884731429654	2.8041800990611465	1.95910556968447	23.462	0.187	r
60798.08730986111	13.462178909132964	2.8041783815970573	1.959111817926443	23.377	0.158	r
60798.08827385417	13.462473402191598	2.80417666235519	1.9591180718224406	23.441	0.181	r
60798.08972686343	13.462917308158627	2.8041740709666487	1.9591274966995456	23.592	0.183	r
60798.09070195602	13.463215221565024	2.80417233192158	1.959133820578094	23.346	0.144	r
60798.09117975694	13.463361205327288	2.804171479778022	1.9591369190207448	23.268	0.145	r
60798.09311585648	13.463952776834311	2.8041680267963955	1.9591494722532978	23.49	0.164	r
60798.09508576389	13.464554728829087	2.8041645135066755	1.9591622414554806	23.018	0.129	r
60798.09556436342	13.46470098415533	2.804163659931989	1.9591653433135203	23.32	0.158	r
60798.09604236111	13.464847058573177	2.8041628074303935	1.9591684410794892	23.389	0.183	r
60798.09844565972	13.465581545636947	2.804158521172129	1.9591840133132503	23.539	0.195	r
60798.09950956018	13.46590671652031	2.8041566237103264	1.9591909053725902	23.719	0.212	r
60798.10407486111	13.467302239786417	2.804148481474943	1.9592204694934632	24.162	0.226	g
60798.11134025463	13.469523768527456	2.8041355234715883	1.9592674851023437	23.947	0.2	g
60798.134933263886	13.476743779061998	2.804093443589016	1.9594198940203096	24.056	0.203	g
60799.02503826389	13.750364207843223	2.8025045529386854	1.9653782348472435	23.177	0.155	i
60799.02652025463	13.750808743509499	2.8025019053517104	1.9653882178974953	23.164	0.15	i
60799.02752945602	13.751111464701086	2.802500102401829	1.9653950148392867	23.065	0.147	i
60799.0284990625	13.751402311094141	2.8024983701860653	1.9654015441290387	23.328	0.171	i
60799.02898076389	13.751546804733609	2.8024975096184033	1.9654047875301566	23.34	0.203	i
60799.02994986111	13.751837501878832	2.8024957783081907	1.9654113119557184	23.195	0.166	i
60799.03095555556	13.752139179732977	2.802493981613074	1.9654180817608566	23.068	0.157	i
60799.03143986111	13.752284457900313	2.8024931163886757	1.9654213414867958	23.014	0.15	i
60799.0324090625	13.752575193233527	2.8024913848843904	1.965427864191497	22.939	0.152	i
60799.03339486111	13.752870910361475	2.802489623725815	1.965434497617239	23.238	0.177	i
60799.03388516204	13.7530179906833	2.802488747787458	1.9654377964791205	23.138	0.157	i
60799.03488716435	13.753318573778365	2.8024869576749842	1.9654445374369496	23.0	0.137	i
60799.035401863424	13.753472975870737	2.8024860381457186	1.965447999673955	23.147	0.175	i
60799.03588645833	13.753618347959351	2.802485172398547	1.9654512591618727	23.095	0.145	i
60799.0363765625	13.753765373806571	2.8024842968073003	1.965454555468455	23.359	0.195	i
60799.03686565972	13.753912098439622	2.802483423014728	1.9654578447595112	23.075	0.155	i
60799.037353761574	13.754058525506046	2.8024825509992035	1.9654611271181535	22.969	0.15	i
60799.038335763886	13.75435312211274	2.802480796606692	1.9654677301027035	23.191	0.169	i
60799.03884606482	13.754506211898493	2.8024798849292227	1.965471160984567	23.365	0.21	i
60799.08645275463	13.76879635906422	2.802394829554805	1.96579012857097	23.927	0.219	r
60799.098870856484	13.772527841989284	2.8023726418368624	1.9658729948541702	23.909	0.21	r
60799.101367256946	13.773278236558742	2.802368181398666	1.9658896381057294	23.784	0.177	r
60799.107274664355	13.775054316858295	2.802357626270172	1.9659290025996004	23.866	0.208	r
60799.10871606482	13.775487759419864	2.802355050814879	1.965938603387253	23.812	0.211	r
60799.10968055556	13.77577780923071	2.802353327483927	1.965945026727533	23.966	0.2	r
60799.11111615741	13.776209562682286	2.8023507623779103	1.9659545862805716	23.918	0.189	r
60799.11254835648	13.776640325816262	2.802348203344918	1.9659641216402421	23.846	0.194	r
60799.11361826389	13.776962144134496	2.802346291644863	1.9659712439272055	23.793	0.181	r
60799.11512106482	13.777414204478495	2.8023436064493947	1.9659812465287396	23.759	0.175	r
60799.116083657405	13.777703783486137	2.802341886490673	1.9659876526554996	23.741	0.173	r
60799.11704016204	13.777991546389444	2.802340177406992	1.965994017603114	23.828	0.218	r
60799.117556655096	13.778146938908627	2.802339254535352	1.9659974542720857	23.738	0.181	r
60799.118527453706	13.77843902644925	2.802337519906304	1.9660039133091451	23.642	0.155	r
60799.11948596065	13.778727431479618	2.8023358072373554	1.9660102899086094	23.782	0.173	r
60799.11996665509	13.778872073440287	2.802334948327402	1.9660134875491795	23.629	0.139	r
60799.120927662036	13.779161254563908	2.802333231186702	1.9660198798076525	23.508	0.126	r
60799.12192055555	13.779460047546328	2.8023314570682394	1.9660264834849914	23.492	0.149	r
60799.12241456019	13.779608715601661	2.8023305743710925	1.966029768828261	23.641	0.162	r
60799.12339356481	13.779903354531582	2.80232882506387	1.9660362791350343	23.659	0.16	r
60799.12434456019	13.780189580006601	2.802327125801702	1.9660426025533735	23.61	0.148	r
60799.125807662036	13.780629967967378	2.8023245114894673	1.96605232990535	23.632	0.176	r
60799.126800555554	13.78092884703475	2.802322737354474	1.9660589302868643	23.41	0.134	r
60799.127292164354	13.781076836704262	2.8023218589313013	1.9660621980705542	23.57	0.154	r
60799.12835706019	13.78139741917094	2.8023199561347982	1.9660692760230942	23.583	0.139	r
60799.12935815972	13.781698814877242	2.8023181673289823	1.9660759292663805	23.459	0.154	r
60799.12986915509	13.78185266460095	2.8023172542604113	1.9660793250564297	23.597	0.14	r
60799.130825555556	13.782140629205712	2.8023155453205093	1.9660856803065818	23.478	0.123	r
60799.13183106481	13.782443398511235	2.802313748627015	1.9660923612521348	23.503	0.139	r
60799.13231626157	13.782589503028623	2.802312881652574	1.966095584833244	23.375	0.113	r
60799.13327326389	13.782877692662886	2.8023111716292286	1.9661019425908854	23.555	0.126	r
60799.134261354164	13.78317526221469	2.802309406053036	1.9661085062756436	23.349	0.121	r
60799.13474085648	13.783319673930881	2.8023085492501796	1.9661116912921421	23.441	0.122	r
60799.13571986111	13.783614534422288	2.802306799904697	1.9661181937315206	23.283	0.104	r
60799.13671986111	13.783915737451574	2.802305013039535	1.966124835015205	23.522	0.128	r
60799.13719736111	13.784059568743883	2.8023041598099523	1.966128006014658	23.439	0.115	r
60799.138160462964	13.784349684941077	2.8023024388729345	1.9661344013927566	23.444	0.126	r
60799.14531025463	13.786503995049454	2.8022896630333887	1.9661818618393985	23.943	0.161	g
60799.14579055556	13.786648751486718	2.8022888047863423	1.9661850490411126	24.084	0.186	g
60799.14676686343	13.786943012449909	2.802287060224454	1.9661915272767139	23.931	0.15	g
60799.147740960645	13.787236626506019	2.8022853196094117	1.9661979903253404	24.034	0.167	g
60799.148215960646	13.787379808864278	2.8022844708304	1.966201141721929	23.916	0.133	g
