mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.031108958334	17.168841677518916	1.9961155169357834	1.0902712835575346	22.909	0.085	r
60795.03257805556	17.169457458136385	1.9961164622013121	1.0902805199529195	22.959	0.075	r
60795.033550960645	17.16986525966835	1.9961170882105916	1.0902866354717728	23.168	0.104	r
60795.03502016204	17.17048109346534	1.9961180335745112	1.0902958687402395	22.987	0.095	r
60795.06772796296	17.184194644865485	1.9961390844521465	1.0905008415483017	23.254	0.097	r
60795.07023085648	17.18524450139391	1.9961406957114678	1.0905164817245172	23.342	0.122	r
60795.07172695602	17.185872093061235	1.9961416588646046	1.090525827633699	23.041	0.083	r
60797.022357361115	18.005252214893442	1.9974140893496428	1.103156569477683	22.8	0.105	i
60797.02332706018	18.005644518877325	1.9974147301616376	1.1031629905845286	22.912	0.104	i
60797.024786458336	18.00623493851642	1.9974156945998727	1.1031726524724843	22.862	0.116	i
60797.025751354166	18.00662530191818	1.9974163322580663	1.103179039283306	23.129	0.16	i
60797.028225358794	18.00762620616586	1.9974179672583285	1.103195410625196	22.709	0.101	i
60797.02966876158	18.008210168165515	1.9974189211874842	1.1032049591216713	22.71	0.088	i
60797.033068854165	18.009585780277053	1.9974211683434393	1.1032274429302462	22.753	0.082	i
60797.034531655096	18.010177614907445	1.9974221351543755	1.1032371122414784	22.843	0.083	i
60797.03560236111	18.010610817768704	1.9974228428291307	1.103244188320244	22.918	0.125	i
60797.03705585648	18.01119890467128	1.997423803521905	1.1032537922484569	22.912	0.108	i
60797.038033460645	18.011594451286935	1.9974244496830103	1.1032602504888007	22.758	0.087	i
60797.04093456019	18.01276829244228	1.9974263672542187	1.1032794098034806	22.831	0.107	i
60797.04189255787	18.013155928467388	1.9974270004882984	1.1032857346326017	22.576	0.069	i
60797.042879953704	18.013555466446956	1.997427653162834	1.1032922525484345	22.688	0.082	i
60797.04437076389	18.01415871851738	1.9974286386136897	1.1033020916376046	22.801	0.099	i
60797.04773835648	18.015521468651723	1.9974308647204675	1.1033243086519604	22.917	0.099	i
60797.0552353588	18.018555619425356	1.9974358208787875	1.1033737265384729	23.24	0.112	r
60797.05667326389	18.01913762765985	1.9974367715124826	1.1033831981681737	23.116	0.098	r
60797.05763766204	18.019527991996572	1.9974374091097853	1.1033895495822463	23.191	0.097	r
60797.05911865741	18.020127482969105	1.9974383882628652	1.103399301401409	22.993	0.078	r
60797.06007535879	18.020514759579875	1.997439020791808	1.1034055997545207	22.955	0.074	r
60797.06153175926	18.021104338155137	1.9974399837148853	1.1034151860513157	23.008	0.075	r
60797.0625040625	18.021497960058447	1.997440626579358	1.1034215847403803	22.962	0.069	r
60797.0639478588	18.022082481724045	1.9974415811995117	1.1034310845559143	22.938	0.073	r
60797.06734466435	18.02345779327203	1.9974438271965091	1.103453426458616	22.953	0.067	r
60797.068792858794	18.024044194281874	1.9974447847857395	1.1034629482200338	23.099	0.108	r
60797.06984195602	18.024469012935995	1.9974454784913607	1.1034698446530606	23.022	0.093	r
